"arten","funk","jahr","value","dim","unit"
"100","","2016","9746181.50","bilanz","CHF"
"101","","2016","4697298.28","bilanz","CHF"
"104","","2016","1066455.77","bilanz","CHF"
"107","","2016","44006.00","bilanz","CHF"
"108","","2016","2727021.80","bilanz","CHF"
"109","","2016","28412.20","bilanz","CHF"
"140","","2016","13745212.00","bilanz","CHF"
"143","","2016","2.00","bilanz","CHF"
"200","","2016","4355322.67","bilanz","CHF"
"204","","2016","333372.20","bilanz","CHF"
"206","","2016","11424842.00","bilanz","CHF"
"209","","2016","6216792.26","bilanz","CHF"
"299","","2016","9724260.42","bilanz","CHF"
"300","01","2016","414373.25","aufwand","CHF"
"300","15","2016","7999.80","aufwand","CHF"
"300","16","2016","270.40","aufwand","CHF"
"300","72","2016","8000.40","aufwand","CHF"
"300","73","2016","7999.80","aufwand","CHF"
"301","02","2016","1454808.10","aufwand","CHF"
"301","12","2016","12550.00","aufwand","CHF"
"301","14","2016","537665.25","aufwand","CHF"
"301","15","2016","169202.05","aufwand","CHF"
"301","16","2016","46838.25","aufwand","CHF"
"301","21","2016","747374.95","aufwand","CHF"
"301","34","2016","44339.85","aufwand","CHF"
"301","57","2016","314588.85","aufwand","CHF"
"301","61","2016","488877.55","aufwand","CHF"
"301","72","2016","105355.25","aufwand","CHF"
"301","73","2016","18936.10","aufwand","CHF"
"301","77","2016","45750.90","aufwand","CHF"
"301","81","2016","1743.50","aufwand","CHF"
"302","21","2016","6979235.45","aufwand","CHF"
"304","15","2016","15489.95","aufwand","CHF"
"304","61","2016","8397.10","aufwand","CHF"
"305","01","2016","24948.60","aufwand","CHF"
"305","02","2016","309949.08","aufwand","CHF"
"305","14","2016","103462.30","aufwand","CHF"
"305","15","2016","2071.00","aufwand","CHF"
"305","16","2016","5441.55","aufwand","CHF"
"305","21","2016","1489570.47","aufwand","CHF"
"305","34","2016","7342.35","aufwand","CHF"
"305","57","2016","61557.25","aufwand","CHF"
"305","61","2016","97134.25","aufwand","CHF"
"305","72","2016","19894.70","aufwand","CHF"
"305","73","2016","3852.10","aufwand","CHF"
"305","77","2016","8318.40","aufwand","CHF"
"306","53","2016","37195.00","aufwand","CHF"
"309","02","2016","48934.20","aufwand","CHF"
"309","14","2016","787.45","aufwand","CHF"
"309","15","2016","36658.45","aufwand","CHF"
"309","16","2016","2099.30","aufwand","CHF"
"309","21","2016","26861.50","aufwand","CHF"
"309","57","2016","3014.45","aufwand","CHF"
"309","61","2016","100.00","aufwand","CHF"
"309","73","2016","687.50","aufwand","CHF"
"309","77","2016","407.10","aufwand","CHF"
"310","01","2016","38106.50","aufwand","CHF"
"310","02","2016","79132.77","aufwand","CHF"
"310","14","2016","8458.59","aufwand","CHF"
"310","15","2016","15461.50","aufwand","CHF"
"310","16","2016","800.00","aufwand","CHF"
"310","21","2016","316875.52","aufwand","CHF"
"310","34","2016","69921.20","aufwand","CHF"
"310","53","2016","188.65","aufwand","CHF"
"310","57","2016","1780.70","aufwand","CHF"
"310","61","2016","26521.45","aufwand","CHF"
"310","73","2016","8366.00","aufwand","CHF"
"310","77","2016","7150.15","aufwand","CHF"
"310","79","2016","500.00","aufwand","CHF"
"310","96","2016","300.00","aufwand","CHF"
"311","02","2016","79200.40","aufwand","CHF"
"311","15","2016","54783.05","aufwand","CHF"
"311","16","2016","9939.25","aufwand","CHF"
"311","21","2016","148178.64","aufwand","CHF"
"311","34","2016","13089.35","aufwand","CHF"
"311","61","2016","10158.50","aufwand","CHF"
"311","73","2016","600.00","aufwand","CHF"
"311","77","2016","6779.70","aufwand","CHF"
"312","02","2016","24153.85","aufwand","CHF"
"312","15","2016","855.00","aufwand","CHF"
"312","16","2016","924.35","aufwand","CHF"
"312","21","2016","176466.10","aufwand","CHF"
"312","34","2016","584.25","aufwand","CHF"
"312","61","2016","2176.80","aufwand","CHF"
"312","73","2016","513249.60","aufwand","CHF"
"312","77","2016","200.00","aufwand","CHF"
"312","96","2016","498.85","aufwand","CHF"
"313","01","2016","83474.00","aufwand","CHF"
"313","02","2016","368491.80","aufwand","CHF"
"313","12","2016","150.00","aufwand","CHF"
"313","14","2016","188103.05","aufwand","CHF"
"313","15","2016","37635.35","aufwand","CHF"
"313","16","2016","12895.85","aufwand","CHF"
"313","21","2016","321169.50","aufwand","CHF"
"313","32","2016","27193.55","aufwand","CHF"
"313","34","2016","2178.90","aufwand","CHF"
"313","43","2016","20332.40","aufwand","CHF"
"313","57","2016","11692.20","aufwand","CHF"
"313","61","2016","22381.80","aufwand","CHF"
"313","72","2016","812381.85","aufwand","CHF"
"313","73","2016","27474.00","aufwand","CHF"
"313","77","2016","155062.85","aufwand","CHF"
"313","79","2016","197296.20","aufwand","CHF"
"313","96","2016","1428.65","aufwand","CHF"
"314","02","2016","89966.80","aufwand","CHF"
"314","15","2016","54132.00","aufwand","CHF"
"314","16","2016","121839.79","aufwand","CHF"
"314","21","2016","287117.68","aufwand","CHF"
"314","34","2016","242099.05","aufwand","CHF"
"314","61","2016","207755.65","aufwand","CHF"
"314","63","2016","10003.05","aufwand","CHF"
"314","72","2016","36477.15","aufwand","CHF"
"314","77","2016","11757.95","aufwand","CHF"
"315","02","2016","289908.96","aufwand","CHF"
"315","14","2016","16270.29","aufwand","CHF"
"315","15","2016","70896.82","aufwand","CHF"
"315","16","2016","2196.45","aufwand","CHF"
"315","21","2016","124397.75","aufwand","CHF"
"315","34","2016","3811.42","aufwand","CHF"
"315","61","2016","59897.75","aufwand","CHF"
"315","72","2016","4033.40","aufwand","CHF"
"315","77","2016","2151.15","aufwand","CHF"
"316","02","2016","61064.50","aufwand","CHF"
"316","21","2016","38390.00","aufwand","CHF"
"316","34","2016","20000.00","aufwand","CHF"
"317","01","2016","18912.15","aufwand","CHF"
"317","02","2016","6063.70","aufwand","CHF"
"317","14","2016","7225.00","aufwand","CHF"
"317","15","2016","2073.70","aufwand","CHF"
"317","16","2016","2039.85","aufwand","CHF"
"317","21","2016","100511.30","aufwand","CHF"
"317","57","2016","399.40","aufwand","CHF"
"317","61","2016","358.20","aufwand","CHF"
"317","72","2016","810.00","aufwand","CHF"
"317","73","2016","28.80","aufwand","CHF"
"317","77","2016","148.15","aufwand","CHF"
"318","15","2016","-182.10","aufwand","CHF"
"318","73","2016","1053.35","aufwand","CHF"
"318","91","2016","115920.88","aufwand","CHF"
"319","01","2016","18043.35","aufwand","CHF"
"319","02","2016","13789.05","aufwand","CHF"
"319","12","2016","4948.95","aufwand","CHF"
"319","14","2016","1340.75","aufwand","CHF"
"319","15","2016","19014.50","aufwand","CHF"
"319","16","2016","604.95","aufwand","CHF"
"319","21","2016","14420.93","aufwand","CHF"
"319","54","2016","3832.05","aufwand","CHF"
"319","57","2016","35.65","aufwand","CHF"
"319","61","2016","243.60","aufwand","CHF"
