"arten","funk","jahr","value","dim","unit"
"100","","2015","10692129.52","bilanz","CHF"
"101","","2015","4934135.68","bilanz","CHF"
"104","","2015","1160367.89","bilanz","CHF"
"107","","2015","44005.00","bilanz","CHF"
"108","","2015","2727021.80","bilanz","CHF"
"109","","2015","35864.20","bilanz","CHF"
"140","","2015","13965008.00","bilanz","CHF"
"143","","2015","2.00","bilanz","CHF"
"146","","2015","1079000.00","bilanz","CHF"
"200","","2015","4067020.61","bilanz","CHF"
"204","","2015","228143.30","bilanz","CHF"
"206","","2015","15096842.00","bilanz","CHF"
"209","","2015","6279301.03","bilanz","CHF"
"299","","2015","8966227.15","bilanz","CHF"
"300","01","2015","389707.50","aufwand","CHF"
"300","15","2015","7999.80","aufwand","CHF"
"300","16","2015","261.00","aufwand","CHF"
"300","72","2015","8000.40","aufwand","CHF"
"300","73","2015","7999.80","aufwand","CHF"
"300","81","2015","71.50","aufwand","CHF"
"301","02","2015","1458208.65","aufwand","CHF"
"301","12","2015","12200.00","aufwand","CHF"
"301","14","2015","573285.10","aufwand","CHF"
"301","15","2015","209737.40","aufwand","CHF"
"301","16","2015","53318.35","aufwand","CHF"
"301","21","2015","711642.30","aufwand","CHF"
"301","34","2015","49489.15","aufwand","CHF"
"301","53","2015","4780.00","aufwand","CHF"
"301","57","2015","335246.70","aufwand","CHF"
"301","61","2015","505105.80","aufwand","CHF"
"301","72","2015","102255.25","aufwand","CHF"
"301","73","2015","20698.10","aufwand","CHF"
"301","77","2015","56425.35","aufwand","CHF"
"301","81","2015","1857.40","aufwand","CHF"
"302","21","2015","7020260.95","aufwand","CHF"
"304","15","2015","16810.80","aufwand","CHF"
"304","61","2015","3939.65","aufwand","CHF"
"305","01","2015","25584.80","aufwand","CHF"
"305","02","2015","269058.75","aufwand","CHF"
"305","12","2015","19.05","aufwand","CHF"
"305","14","2015","97941.05","aufwand","CHF"
"305","15","2015","2077.05","aufwand","CHF"
"305","16","2015","6663.25","aufwand","CHF"
"305","21","2015","1507095.70","aufwand","CHF"
"305","34","2015","7423.65","aufwand","CHF"
"305","53","2015","844.00","aufwand","CHF"
"305","54","2015","207.35","aufwand","CHF"
"305","57","2015","68424.35","aufwand","CHF"
"305","61","2015","92234.25","aufwand","CHF"
"305","72","2015","18925.00","aufwand","CHF"
"305","73","2015","5681.05","aufwand","CHF"
"305","77","2015","11716.75","aufwand","CHF"
"306","53","2015","71505.80","aufwand","CHF"
"309","02","2015","64235.35","aufwand","CHF"
"309","14","2015","1023.60","aufwand","CHF"
"309","15","2015","32841.10","aufwand","CHF"
"309","16","2015","2918.00","aufwand","CHF"
"309","21","2015","31537.30","aufwand","CHF"
"309","57","2015","3967.60","aufwand","CHF"
"309","61","2015","42.00","aufwand","CHF"
"309","72","2015","1950.00","aufwand","CHF"
"309","73","2015","425.00","aufwand","CHF"
"309","77","2015","381.10","aufwand","CHF"
"310","01","2015","21593.05","aufwand","CHF"
"310","02","2015","80114.35","aufwand","CHF"
"310","14","2015","6366.30","aufwand","CHF"
"310","15","2015","14646.75","aufwand","CHF"
"310","16","2015","1500.00","aufwand","CHF"
"310","21","2015","321102.92","aufwand","CHF"
"310","34","2015","71753.05","aufwand","CHF"
"310","53","2015","2073.60","aufwand","CHF"
"310","57","2015","1850.40","aufwand","CHF"
"310","61","2015","30150.10","aufwand","CHF"
"310","72","2015","75.00","aufwand","CHF"
"310","73","2015","4000.00","aufwand","CHF"
"310","77","2015","8445.05","aufwand","CHF"
"310","79","2015","500.00","aufwand","CHF"
"310","81","2015","9338.45","aufwand","CHF"
"310","96","2015","300.00","aufwand","CHF"
"311","02","2015","38315.85","aufwand","CHF"
"311","15","2015","56672.30","aufwand","CHF"
"311","16","2015","8778.10","aufwand","CHF"
"311","21","2015","150101.50","aufwand","CHF"
"311","34","2015","22741.50","aufwand","CHF"
"311","61","2015","110476.05","aufwand","CHF"
"311","77","2015","12171.85","aufwand","CHF"
"312","02","2015","23988.90","aufwand","CHF"
"312","15","2015","5525.90","aufwand","CHF"
"312","16","2015","928.00","aufwand","CHF"
"312","21","2015","180052.05","aufwand","CHF"
"312","34","2015","666.70","aufwand","CHF"
"312","61","2015","6756.30","aufwand","CHF"
"312","73","2015","490044.80","aufwand","CHF"
"312","77","2015","200.00","aufwand","CHF"
