"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"194282";"Rothrist";"301";"43";"23428.45"
"2018";"194282";"Rothrist";"301";"53";"63894.85"
"2018";"194282";"Rothrist";"301";"54";"141830.98"
"2018";"194282";"Rothrist";"301";"57";"924021.22"
"2018";"194282";"Rothrist";"301";"61";"224005.27"
"2018";"194282";"Rothrist";"301";"72";"177396.74"
"2018";"194282";"Rothrist";"301";"73";"59978.64"
"2018";"194282";"Rothrist";"301";"74";"17921.57"
"2018";"194282";"Rothrist";"301";"75";"3233.74"
"2018";"194282";"Rothrist";"301";"77";"23433.79"
"2018";"194282";"Rothrist";"301";"81";"7246.83"
"2018";"194282";"Rothrist";"301";"84";"1390.22"
"2018";"194282";"Rothrist";"301";"87";"21978.88"
"2018";"194282";"Rothrist";"302";"21";"528948.55"
"2018";"194282";"Rothrist";"304";"21";"26140.70"
"2018";"194282";"Rothrist";"305";"01";"47717.75"
"2018";"194282";"Rothrist";"305";"02";"236453.50"
"2018";"194282";"Rothrist";"305";"14";"95457.91"
"2018";"194282";"Rothrist";"305";"15";"1668.40"
"2018";"194282";"Rothrist";"305";"16";"394.67"
"2018";"194282";"Rothrist";"305";"21";"236013.46"
"2018";"194282";"Rothrist";"305";"31";"392.76"
"2018";"194282";"Rothrist";"305";"32";"18885.28"
"2018";"194282";"Rothrist";"305";"34";"40019.00"
"2018";"194282";"Rothrist";"305";"43";"966.90"
"2018";"194282";"Rothrist";"305";"53";"32236.95"
"2018";"194282";"Rothrist";"305";"54";"20299.92"
"2018";"194282";"Rothrist";"305";"57";"138057.88"
"2018";"194282";"Rothrist";"305";"61";"58527.32"
"2018";"194282";"Rothrist";"305";"72";"30123.62"
"2018";"194282";"Rothrist";"305";"73";"10584.47"
"2018";"194282";"Rothrist";"305";"74";"3162.63"
"2018";"194282";"Rothrist";"305";"75";"570.66"
"2018";"194282";"Rothrist";"305";"77";"3892.36"
"2018";"194282";"Rothrist";"305";"81";"1173.52"
"2018";"194282";"Rothrist";"305";"84";"245.33"
"2018";"194282";"Rothrist";"305";"87";"3878.63"
"2018";"194282";"Rothrist";"306";"53";"84889.75"
"2018";"194282";"Rothrist";"309";"01";"2233.00"
"2018";"194282";"Rothrist";"309";"02";"41605.85"
"2018";"194282";"Rothrist";"309";"14";"3356.35"
"2018";"194282";"Rothrist";"309";"15";"11124.70"
"2018";"194282";"Rothrist";"309";"21";"11100.40"
"2018";"194282";"Rothrist";"309";"32";"1740.00"
"2018";"194282";"Rothrist";"309";"34";"3262.85"
"2018";"194282";"Rothrist";"309";"43";"372.85"
"2018";"194282";"Rothrist";"309";"54";"1689.25"
"2018";"194282";"Rothrist";"309";"57";"18490.05"
"2018";"194282";"Rothrist";"309";"61";"2003.50"
"2018";"194282";"Rothrist";"310";"01";"17539.25"
"2018";"194282";"Rothrist";"310";"02";"42719.75"
"2018";"194282";"Rothrist";"310";"14";"4205.40"
"2018";"194282";"Rothrist";"310";"15";"14020.90"
"2018";"194282";"Rothrist";"310";"21";"446403.64"
"2018";"194282";"Rothrist";"310";"31";"10823.75"
"2018";"194282";"Rothrist";"310";"32";"34231.70"
"2018";"194282";"Rothrist";"310";"34";"5963.77"
"2018";"194282";"Rothrist";"310";"43";"1680.90"
"2018";"194282";"Rothrist";"310";"54";"3724.75"
"2018";"194282";"Rothrist";"310";"57";"11050.35"
"2018";"194282";"Rothrist";"310";"61";"71402.00"
"2018";"194282";"Rothrist";"310";"72";"16044.30"
"2018";"194282";"Rothrist";"310";"73";"33622.30"
"2018";"194282";"Rothrist";"310";"77";"3938.65"
"2018";"194282";"Rothrist";"310";"79";"401.65"
"2018";"194282";"Rothrist";"310";"87";"2898.60"
"2018";"194282";"Rothrist";"311";"02";"109749.15"
"2018";"194282";"Rothrist";"311";"15";"50418.55"
"2018";"194282";"Rothrist";"311";"21";"216568.23"
"2018";"194282";"Rothrist";"311";"31";"816.80"
"2018";"194282";"Rothrist";"311";"32";"2396.15"
"2018";"194282";"Rothrist";"311";"34";"7565.92"
"2018";"194282";"Rothrist";"311";"54";"5137.85"
"2018";"194282";"Rothrist";"311";"57";"4399.10"
"2018";"194282";"Rothrist";"311";"61";"16507.30"
"2018";"194282";"Rothrist";"311";"73";"244.00"
"2018";"194282";"Rothrist";"312";"02";"55417.20"
"2018";"194282";"Rothrist";"312";"14";"790.70"
"2018";"194282";"Rothrist";"312";"15";"7000.00"
"2018";"194282";"Rothrist";"312";"16";"11684.10"
"2018";"194282";"Rothrist";"312";"21";"358105.80"
"2018";"194282";"Rothrist";"312";"31";"19047.50"
"2018";"194282";"Rothrist";"312";"32";"45619.00"
"2018";"194282";"Rothrist";"312";"34";"26712.30"
"2018";"194282";"Rothrist";"312";"57";"41323.45"
"2018";"194282";"Rothrist";"312";"61";"102571.55"
"2018";"194282";"Rothrist";"312";"71";"15375.00"
"2018";"194282";"Rothrist";"312";"72";"9573.05"
"2018";"194282";"Rothrist";"312";"73";"293.95"
"2018";"194282";"Rothrist";"312";"74";"343.10"
"2018";"194282";"Rothrist";"312";"75";"241.35"
"2018";"194282";"Rothrist";"312";"77";"10042.70"
"2018";"194282";"Rothrist";"312";"87";"238876.40"
"2018";"194282";"Rothrist";"313";"01";"36092.09"
"2018";"194282";"Rothrist";"313";"02";"194213.93"
"2018";"194282";"Rothrist";"313";"11";"12393.50"
"2018";"194282";"Rothrist";"313";"14";"100268.29"
"2018";"194282";"Rothrist";"313";"15";"145286.13"
"2018";"194282";"Rothrist";"313";"16";"2564.55"
"2018";"194282";"Rothrist";"313";"21";"197571.70"
"2018";"194282";"Rothrist";"313";"31";"5360.10"
"2018";"194282";"Rothrist";"313";"32";"16524.00"
"2018";"194282";"Rothrist";"313";"34";"15631.45"
"2018";"194282";"Rothrist";"313";"43";"31350.90"
"2018";"194282";"Rothrist";"313";"49";"12100.00"
"2018";"194282";"Rothrist";"313";"54";"42691.05"
"2018";"194282";"Rothrist";"313";"57";"100497.45"
"2018";"194282";"Rothrist";"313";"61";"79852.15"
"2018";"194282";"Rothrist";"313";"72";"1372985.00"
"2018";"194282";"Rothrist";"313";"73";"544485.65"
"2018";"194282";"Rothrist";"313";"75";"8460.00"
"2018";"194282";"Rothrist";"313";"77";"176635.40"
"2018";"194282";"Rothrist";"313";"79";"16183.80"
"2018";"194282";"Rothrist";"313";"81";"294.95"
"2018";"194282";"Rothrist";"313";"82";"14767.00"
"2018";"194282";"Rothrist";"313";"87";"7575.05"
"2018";"194282";"Rothrist";"313";"96";"14636.90"
"2018";"194282";"Rothrist";"314";"02";"59383.40"
"2018";"194282";"Rothrist";"314";"15";"796.30"
"2018";"194282";"Rothrist";"314";"21";"394735.80"
"2018";"194282";"Rothrist";"314";"31";"14486.35"
"2018";"194282";"Rothrist";"314";"32";"83554.70"
"2018";"194282";"Rothrist";"314";"34";"14110.37"
"2018";"194282";"Rothrist";"314";"57";"5453.55"
"2018";"194282";"Rothrist";"314";"61";"432419.95"
"2018";"194282";"Rothrist";"314";"71";"1023.15"
"2018";"194282";"Rothrist";"314";"72";"188317.60"
"2018";"194282";"Rothrist";"314";"73";"1385.60"
"2018";"194282";"Rothrist";"314";"74";"312.35"
"2018";"194282";"Rothrist";"314";"77";"89484.80"
"2018";"194282";"Rothrist";"314";"81";"1898.70"
"2018";"194282";"Rothrist";"314";"85";"44211.55"
"2018";"194282";"Rothrist";"314";"87";"147410.15"
"2018";"194282";"Rothrist";"315";"02";"120536.20"
"2018";"194282";"Rothrist";"315";"14";"8405.60"
"2018";"194282";"Rothrist";"315";"15";"21875.20"
"2018";"194282";"Rothrist";"315";"21";"48879.20"
"2018";"194282";"Rothrist";"315";"31";"1005.30"
"2018";"194282";"Rothrist";"315";"32";"1017.85"
"2018";"194282";"Rothrist";"315";"34";"5962.70"
"2018";"194282";"Rothrist";"315";"54";"660.55"
"2018";"194282";"Rothrist";"315";"57";"14880.75"
"2018";"194282";"Rothrist";"315";"61";"44994.65"
"2018";"194282";"Rothrist";"315";"73";"735.50"
"2018";"194282";"Rothrist";"315";"77";"178.55"
"2018";"194282";"Rothrist";"316";"02";"14700.35"
"2018";"194282";"Rothrist";"316";"14";"45865.00"
"2018";"194282";"Rothrist";"316";"15";"452.35"
"2018";"194282";"Rothrist";"316";"21";"89178.45"
"2018";"194282";"Rothrist";"316";"32";"786.05"
"2018";"194282";"Rothrist";"316";"34";"6181.95"
"2018";"194282";"Rothrist";"316";"57";"12000.00"
"2018";"194282";"Rothrist";"316";"61";"1020.70"
"2018";"194282";"Rothrist";"316";"72";"1500.00"
"2018";"194282";"Rothrist";"316";"77";"1281.65"
"2018";"194282";"Rothrist";"317";"01";"9613.00"
"2018";"194282";"Rothrist";"317";"02";"14446.80"
"2018";"194282";"Rothrist";"317";"14";"893.20"
"2018";"194282";"Rothrist";"317";"15";"20120.20"
"2018";"194282";"Rothrist";"317";"21";"52454.55"
"2018";"194282";"Rothrist";"317";"31";"825.75"
"2018";"194282";"Rothrist";"317";"32";"9091.15"
"2018";"194282";"Rothrist";"317";"34";"667.20"
"2018";"194282";"Rothrist";"317";"53";"20868.10"
"2018";"194282";"Rothrist";"317";"54";"391.60"
"2018";"194282";"Rothrist";"317";"57";"7024.60"
"2018";"194282";"Rothrist";"317";"61";"35.00"
"2018";"194282";"Rothrist";"317";"81";"100.00"
"2018";"194282";"Rothrist";"317";"85";"1828.50"
"2018";"194282";"Rothrist";"318";"14";"-87.00"
"2018";"194282";"Rothrist";"318";"15";"3406.20"
"2018";"194282";"Rothrist";"318";"87";"-870.15"
"2018";"194282";"Rothrist";"318";"91";"164831.85"
"2018";"194282";"Rothrist";"319";"02";"3233.58"
"2018";"194282";"Rothrist";"319";"14";"583.75"
"2018";"194282";"Rothrist";"319";"15";"1416.00"
"2018";"194282";"Rothrist";"319";"21";"18000.00"
"2018";"194282";"Rothrist";"319";"31";"600.00"
"2018";"194282";"Rothrist";"319";"34";"3377.55"
"2018";"194282";"Rothrist";"319";"54";"5827.30"
"2018";"194282";"Rothrist";"319";"57";"460.80"
"2018";"194282";"Rothrist";"319";"61";"3294.55"
"2018";"194282";"Rothrist";"319";"62";"84000.00"
"2018";"194282";"Rothrist";"319";"72";"2914.61"
"2018";"194282";"Rothrist";"319";"73";"701.40"
"2018";"194282";"Rothrist";"319";"87";"15624.55"
"2018";"194282";"Rothrist";"337";"99";"3255291.10"
"2018";"194282";"Rothrist";"340";"96";"144571.75"
"2018";"194282";"Rothrist";"342";"96";"760.42"
"2018";"194282";"Rothrist";"343";"96";"27132.40"
"2018";"194282";"Rothrist";"351";"57";"3300.00"
"2018";"194282";"Rothrist";"361";"02";"146325.55"
"2018";"194282";"Rothrist";"361";"11";"320179.20"
"2018";"194282";"Rothrist";"361";"14";"56843.15"
"2018";"194282";"Rothrist";"361";"16";"154321.00"
"2018";"194282";"Rothrist";"361";"21";"4656.00"
"2018";"194282";"Rothrist";"361";"22";"118880.00"
"2018";"194282";"Rothrist";"361";"57";"750.00"
"2018";"194282";"Rothrist";"363";"16";"2200.00"
"2018";"194282";"Rothrist";"363";"21";"5180085.20"
"2018";"194282";"Rothrist";"363";"22";"320058.30"
"2018";"194282";"Rothrist";"363";"23";"756327.00"
"2018";"194282";"Rothrist";"363";"29";"9874.00"
"2018";"194282";"Rothrist";"363";"31";"1000.00"
"2018";"194282";"Rothrist";"363";"32";"15000.00"
"2018";"194282";"Rothrist";"363";"34";"56000.00"
"2018";"194282";"Rothrist";"363";"41";"1583149.95"
"2018";"194282";"Rothrist";"363";"42";"410241.45"
"2018";"194282";"Rothrist";"363";"52";"2072406.40"
"2018";"194282";"Rothrist";"363";"53";"1080.00"
"2018";"194282";"Rothrist";"363";"54";"406871.00"
"2018";"194282";"Rothrist";"363";"57";"3701494.40"
"2018";"194282";"Rothrist";"363";"59";"10000.00"
"2018";"194282";"Rothrist";"363";"61";"82000.00"
"2018";"194282";"Rothrist";"363";"62";"35000.00"
"2018";"194282";"Rothrist";"363";"74";"33579.55"
"2018";"194282";"Rothrist";"363";"75";"2000.00"
"2018";"194282";"Rothrist";"363";"79";"27671.00"
"2018";"194282";"Rothrist";"363";"81";"5160.00"
"2018";"194282";"Rothrist";"363";"85";"37490.00"
"2018";"194282";"Rothrist";"365";"87";"1.00"
"2018";"194282";"Rothrist";"366";"99";"170620.25"
"2018";"194282";"Rothrist";"389";"99";"268565.00"
"2018";"194282";"Rothrist";"400";"91";"21910545.60"
"2018";"194282";"Rothrist";"401";"91";"1967613.60"
"2018";"194282";"Rothrist";"403";"91";"61765.00"
"2018";"194282";"Rothrist";"412";"14";"2110.00"
"2018";"194282";"Rothrist";"412";"87";"462762.88"
"2018";"194282";"Rothrist";"420";"15";"249810.45"
"2018";"194282";"Rothrist";"421";"02";"2900.75"
"2018";"194282";"Rothrist";"421";"14";"915063.23"
"2018";"194282";"Rothrist";"421";"15";"7121.75"
"2018";"194282";"Rothrist";"421";"77";"15215.05"
"2018";"194282";"Rothrist";"423";"21";"227316.50"
"2018";"194282";"Rothrist";"424";"15";"50645.45"
"2018";"194282";"Rothrist";"424";"21";"3977.80"
"2018";"194282";"Rothrist";"424";"32";"16303.05"
"2018";"194282";"Rothrist";"424";"61";"18753.95"
"2018";"194282";"Rothrist";"424";"62";"82633.00"
"2018";"194282";"Rothrist";"424";"72";"1958976.75"
"2018";"194282";"Rothrist";"424";"73";"588508.80"
"2018";"194282";"Rothrist";"424";"77";"96233.35"
"2018";"194282";"Rothrist";"424";"85";"82997.10"
"2018";"194282";"Rothrist";"424";"87";"490065.45"
"2018";"194282";"Rothrist";"425";"02";"8000.00"
"2018";"194282";"Rothrist";"425";"15";"1370.10"
"2018";"194282";"Rothrist";"425";"31";"3743.35"
"2018";"194282";"Rothrist";"425";"32";"295.00"
"2018";"194282";"Rothrist";"425";"61";"787.50"
"2018";"194282";"Rothrist";"425";"73";"35046.47"
"2018";"194282";"Rothrist";"425";"84";"227.00"
"2018";"194282";"Rothrist";"426";"01";"2410.95"
"2018";"194282";"Rothrist";"426";"02";"152860.02"
"2018";"194282";"Rothrist";"426";"14";"1189.31"
"2018";"194282";"Rothrist";"426";"16";"120.85"
"2018";"194282";"Rothrist";"426";"21";"109440.75"
"2018";"194282";"Rothrist";"426";"32";"16763.42"
"2018";"194282";"Rothrist";"426";"34";"15351.00"
"2018";"194282";"Rothrist";"426";"41";"851.70"
"2018";"194282";"Rothrist";"426";"53";"14785.20"
"2018";"194282";"Rothrist";"426";"54";"73531.85"
"2018";"194282";"Rothrist";"426";"57";"1094163.25"
"2018";"194282";"Rothrist";"426";"61";"28197.70"
"2018";"194282";"Rothrist";"426";"77";"23857.15"
"2018";"194282";"Rothrist";"427";"02";"43919.60"
"2018";"194282";"Rothrist";"427";"11";"1302.83"
"2018";"194282";"Rothrist";"427";"14";"4300.00"
"2018";"194282";"Rothrist";"429";"02";"3064.46"
"2018";"194282";"Rothrist";"439";"02";"5000.00"
"2018";"194282";"Rothrist";"439";"31";"2663.80"
"2018";"194282";"Rothrist";"439";"32";"2100.00"
"2018";"194282";"Rothrist";"439";"57";"3300.00"
"2018";"194282";"Rothrist";"440";"96";"134551.45"
"2018";"194282";"Rothrist";"441";"96";"369929.15"
"2018";"194282";"Rothrist";"443";"96";"25009.85"
"2018";"194282";"Rothrist";"445";"96";"55000.00"
"2018";"194282";"Rothrist";"446";"87";"211201.50"
"2018";"194282";"Rothrist";"447";"02";"197664.75"
"2018";"194282";"Rothrist";"447";"16";"300.00"
"2018";"194282";"Rothrist";"447";"21";"23210.00"
"2018";"194282";"Rothrist";"447";"31";"3740.00"
"2018";"194282";"Rothrist";"447";"32";"14580.00"
"2018";"194282";"Rothrist";"447";"57";"9495.00"
"2018";"194282";"Rothrist";"450";"16";"25204.20"
"2018";"194282";"Rothrist";"451";"29";"9874.00"
"2018";"194282";"Rothrist";"451";"32";"500.00"
"2018";"194282";"Rothrist";"451";"57";"8459.65"
"2018";"194282";"Rothrist";"451";"72";"215649.96"
"2018";"194282";"Rothrist";"451";"73";"34224.68"
"2018";"194282";"Rothrist";"451";"87";"478279.45"
"2018";"194282";"Rothrist";"460";"95";"618397.55"
"2018";"194282";"Rothrist";"461";"02";"30552.30"
"2018";"194282";"Rothrist";"461";"15";"3550.00"
"2018";"194282";"Rothrist";"461";"16";"2347.00"
"2018";"194282";"Rothrist";"461";"21";"964813.30"
"2018";"194282";"Rothrist";"461";"54";"8058.80"
"2018";"194282";"Rothrist";"461";"57";"979259.15"
"2018";"194282";"Rothrist";"462";"93";"1274500.00"
"2018";"194282";"Rothrist";"463";"15";"22063.20"
"2018";"194282";"Rothrist";"463";"21";"703740.50"
"2018";"194282";"Rothrist";"463";"54";"21354.00"
"2018";"194282";"Rothrist";"463";"57";"180812.00"
"2018";"194282";"Rothrist";"463";"75";"657.70"
"2018";"194282";"Rothrist";"463";"76";"28286.90"
"2018";"194282";"Rothrist";"466";"99";"139575.40"
"2018";"194282";"Rothrist";"469";"97";"9848.70"
"2018";"194282";"Rothrist";"486";"62";"45250.00"
"2018";"194282";"Rothrist";"489";"99";"2058340.78"
"2018";"194282";"Rothrist";"500";"79";"1.00"
"2018";"194282";"Rothrist";"503";"61";"2196288.50"
"2018";"194282";"Rothrist";"503";"72";"261178.35"
"2018";"194282";"Rothrist";"504";"21";"2340640.95"
"2018";"194282";"Rothrist";"504";"34";"9304264.85"
"2018";"194282";"Rothrist";"529";"79";"93338.25"
"2018";"194282";"Rothrist";"546";"42";"80000.00"
"2018";"194282";"Rothrist";"556";"42";"80000.00"
"2018";"194282";"Rothrist";"571";"61";"66000.00"
"2018";"194282";"Rothrist";"571";"74";"400.00"
"2018";"194282";"Rothrist";"645";"41";"100000.00"
"2018";"194282";"Rothrist";"646";"29";"3535.00"
"2018";"194282";"Rothrist";"677";"61";"2106342.15"
"2018";"194282";"Rothrist";"677";"72";"427477.80"
