"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194282";"Rothrist";"100";"";"16903741.39"
"2020";"194282";"Rothrist";"101";"";"9527085.16"
"2020";"194282";"Rothrist";"104";"";"1351723.89"
"2020";"194282";"Rothrist";"106";"";"65270.00"
"2020";"194282";"Rothrist";"108";"";"14326175.50"
"2020";"194282";"Rothrist";"140";"";"124061234.16"
"2020";"194282";"Rothrist";"142";"";"330078.15"
"2020";"194282";"Rothrist";"144";"";"302600.00"
"2020";"194282";"Rothrist";"145";"";"7647000.00"
"2020";"194282";"Rothrist";"146";"";"6113936.70"
"2020";"194282";"Rothrist";"200";"";"11846950.17"
"2020";"194282";"Rothrist";"204";"";"487064.54"
"2020";"194282";"Rothrist";"205";"";"90920.00"
"2020";"194282";"Rothrist";"206";"";"30532717.70"
"2020";"194282";"Rothrist";"208";"";"1989807.20"
"2020";"194282";"Rothrist";"209";"";"709907.48"
"2020";"194282";"Rothrist";"290";"";"21968846.39"
"2020";"194282";"Rothrist";"295";"";"74151366.54"
"2020";"194282";"Rothrist";"299";"";"38851264.93"
"2020";"194282";"Rothrist";"300";"01";"267452.45"
"2020";"194282";"Rothrist";"300";"02";"3515.00"
"2020";"194282";"Rothrist";"300";"15";"1545.00"
"2020";"194282";"Rothrist";"300";"16";"90.00"
"2020";"194282";"Rothrist";"300";"21";"33683.00"
"2020";"194282";"Rothrist";"300";"31";"25215.00"
"2020";"194282";"Rothrist";"300";"61";"997.50"
"2020";"194282";"Rothrist";"300";"72";"240.00"
"2020";"194282";"Rothrist";"300";"75";"645.00"
"2020";"194282";"Rothrist";"300";"77";"67.50"
"2020";"194282";"Rothrist";"300";"79";"807.50"
"2020";"194282";"Rothrist";"301";"01";"439.71"
"2020";"194282";"Rothrist";"301";"02";"1674249.67"
"2020";"194282";"Rothrist";"301";"14";"591163.30"
"2020";"194282";"Rothrist";"301";"15";"166044.15"
"2020";"194282";"Rothrist";"301";"16";"412.21"
"2020";"194282";"Rothrist";"301";"21";"1080719.56"
"2020";"194282";"Rothrist";"301";"31";"7138.35"
"2020";"194282";"Rothrist";"301";"32";"131587.68"
"2020";"194282";"Rothrist";"301";"34";"898585.35"
"2020";"194282";"Rothrist";"301";"43";"10184.95"
"2020";"194282";"Rothrist";"301";"53";"64674.75"
"2020";"194282";"Rothrist";"301";"54";"131933.52"
"2020";"194282";"Rothrist";"301";"57";"883100.79"
"2020";"194282";"Rothrist";"301";"61";"196373.89"
"2020";"194282";"Rothrist";"301";"72";"160255.52"
"2020";"194282";"Rothrist";"301";"73";"57057.74"
"2020";"194282";"Rothrist";"301";"74";"21022.84"
"2020";"194282";"Rothrist";"301";"75";"2803.05"
"2020";"194282";"Rothrist";"301";"77";"26570.81"
"2020";"194282";"Rothrist";"301";"81";"5554.13"
"2020";"194282";"Rothrist";"301";"84";"3270.21"
"2020";"194282";"Rothrist";"301";"85";"604.56"
"2020";"194282";"Rothrist";"301";"87";"23947.48"
"2020";"194282";"Rothrist";"302";"21";"642494.05"
"2020";"194282";"Rothrist";"304";"21";"24693.95"
"2020";"194282";"Rothrist";"305";"01";"47917.75"
"2020";"194282";"Rothrist";"305";"02";"273527.97"
"2020";"194282";"Rothrist";"305";"14";"90901.15"
"2020";"194282";"Rothrist";"305";"15";"1516.75"
"2020";"194282";"Rothrist";"305";"16";"72.74"
"2020";"194282";"Rothrist";"305";"21";"267175.03"
"2020";"194282";"Rothrist";"305";"31";"1053.35"
"2020";"194282";"Rothrist";"305";"32";"22377.54"
"2020";"194282";"Rothrist";"305";"34";"150074.61"
"2020";"194282";"Rothrist";"305";"43";"753.65"
"2020";"194282";"Rothrist";"305";"53";"25641.70"
"2020";"194282";"Rothrist";"305";"54";"20447.64"
"2020";"194282";"Rothrist";"305";"57";"130584.57"
