"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194282";"Rothrist";"100";"";"10545499.36"
"2017";"194282";"Rothrist";"101";"";"9068126.20"
"2017";"194282";"Rothrist";"104";"";"1181901.41"
"2017";"194282";"Rothrist";"106";"";"70650.00"
"2017";"194282";"Rothrist";"108";"";"15516249.70"
"2017";"194282";"Rothrist";"140";"";"112630240.67"
"2017";"194282";"Rothrist";"142";"";"99831.10"
"2017";"194282";"Rothrist";"144";"";"2638535.00"
"2017";"194282";"Rothrist";"145";"";"7567001.00"
"2017";"194282";"Rothrist";"146";"";"6299449.05"
"2017";"194282";"Rothrist";"200";"";"11290690.47"
"2017";"194282";"Rothrist";"204";"";"156128.75"
"2017";"194282";"Rothrist";"205";"";"150890.00"
"2017";"194282";"Rothrist";"206";"";"22559591.40"
"2017";"194282";"Rothrist";"209";"";"797600.55"
"2017";"194282";"Rothrist";"290";"";"22819283.04"
"2017";"194282";"Rothrist";"295";"";"80025743.88"
"2017";"194282";"Rothrist";"299";"";"27817555.40"
"2017";"194282";"Rothrist";"300";"01";"300125.30"
"2017";"194282";"Rothrist";"300";"02";"5057.30"
"2017";"194282";"Rothrist";"300";"15";"1012.50"
"2017";"194282";"Rothrist";"300";"16";"450.00"
"2017";"194282";"Rothrist";"300";"21";"35812.65"
"2017";"194282";"Rothrist";"300";"31";"39667.50"
"2017";"194282";"Rothrist";"300";"34";"1800.00"
"2017";"194282";"Rothrist";"300";"61";"180.00"
"2017";"194282";"Rothrist";"300";"72";"300.00"
"2017";"194282";"Rothrist";"300";"75";"1050.00"
"2017";"194282";"Rothrist";"300";"77";"180.00"
"2017";"194282";"Rothrist";"300";"79";"2250.00"
"2017";"194282";"Rothrist";"301";"01";"642.98"
"2017";"194282";"Rothrist";"301";"02";"1563461.48"
"2017";"194282";"Rothrist";"301";"14";"672885.50"
"2017";"194282";"Rothrist";"301";"15";"233843.40"
"2017";"194282";"Rothrist";"301";"16";"1382.44"
"2017";"194282";"Rothrist";"301";"21";"1010404.97"
"2017";"194282";"Rothrist";"301";"31";"4931.10"
"2017";"194282";"Rothrist";"301";"32";"148573.34"
"2017";"194282";"Rothrist";"301";"34";"402950.07"
"2017";"194282";"Rothrist";"301";"43";"25037.60"
"2017";"194282";"Rothrist";"301";"53";"61024.95"
"2017";"194282";"Rothrist";"301";"54";"152709.84"
"2017";"194282";"Rothrist";"301";"57";"868906.22"
"2017";"194282";"Rothrist";"301";"61";"115062.79"
"2017";"194282";"Rothrist";"301";"72";"180916.25"
"2017";"194282";"Rothrist";"301";"73";"51259.12"
"2017";"194282";"Rothrist";"301";"74";"3279.17"
"2017";"194282";"Rothrist";"301";"75";"14515.24"
"2017";"194282";"Rothrist";"301";"77";"37539.15"
"2017";"194282";"Rothrist";"301";"81";"5962.01"
"2017";"194282";"Rothrist";"301";"84";"5368.86"
