"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194282";"Rothrist";"100";"";"9395279.00"
"2016";"194282";"Rothrist";"101";"";"7959641.76"
"2016";"194282";"Rothrist";"104";"";"1080852.26"
"2016";"194282";"Rothrist";"106";"";"54520.00"
"2016";"194282";"Rothrist";"108";"";"15040553.65"
"2016";"194282";"Rothrist";"140";"";"115495181.92"
"2016";"194282";"Rothrist";"142";"";"2.00"
"2016";"194282";"Rothrist";"144";"";"4144595.00"
"2016";"194282";"Rothrist";"145";"";"7567001.00"
"2016";"194282";"Rothrist";"146";"";"2754874.90"
"2016";"194282";"Rothrist";"200";"";"10203393.52"
"2016";"194282";"Rothrist";"204";"";"119121.40"
"2016";"194282";"Rothrist";"205";"";"172460.00"
"2016";"194282";"Rothrist";"206";"";"18275442.55"
"2016";"194282";"Rothrist";"209";"";"810326.15"
"2016";"194282";"Rothrist";"290";"";"23354583.07"
"2016";"194282";"Rothrist";"295";"";"82084084.66"
"2016";"194282";"Rothrist";"299";"";"28473090.14"
"2016";"194282";"Rothrist";"300";"01";"293061.55"
"2016";"194282";"Rothrist";"300";"02";"7157.30"
"2016";"194282";"Rothrist";"300";"15";"900.00"
"2016";"194282";"Rothrist";"300";"16";"330.00"
"2016";"194282";"Rothrist";"300";"21";"34299.80"
"2016";"194282";"Rothrist";"300";"31";"32558.50"
"2016";"194282";"Rothrist";"300";"34";"1845.00"
"2016";"194282";"Rothrist";"300";"61";"615.00"
"2016";"194282";"Rothrist";"300";"72";"300.00"
"2016";"194282";"Rothrist";"300";"75";"1410.00"
"2016";"194282";"Rothrist";"300";"77";"90.00"
"2016";"194282";"Rothrist";"301";"01";"1644.71"
"2016";"194282";"Rothrist";"301";"02";"1535665.86"
"2016";"194282";"Rothrist";"301";"14";"704663.25"
"2016";"194282";"Rothrist";"301";"15";"181939.05"
"2016";"194282";"Rothrist";"301";"16";"6467.31"
"2016";"194282";"Rothrist";"301";"21";"922384.28"
"2016";"194282";"Rothrist";"301";"31";"7034.24"
"2016";"194282";"Rothrist";"301";"32";"131901.12"
"2016";"194282";"Rothrist";"301";"34";"834489.09"
"2016";"194282";"Rothrist";"301";"43";"21859.35"
"2016";"194282";"Rothrist";"301";"53";"62755.05"
"2016";"194282";"Rothrist";"301";"54";"142534.63"
"2016";"194282";"Rothrist";"301";"57";"921495.48"
"2016";"194282";"Rothrist";"301";"61";"131313.08"
"2016";"194282";"Rothrist";"301";"72";"223937.81"
"2016";"194282";"Rothrist";"301";"73";"45621.07"
"2016";"194282";"Rothrist";"301";"74";"7024.83"
"2016";"194282";"Rothrist";"301";"75";"7679.92"
"2016";"194282";"Rothrist";"301";"77";"34643.57"
"2016";"194282";"Rothrist";"301";"81";"5353.29"
"2016";"194282";"Rothrist";"301";"84";"4279.03"
"2016";"194282";"Rothrist";"301";"85";"446.04"
"2016";"194282";"Rothrist";"301";"87";"7794.08"
"2016";"194282";"Rothrist";"301";"96";"6634.59"
"2016";"194282";"Rothrist";"302";"21";"610550.95"
"2016";"194282";"Rothrist";"304";"02";"500.00"
"2016";"194282";"Rothrist";"304";"21";"25411.70"
"2016";"194282";"Rothrist";"305";"01";"35438.94"
"2016";"194282";"Rothrist";"305";"02";"231992.14"
"2016";"194282";"Rothrist";"305";"14";"117038.60"
"2016";"194282";"Rothrist";"305";"15";"1595.55"
"2016";"194282";"Rothrist";"305";"16";"1141.29"
"2016";"194282";"Rothrist";"305";"21";"232217.92"
"2016";"194282";"Rothrist";"305";"31";"843.11"
"2016";"194282";"Rothrist";"305";"32";"19459.94"
"2016";"194282";"Rothrist";"305";"34";"126899.41"
"2016";"194282";"Rothrist";"305";"43";"857.00"
"2016";"194282";"Rothrist";"305";"53";"10820.75"
"2016";"194282";"Rothrist";"305";"54";"18413.17"
"2016";"194282";"Rothrist";"305";"57";"128823.93"
"2016";"194282";"Rothrist";"305";"61";"39807.96"
"2016";"194282";"Rothrist";"305";"72";"42024.60"
"2016";"194282";"Rothrist";"305";"73";"8050.78"
"2016";"194282";"Rothrist";"305";"74";"1239.68"
"2016";"194282";"Rothrist";"305";"75";"1355.28"
"2016";"194282";"Rothrist";"305";"77";"5478.98"
