"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194282";"Rothrist";"100";"";"13669425.15"
"2019";"194282";"Rothrist";"101";"";"9056947.61"
"2019";"194282";"Rothrist";"104";"";"1016388.92"
"2019";"194282";"Rothrist";"106";"";"83905.00"
"2019";"194282";"Rothrist";"108";"";"14365239.50"
"2019";"194282";"Rothrist";"140";"";"123864973.26"
"2019";"194282";"Rothrist";"142";"";"284005.40"
"2019";"194282";"Rothrist";"144";"";"2402600.00"
"2019";"194282";"Rothrist";"145";"";"7647000.00"
"2019";"194282";"Rothrist";"146";"";"6195632.85"
"2019";"194282";"Rothrist";"200";"";"10931390.91"
"2019";"194282";"Rothrist";"204";"";"102940.22"
"2019";"194282";"Rothrist";"205";"";"112095.00"
"2019";"194282";"Rothrist";"206";"";"30118350.75"
"2019";"194282";"Rothrist";"208";"";"1894209.75"
"2019";"194282";"Rothrist";"209";"";"755361.48"
"2019";"194282";"Rothrist";"290";"";"22212768.85"
"2019";"194282";"Rothrist";"295";"";"76009277.32"
"2019";"194282";"Rothrist";"299";"";"36449723.41"
"2019";"194282";"Rothrist";"300";"01";"257058.05"
"2019";"194282";"Rothrist";"300";"02";"4217.60"
"2019";"194282";"Rothrist";"300";"15";"810.00"
"2019";"194282";"Rothrist";"300";"16";"120.00"
"2019";"194282";"Rothrist";"300";"21";"32199.35"
"2019";"194282";"Rothrist";"300";"31";"39872.90"
"2019";"194282";"Rothrist";"300";"61";"1170.00"
"2019";"194282";"Rothrist";"300";"72";"382.50"
"2019";"194282";"Rothrist";"300";"75";"772.50"
"2019";"194282";"Rothrist";"300";"79";"2797.50"
"2019";"194282";"Rothrist";"301";"02";"1666075.79"
"2019";"194282";"Rothrist";"301";"14";"536655.85"
"2019";"194282";"Rothrist";"301";"15";"206767.60"
"2019";"194282";"Rothrist";"301";"16";"3227.88"
"2019";"194282";"Rothrist";"301";"21";"1004820.88"
"2019";"194282";"Rothrist";"301";"31";"7924.55"
"2019";"194282";"Rothrist";"301";"32";"139261.37"
"2019";"194282";"Rothrist";"301";"34";"839260.05"
"2019";"194282";"Rothrist";"301";"43";"13967.70"
"2019";"194282";"Rothrist";"301";"53";"62830.40"
"2019";"194282";"Rothrist";"301";"54";"139953.83"
"2019";"194282";"Rothrist";"301";"57";"924572.60"
"2019";"194282";"Rothrist";"301";"61";"223482.85"
"2019";"194282";"Rothrist";"301";"72";"179228.28"
"2019";"194282";"Rothrist";"301";"73";"49139.31"
"2019";"194282";"Rothrist";"301";"74";"19843.51"
"2019";"194282";"Rothrist";"301";"75";"1640.42"
"2019";"194282";"Rothrist";"301";"77";"18378.87"
"2019";"194282";"Rothrist";"301";"81";"5380.16"
"2019";"194282";"Rothrist";"301";"84";"2751.62"
"2019";"194282";"Rothrist";"301";"87";"20484.58"
"2019";"194282";"Rothrist";"302";"21";"585880.55"
"2019";"194282";"Rothrist";"304";"21";"24539.20"
"2019";"194282";"Rothrist";"305";"01";"45480.45"
"2019";"194282";"Rothrist";"305";"02";"261787.56"
"2019";"194282";"Rothrist";"305";"14";"79983.40"
"2019";"194282";"Rothrist";"305";"15";"1639.95"
"2019";"194282";"Rothrist";"305";"16";"569.63"
"2019";"194282";"Rothrist";"305";"21";"243320.22"
"2019";"194282";"Rothrist";"305";"31";"1129.25"
"2019";"194282";"Rothrist";"305";"32";"19989.83"
"2019";"194282";"Rothrist";"305";"34";"125427.45"
"2019";"194282";"Rothrist";"305";"43";"1041.90"
"2019";"194282";"Rothrist";"305";"53";"24132.30"
"2019";"194282";"Rothrist";"305";"54";"19594.17"
"2019";"194282";"Rothrist";"305";"57";"137540.35"
"2019";"194282";"Rothrist";"305";"61";"46069.10"
"2019";"194282";"Rothrist";"305";"72";"30183.68"
"2019";"194282";"Rothrist";"305";"73";"8671.65"
"2019";"194282";"Rothrist";"305";"74";"3501.80"
"2019";"194282";"Rothrist";"305";"75";"289.49"
"2019";"194282";"Rothrist";"305";"77";"3137.33"
"2019";"194282";"Rothrist";"305";"81";"858.49"
"2019";"194282";"Rothrist";"305";"84";"485.58"
"2019";"194282";"Rothrist";"305";"87";"3614.93"
"2019";"194282";"Rothrist";"306";"53";"87690.00"
"2019";"194282";"Rothrist";"309";"01";"525.00"
"2019";"194282";"Rothrist";"309";"02";"43718.23"
"2019";"194282";"Rothrist";"309";"14";"1810.00"
"2019";"194282";"Rothrist";"309";"15";"7185.65"
"2019";"194282";"Rothrist";"309";"21";"9330.25"
"2019";"194282";"Rothrist";"309";"32";"1185.00"
"2019";"194282";"Rothrist";"309";"34";"4373.55"
"2019";"194282";"Rothrist";"309";"43";"799.90"
"2019";"194282";"Rothrist";"309";"54";"2993.50"
"2019";"194282";"Rothrist";"309";"57";"3851.25"
"2019";"194282";"Rothrist";"309";"61";"5596.45"
"2019";"194282";"Rothrist";"310";"01";"22839.85"
"2019";"194282";"Rothrist";"310";"02";"43241.30"
"2019";"194282";"Rothrist";"310";"14";"6010.00"
"2019";"194282";"Rothrist";"310";"15";"10827.65"
"2019";"194282";"Rothrist";"310";"21";"471803.06"
