"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194282";"Rothrist";"301";"54";"118174.91"
"2021";"194282";"Rothrist";"301";"57";"960340.17"
"2021";"194282";"Rothrist";"301";"61";"239350.44"
"2021";"194282";"Rothrist";"301";"72";"165494.69"
"2021";"194282";"Rothrist";"301";"73";"49547.99"
"2021";"194282";"Rothrist";"301";"74";"19739.81"
"2021";"194282";"Rothrist";"301";"75";"3004.75"
"2021";"194282";"Rothrist";"301";"77";"21903.10"
"2021";"194282";"Rothrist";"301";"81";"6464.31"
"2021";"194282";"Rothrist";"301";"84";"2743.46"
"2021";"194282";"Rothrist";"301";"85";"209.02"
"2021";"194282";"Rothrist";"301";"87";"21069.38"
"2021";"194282";"Rothrist";"301";"96";"4010.68"
"2021";"194282";"Rothrist";"302";"21";"669255.20"
"2021";"194282";"Rothrist";"304";"21";"17390.20"
"2021";"194282";"Rothrist";"305";"01";"49453.74"
"2021";"194282";"Rothrist";"305";"02";"262082.46"
"2021";"194282";"Rothrist";"305";"14";"97823.20"
"2021";"194282";"Rothrist";"305";"15";"1572.30"
"2021";"194282";"Rothrist";"305";"16";"571.75"
"2021";"194282";"Rothrist";"305";"21";"280480.88"
"2021";"194282";"Rothrist";"305";"31";"725.67"
"2021";"194282";"Rothrist";"305";"32";"22108.55"
"2021";"194282";"Rothrist";"305";"34";"148636.81"
"2021";"194282";"Rothrist";"305";"43";"789.20"
"2021";"194282";"Rothrist";"305";"53";"22281.95"
"2021";"194282";"Rothrist";"305";"54";"21240.49"
"2021";"194282";"Rothrist";"305";"57";"143994.98"
"2021";"194282";"Rothrist";"305";"61";"47441.51"
"2021";"194282";"Rothrist";"305";"72";"28175.51"
"2021";"194282";"Rothrist";"305";"73";"8743.77"
"2021";"194282";"Rothrist";"305";"74";"3483.50"
"2021";"194282";"Rothrist";"305";"75";"530.25"
"2021";"194282";"Rothrist";"305";"77";"3778.80"
"2021";"194282";"Rothrist";"305";"81";"1019.00"
"2021";"194282";"Rothrist";"305";"84";"484.14"
"2021";"194282";"Rothrist";"305";"85";"36.89"
"2021";"194282";"Rothrist";"305";"87";"3718.13"
"2021";"194282";"Rothrist";"305";"96";"707.77"
"2021";"194282";"Rothrist";"306";"53";"100380.00"
"2021";"194282";"Rothrist";"309";"01";"442.40"
"2021";"194282";"Rothrist";"309";"02";"40987.05"
"2021";"194282";"Rothrist";"309";"14";"3752.70"
"2021";"194282";"Rothrist";"309";"15";"1576.00"
"2021";"194282";"Rothrist";"309";"21";"22520.10"
"2021";"194282";"Rothrist";"309";"31";"638.80"
"2021";"194282";"Rothrist";"309";"32";"888.90"
"2021";"194282";"Rothrist";"309";"34";"10563.10"
"2021";"194282";"Rothrist";"309";"43";"50.00"
"2021";"194282";"Rothrist";"309";"54";"4519.25"
"2021";"194282";"Rothrist";"309";"57";"21949.50"
"2021";"194282";"Rothrist";"309";"61";"1215.00"
"2021";"194282";"Rothrist";"310";"01";"26044.25"
"2021";"194282";"Rothrist";"310";"02";"43622.60"
"2021";"194282";"Rothrist";"310";"14";"5331.00"
"2021";"194282";"Rothrist";"310";"15";"8974.80"
"2021";"194282";"Rothrist";"310";"16";"20.45"
"2021";"194282";"Rothrist";"310";"21";"522317.28"
"2021";"194282";"Rothrist";"310";"31";"3987.15"
"2021";"194282";"Rothrist";"310";"32";"26412.90"
"2021";"194282";"Rothrist";"310";"34";"167901.64"
"2021";"194282";"Rothrist";"310";"43";"1753.50"
"2021";"194282";"Rothrist";"310";"54";"2968.05"
"2021";"194282";"Rothrist";"310";"57";"7603.15"
"2021";"194282";"Rothrist";"310";"61";"100071.05"
"2021";"194282";"Rothrist";"310";"71";"708.75"
"2021";"194282";"Rothrist";"310";"72";"3879.95"
"2021";"194282";"Rothrist";"310";"73";"29758.90"
"2021";"194282";"Rothrist";"310";"75";"109.15"
"2021";"194282";"Rothrist";"310";"77";"1550.70"
"2021";"194282";"Rothrist";"310";"79";"288.75"
"2021";"194282";"Rothrist";"310";"87";"1630.65"
"2021";"194282";"Rothrist";"311";"02";"27148.80"
"2021";"194282";"Rothrist";"311";"14";"138.00"
"2021";"194282";"Rothrist";"311";"15";"29227.50"
"2021";"194282";"Rothrist";"311";"16";"1076.15"
"2021";"194282";"Rothrist";"311";"21";"168300.10"
"2021";"194282";"Rothrist";"311";"31";"966.15"
"2021";"194282";"Rothrist";"311";"32";"4359.00"
"2021";"194282";"Rothrist";"311";"34";"7724.15"
"2021";"194282";"Rothrist";"311";"54";"1155.25"
"2021";"194282";"Rothrist";"311";"57";"7573.10"
"2021";"194282";"Rothrist";"311";"61";"18999.15"
"2021";"194282";"Rothrist";"311";"87";"395.00"
"2021";"194282";"Rothrist";"312";"02";"50293.55"
"2021";"194282";"Rothrist";"312";"14";"948.90"
"2021";"194282";"Rothrist";"312";"15";"7000.00"
"2021";"194282";"Rothrist";"312";"16";"11588.35"
"2021";"194282";"Rothrist";"312";"21";"361563.75"
"2021";"194282";"Rothrist";"312";"31";"15934.45"
"2021";"194282";"Rothrist";"312";"32";"42415.65"
"2021";"194282";"Rothrist";"312";"34";"328471.60"
"2021";"194282";"Rothrist";"312";"57";"25865.95"
"2021";"194282";"Rothrist";"312";"61";"88052.50"
"2021";"194282";"Rothrist";"312";"71";"15375.00"
"2021";"194282";"Rothrist";"312";"72";"3344.80"
"2021";"194282";"Rothrist";"312";"73";"311.05"
"2021";"194282";"Rothrist";"312";"74";"981.25"
"2021";"194282";"Rothrist";"312";"75";"337.30"
"2021";"194282";"Rothrist";"312";"77";"13195.55"
"2021";"194282";"Rothrist";"312";"87";"239897.10"
"2021";"194282";"Rothrist";"313";"01";"46260.41"
"2021";"194282";"Rothrist";"313";"02";"190504.13"
"2021";"194282";"Rothrist";"313";"11";"14859.40"
"2021";"194282";"Rothrist";"313";"14";"126950.03"
"2021";"194282";"Rothrist";"313";"15";"141997.28"
"2021";"194282";"Rothrist";"313";"16";"10574.10"
"2021";"194282";"Rothrist";"313";"21";"197367.75"
"2021";"194282";"Rothrist";"313";"31";"8781.75"
"2021";"194282";"Rothrist";"313";"32";"14620.15"
"2021";"194282";"Rothrist";"313";"34";"32202.14"
"2021";"194282";"Rothrist";"313";"43";"45039.45"
"2021";"194282";"Rothrist";"313";"49";"100.00"
"2021";"194282";"Rothrist";"313";"54";"50130.50"
"2021";"194282";"Rothrist";"313";"57";"150883.81"
"2021";"194282";"Rothrist";"313";"61";"37997.40"
"2021";"194282";"Rothrist";"313";"72";"1264824.60"
"2021";"194282";"Rothrist";"313";"73";"584126.70"
"2021";"194282";"Rothrist";"313";"75";"8560.00"
"2021";"194282";"Rothrist";"313";"77";"217357.15"
"2021";"194282";"Rothrist";"313";"79";"33225.45"
"2021";"194282";"Rothrist";"313";"81";"28.95"
"2021";"194282";"Rothrist";"313";"82";"14767.00"
"2021";"194282";"Rothrist";"313";"87";"7204.65"
"2021";"194282";"Rothrist";"314";"02";"42795.40"
"2021";"194282";"Rothrist";"314";"15";"208.30"
"2021";"194282";"Rothrist";"314";"16";"6958.40"
"2021";"194282";"Rothrist";"314";"21";"261565.10"
"2021";"194282";"Rothrist";"314";"31";"10362.30"
"2021";"194282";"Rothrist";"314";"32";"34874.69"
"2021";"194282";"Rothrist";"314";"34";"116994.20"
"2021";"194282";"Rothrist";"314";"57";"7961.20"
"2021";"194282";"Rothrist";"314";"61";"586258.25"
"2021";"194282";"Rothrist";"314";"71";"1536.85"
"2021";"194282";"Rothrist";"314";"72";"204859.40"
"2021";"194282";"Rothrist";"314";"73";"50.00"
"2021";"194282";"Rothrist";"314";"77";"106128.10"
"2021";"194282";"Rothrist";"314";"85";"25837.20"
"2021";"194282";"Rothrist";"314";"87";"31687.70"
"2021";"194282";"Rothrist";"315";"02";"86047.00"
"2021";"194282";"Rothrist";"315";"14";"7237.45"
"2021";"194282";"Rothrist";"315";"15";"21857.70"
"2021";"194282";"Rothrist";"315";"16";"73.25"
"2021";"194282";"Rothrist";"315";"21";"57673.31"
"2021";"194282";"Rothrist";"315";"31";"997.10"
"2021";"194282";"Rothrist";"315";"32";"1711.38"
"2021";"194282";"Rothrist";"315";"34";"17238.60"
"2021";"194282";"Rothrist";"315";"54";"610.65"
"2021";"194282";"Rothrist";"315";"57";"16172.05"
"2021";"194282";"Rothrist";"315";"61";"55130.20"
"2021";"194282";"Rothrist";"315";"73";"723.75"
"2021";"194282";"Rothrist";"315";"77";"66.05"
"2021";"194282";"Rothrist";"316";"01";"6120.00"
"2021";"194282";"Rothrist";"316";"14";"45865.00"
"2021";"194282";"Rothrist";"316";"15";"770.50"
"2021";"194282";"Rothrist";"316";"21";"246973.15"
"2021";"194282";"Rothrist";"316";"32";"1240.15"
"2021";"194282";"Rothrist";"316";"34";"1928.55"
"2021";"194282";"Rothrist";"316";"61";"4644.20"
"2021";"194282";"Rothrist";"316";"77";"1281.65"
"2021";"194282";"Rothrist";"316";"85";"22366.05"
"2021";"194282";"Rothrist";"317";"01";"11531.95"
"2021";"194282";"Rothrist";"317";"02";"15404.15"
"2021";"194282";"Rothrist";"317";"14";"385.30"
"2021";"194282";"Rothrist";"317";"15";"12251.40"
"2021";"194282";"Rothrist";"317";"21";"65839.55"
"2021";"194282";"Rothrist";"317";"31";"198.95"
"2021";"194282";"Rothrist";"317";"32";"531.85"
"2021";"194282";"Rothrist";"317";"34";"430.60"
"2021";"194282";"Rothrist";"317";"53";"9171.00"
"2021";"194282";"Rothrist";"317";"54";"160.20"
"2021";"194282";"Rothrist";"317";"57";"5729.90"
"2021";"194282";"Rothrist";"317";"79";"207.00"
"2021";"194282";"Rothrist";"317";"81";"130.00"
"2021";"194282";"Rothrist";"318";"14";"-118.00"
"2021";"194282";"Rothrist";"318";"15";"-633.80"
"2021";"194282";"Rothrist";"318";"21";"-440.40"
"2021";"194282";"Rothrist";"318";"76";"575283.65"
"2021";"194282";"Rothrist";"318";"85";"2483.05"
"2021";"194282";"Rothrist";"318";"87";"-1390.20"
"2021";"194282";"Rothrist";"318";"91";"-40778.00"
"2021";"194282";"Rothrist";"319";"02";"4.53"
"2021";"194282";"Rothrist";"319";"15";"380.20"
"2021";"194282";"Rothrist";"319";"34";"13722.45"
"2021";"194282";"Rothrist";"319";"54";"5232.00"
"2021";"194282";"Rothrist";"319";"57";"9539.40"
"2021";"194282";"Rothrist";"319";"61";"1271.40"
"2021";"194282";"Rothrist";"319";"72";"4453.26"
"2021";"194282";"Rothrist";"319";"73";"797.05"
"2021";"194282";"Rothrist";"319";"76";"575283.65"
"2021";"194282";"Rothrist";"319";"87";"16269.24"
"2021";"194282";"Rothrist";"337";"99";"4171977.00"
"2021";"194282";"Rothrist";"338";"99";"3.00"
"2021";"194282";"Rothrist";"340";"96";"109723.29"
"2021";"194282";"Rothrist";"343";"96";"46573.60"
"2021";"194282";"Rothrist";"351";"57";"4500.00"
"2021";"194282";"Rothrist";"351";"73";"43111.54"
"2021";"194282";"Rothrist";"361";"02";"135832.30"
"2021";"194282";"Rothrist";"361";"11";"358412.20"
"2021";"194282";"Rothrist";"361";"14";"49143.95"
"2021";"194282";"Rothrist";"361";"16";"143004.15"
"2021";"194282";"Rothrist";"361";"21";"23342.90"
"2021";"194282";"Rothrist";"361";"22";"130970.00"
"2021";"194282";"Rothrist";"361";"54";"25614.00"
"2021";"194282";"Rothrist";"361";"57";"39299.50"
"2021";"194282";"Rothrist";"363";"16";"2200.00"
"2021";"194282";"Rothrist";"363";"21";"4351531.45"
"2021";"194282";"Rothrist";"363";"22";"287800.00"
"2021";"194282";"Rothrist";"363";"23";"847235.75"
"2021";"194282";"Rothrist";"363";"31";"1000.00"
"2021";"194282";"Rothrist";"363";"32";"17000.00"
"2021";"194282";"Rothrist";"363";"34";"58925.60"
"2021";"194282";"Rothrist";"363";"41";"1753210.10"
"2021";"194282";"Rothrist";"363";"42";"768072.85"
"2021";"194282";"Rothrist";"363";"52";"2177695.75"
"2021";"194282";"Rothrist";"363";"53";"1200.00"
"2021";"194282";"Rothrist";"363";"54";"267904.45"
"2021";"194282";"Rothrist";"363";"57";"2806594.83"
"2021";"194282";"Rothrist";"363";"59";"10000.00"
"2021";"194282";"Rothrist";"363";"61";"62982.70"
"2021";"194282";"Rothrist";"363";"74";"53791.20"
"2021";"194282";"Rothrist";"363";"75";"1000.00"
"2021";"194282";"Rothrist";"363";"79";"27533.00"
"2021";"194282";"Rothrist";"363";"81";"5400.00"
"2021";"194282";"Rothrist";"363";"85";"47647.50"
"2021";"194282";"Rothrist";"366";"99";"213321.15"
"2021";"194282";"Rothrist";"389";"99";"387470.00"
"2021";"194282";"Rothrist";"400";"91";"21525642.30"
"2021";"194282";"Rothrist";"401";"91";"2009972.05"
"2021";"194282";"Rothrist";"403";"91";"63600.00"
"2021";"194282";"Rothrist";"412";"14";"1180.00"
"2021";"194282";"Rothrist";"412";"87";"470510.58"
"2021";"194282";"Rothrist";"420";"15";"256737.05"
"2021";"194282";"Rothrist";"421";"02";"60213.30"
"2021";"194282";"Rothrist";"421";"14";"881908.74"
"2021";"194282";"Rothrist";"421";"15";"2617.10"
"2021";"194282";"Rothrist";"421";"77";"23204.05"
"2021";"194282";"Rothrist";"423";"21";"223667.50"
"2021";"194282";"Rothrist";"424";"15";"41244.00"
"2021";"194282";"Rothrist";"424";"21";"3065.35"
"2021";"194282";"Rothrist";"424";"32";"11953.00"
"2021";"194282";"Rothrist";"424";"34";"819213.10"
"2021";"194282";"Rothrist";"424";"61";"20419.80"
"2021";"194282";"Rothrist";"424";"62";"21200.00"
"2021";"194282";"Rothrist";"424";"72";"1908730.17"
"2021";"194282";"Rothrist";"424";"73";"679524.55"
"2021";"194282";"Rothrist";"424";"77";"113100.00"
"2021";"194282";"Rothrist";"424";"85";"88256.75"
"2021";"194282";"Rothrist";"424";"87";"541942.04"
"2021";"194282";"Rothrist";"425";"15";"1544.10"
"2021";"194282";"Rothrist";"425";"31";"1430.50"
"2021";"194282";"Rothrist";"425";"32";"138.00"
"2021";"194282";"Rothrist";"425";"34";"240230.20"
"2021";"194282";"Rothrist";"425";"61";"8720.40"
"2021";"194282";"Rothrist";"425";"73";"41465.59"
"2021";"194282";"Rothrist";"425";"84";"35.00"
"2021";"194282";"Rothrist";"426";"01";"1648.70"
"2021";"194282";"Rothrist";"426";"02";"183853.33"
"2021";"194282";"Rothrist";"426";"14";"1425.00"
"2021";"194282";"Rothrist";"426";"16";"88.90"
"2021";"194282";"Rothrist";"426";"21";"71534.10"
"2021";"194282";"Rothrist";"426";"31";"1592.70"
"2021";"194282";"Rothrist";"426";"32";"2938.55"
"2021";"194282";"Rothrist";"426";"34";"48656.60"
"2021";"194282";"Rothrist";"426";"53";"19430.40"
"2021";"194282";"Rothrist";"426";"54";"130234.08"
"2021";"194282";"Rothrist";"426";"57";"904929.77"
"2021";"194282";"Rothrist";"426";"61";"3777.55"
"2021";"194282";"Rothrist";"426";"73";"2225.95"
"2021";"194282";"Rothrist";"426";"76";"575283.65"
"2021";"194282";"Rothrist";"426";"77";"27637.55"
"2021";"194282";"Rothrist";"427";"02";"52690.60"
"2021";"194282";"Rothrist";"427";"11";"2578.00"
"2021";"194282";"Rothrist";"427";"14";"9400.00"
"2021";"194282";"Rothrist";"429";"02";"8872.70"
"2021";"194282";"Rothrist";"439";"02";"5000.00"
"2021";"194282";"Rothrist";"439";"31";"4209.55"
"2021";"194282";"Rothrist";"439";"32";"1745.00"
"2021";"194282";"Rothrist";"439";"57";"4500.00"
"2021";"194282";"Rothrist";"439";"75";"4586.14"
"2021";"194282";"Rothrist";"440";"96";"188847.07"
"2021";"194282";"Rothrist";"441";"96";"1849088.00"
"2021";"194282";"Rothrist";"443";"96";"13848.20"
"2021";"194282";"Rothrist";"446";"87";"246060.00"
"2021";"194282";"Rothrist";"447";"02";"197525.00"
"2021";"194282";"Rothrist";"447";"15";"580.00"
"2021";"194282";"Rothrist";"447";"16";"3537.30"
"2021";"194282";"Rothrist";"447";"21";"10715.00"
"2021";"194282";"Rothrist";"447";"31";"2130.00"
"2021";"194282";"Rothrist";"447";"32";"9050.00"
"2021";"194282";"Rothrist";"447";"34";"6000.00"
"2021";"194282";"Rothrist";"447";"57";"1740.00"
"2021";"194282";"Rothrist";"450";"16";"29201.20"
"2021";"194282";"Rothrist";"451";"57";"590.00"
"2021";"194282";"Rothrist";"451";"72";"131943.29"
"2021";"194282";"Rothrist";"451";"87";"377382.80"
"2021";"194282";"Rothrist";"460";"95";"1061960.05"
"2021";"194282";"Rothrist";"461";"02";"47946.70"
"2021";"194282";"Rothrist";"461";"16";"1153.45"
"2021";"194282";"Rothrist";"461";"21";"970602.85"
"2021";"194282";"Rothrist";"461";"54";"9725.45"
"2021";"194282";"Rothrist";"461";"57";"686181.80"
"2021";"194282";"Rothrist";"462";"93";"1863100.00"
"2021";"194282";"Rothrist";"463";"15";"16564.80"
"2021";"194282";"Rothrist";"463";"21";"13128.70"
"2021";"194282";"Rothrist";"463";"57";"13742.00"
"2021";"194282";"Rothrist";"466";"99";"212384.95"
"2021";"194282";"Rothrist";"469";"97";"2024.35"
"2021";"194282";"Rothrist";"489";"99";"1757695.78"
"2021";"194282";"Rothrist";"503";"61";"351030.45"
"2021";"194282";"Rothrist";"503";"72";"289503.40"
"2021";"194282";"Rothrist";"504";"21";"6350215.60"
"2021";"194282";"Rothrist";"506";"21";"123715.95"
"2021";"194282";"Rothrist";"529";"79";"13875.15"
"2021";"194282";"Rothrist";"571";"61";"133000.00"
"2021";"194282";"Rothrist";"571";"74";"55251.55"
"2021";"194282";"Rothrist";"576";"34";"1500000.00"
"2021";"194282";"Rothrist";"645";"41";"300000.00"
"2021";"194282";"Rothrist";"677";"72";"727633.90"
