"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194282";"Rothrist";"305";"31";"830.85"
"2015";"194282";"Rothrist";"305";"32";"20040.28"
"2015";"194282";"Rothrist";"305";"34";"134311.98"
"2015";"194282";"Rothrist";"305";"43";"927.55"
"2015";"194282";"Rothrist";"305";"53";"10962.05"
"2015";"194282";"Rothrist";"305";"54";"20789.12"
"2015";"194282";"Rothrist";"305";"57";"108987.94"
"2015";"194282";"Rothrist";"305";"61";"41237.07"
"2015";"194282";"Rothrist";"305";"72";"40475.86"
"2015";"194282";"Rothrist";"305";"73";"8799.87"
"2015";"194282";"Rothrist";"305";"74";"2037.74"
"2015";"194282";"Rothrist";"305";"75";"2207.56"
"2015";"194282";"Rothrist";"305";"77";"4058.83"
"2015";"194282";"Rothrist";"305";"81";"928.62"
"2015";"194282";"Rothrist";"305";"84";"608.98"
"2015";"194282";"Rothrist";"305";"85";"35.13"
"2015";"194282";"Rothrist";"305";"87";"1148.48"
"2015";"194282";"Rothrist";"305";"96";"731.95"
"2015";"194282";"Rothrist";"306";"53";"11750.00"
"2015";"194282";"Rothrist";"309";"01";"1770.00"
"2015";"194282";"Rothrist";"309";"02";"43605.25"
"2015";"194282";"Rothrist";"309";"14";"7074.50"
"2015";"194282";"Rothrist";"309";"15";"9554.20"
"2015";"194282";"Rothrist";"309";"16";"9726.25"
"2015";"194282";"Rothrist";"309";"21";"13873.50"
"2015";"194282";"Rothrist";"309";"32";"2310.00"
"2015";"194282";"Rothrist";"309";"34";"13641.15"
"2015";"194282";"Rothrist";"309";"43";"290.00"
"2015";"194282";"Rothrist";"309";"53";"55.50"
"2015";"194282";"Rothrist";"309";"54";"96.10"
"2015";"194282";"Rothrist";"309";"57";"21549.00"
"2015";"194282";"Rothrist";"309";"61";"1046.70"
"2015";"194282";"Rothrist";"310";"01";"29629.50"
"2015";"194282";"Rothrist";"310";"02";"47527.75"
"2015";"194282";"Rothrist";"310";"14";"5316.55"
"2015";"194282";"Rothrist";"310";"15";"15392.25"
"2015";"194282";"Rothrist";"310";"16";"129.95"
"2015";"194282";"Rothrist";"310";"21";"476398.77"
"2015";"194282";"Rothrist";"310";"31";"11117.40"
"2015";"194282";"Rothrist";"310";"32";"35360.10"
"2015";"194282";"Rothrist";"310";"34";"206223.85"
"2015";"194282";"Rothrist";"310";"43";"4291.00"
"2015";"194282";"Rothrist";"310";"53";"1727.15"
"2015";"194282";"Rothrist";"310";"54";"4332.80"
"2015";"194282";"Rothrist";"310";"57";"1904.35"
"2015";"194282";"Rothrist";"310";"61";"52767.75"
"2015";"194282";"Rothrist";"310";"71";"1218.25"
"2015";"194282";"Rothrist";"310";"72";"11348.65"
"2015";"194282";"Rothrist";"310";"73";"27073.20"
"2015";"194282";"Rothrist";"310";"75";"2357.20"
"2015";"194282";"Rothrist";"310";"77";"5083.45"
"2015";"194282";"Rothrist";"310";"84";"78.10"
"2015";"194282";"Rothrist";"310";"85";"83.70"
"2015";"194282";"Rothrist";"310";"87";"1259.35"
"2015";"194282";"Rothrist";"311";"02";"33976.65"
"2015";"194282";"Rothrist";"311";"14";"30294.05"
"2015";"194282";"Rothrist";"311";"15";"75796.95"
"2015";"194282";"Rothrist";"311";"16";"58831.35"
"2015";"194282";"Rothrist";"311";"21";"283389.55"
"2015";"194282";"Rothrist";"311";"31";"2706.15"
"2015";"194282";"Rothrist";"311";"32";"9240.20"
"2015";"194282";"Rothrist";"311";"34";"29304.14"
"2015";"194282";"Rothrist";"311";"54";"724.00"
"2015";"194282";"Rothrist";"311";"57";"15392.50"
"2015";"194282";"Rothrist";"311";"61";"38221.00"
"2015";"194282";"Rothrist";"311";"87";"665.50"
"2015";"194282";"Rothrist";"312";"02";"65865.70"
"2015";"194282";"Rothrist";"312";"14";"890.00"
"2015";"194282";"Rothrist";"312";"15";"7081.65"
"2015";"194282";"Rothrist";"312";"16";"11743.40"
"2015";"194282";"Rothrist";"312";"21";"327853.45"
"2015";"194282";"Rothrist";"312";"31";"13075.15"
"2015";"194282";"Rothrist";"312";"32";"39618.65"
"2015";"194282";"Rothrist";"312";"34";"257771.25"
"2015";"194282";"Rothrist";"312";"57";"34.75"
"2015";"194282";"Rothrist";"312";"61";"103621.85"
"2015";"194282";"Rothrist";"312";"71";"30750.00"
"2015";"194282";"Rothrist";"312";"72";"6977.50"
"2015";"194282";"Rothrist";"312";"73";"326.05"
"2015";"194282";"Rothrist";"312";"75";"293.35"
"2015";"194282";"Rothrist";"312";"77";"16177.80"
"2015";"194282";"Rothrist";"312";"87";"228138.50"
"2015";"194282";"Rothrist";"313";"01";"31260.10"
"2015";"194282";"Rothrist";"313";"02";"209158.76"
"2015";"194282";"Rothrist";"313";"11";"12631.95"
"2015";"194282";"Rothrist";"313";"14";"100864.52"
"2015";"194282";"Rothrist";"313";"15";"155991.30"
"2015";"194282";"Rothrist";"313";"16";"8500.45"
"2015";"194282";"Rothrist";"313";"21";"215195.70"
"2015";"194282";"Rothrist";"313";"31";"6491.15"
"2015";"194282";"Rothrist";"313";"32";"11141.70"
"2015";"194282";"Rothrist";"313";"34";"53154.74"
"2015";"194282";"Rothrist";"313";"43";"28128.90"
"2015";"194282";"Rothrist";"313";"54";"71293.05"
"2015";"194282";"Rothrist";"313";"57";"40376.53"
"2015";"194282";"Rothrist";"313";"61";"45836.30"
"2015";"194282";"Rothrist";"313";"72";"1479447.80"
"2015";"194282";"Rothrist";"313";"73";"572232.00"
"2015";"194282";"Rothrist";"313";"75";"6940.00"
"2015";"194282";"Rothrist";"313";"76";"34678.50"
"2015";"194282";"Rothrist";"313";"77";"162935.75"
"2015";"194282";"Rothrist";"313";"79";"45433.00"
"2015";"194282";"Rothrist";"313";"81";"25.90"
"2015";"194282";"Rothrist";"313";"82";"14767.00"
"2015";"194282";"Rothrist";"313";"87";"24285.80"
"2015";"194282";"Rothrist";"313";"96";"1068.90"
"2015";"194282";"Rothrist";"314";"02";"83974.90"
"2015";"194282";"Rothrist";"314";"14";"19253.85"
"2015";"194282";"Rothrist";"314";"15";"606.40"
"2015";"194282";"Rothrist";"314";"16";"25170.25"
"2015";"194282";"Rothrist";"314";"21";"390270.95"
"2015";"194282";"Rothrist";"314";"31";"25218.20"
"2015";"194282";"Rothrist";"314";"32";"30610.05"
"2015";"194282";"Rothrist";"314";"34";"81458.29"
"2015";"194282";"Rothrist";"314";"61";"359102.65"
"2015";"194282";"Rothrist";"314";"71";"1900.25"
"2015";"194282";"Rothrist";"314";"72";"357506.55"
"2015";"194282";"Rothrist";"314";"73";"500.00"
"2015";"194282";"Rothrist";"314";"77";"94393.10"
"2015";"194282";"Rothrist";"314";"84";"1393.20"
"2015";"194282";"Rothrist";"314";"85";"25286.70"
"2015";"194282";"Rothrist";"314";"87";"33402.95"
"2015";"194282";"Rothrist";"315";"02";"79427.95"
"2015";"194282";"Rothrist";"315";"14";"7295.35"
"2015";"194282";"Rothrist";"315";"15";"16344.75"
"2015";"194282";"Rothrist";"315";"16";"5388.10"
"2015";"194282";"Rothrist";"315";"21";"42262.80"
"2015";"194282";"Rothrist";"315";"31";"824.00"
"2015";"194282";"Rothrist";"315";"32";"4663.55"
"2015";"194282";"Rothrist";"315";"34";"11998.40"
"2015";"194282";"Rothrist";"315";"54";"536.52"
"2015";"194282";"Rothrist";"315";"57";"8130.35"
"2015";"194282";"Rothrist";"315";"61";"63426.00"
"2015";"194282";"Rothrist";"315";"72";"2929.75"
"2015";"194282";"Rothrist";"315";"73";"1631.25"
"2015";"194282";"Rothrist";"316";"02";"11638.05"
"2015";"194282";"Rothrist";"316";"14";"44200.00"
"2015";"194282";"Rothrist";"316";"15";"453.60"
"2015";"194282";"Rothrist";"316";"16";"292.50"
"2015";"194282";"Rothrist";"316";"21";"66867.20"
"2015";"194282";"Rothrist";"316";"32";"456.60"
"2015";"194282";"Rothrist";"316";"34";"3972.60"
"2015";"194282";"Rothrist";"316";"57";"850.00"
"2015";"194282";"Rothrist";"316";"61";"475.75"
"2015";"194282";"Rothrist";"316";"73";"7296.00"
"2015";"194282";"Rothrist";"316";"77";"1551.65"
"2015";"194282";"Rothrist";"317";"01";"17520.15"
"2015";"194282";"Rothrist";"317";"02";"13467.35"
"2015";"194282";"Rothrist";"317";"14";"1226.70"
"2015";"194282";"Rothrist";"317";"15";"13404.10"
"2015";"194282";"Rothrist";"317";"16";"678.40"
"2015";"194282";"Rothrist";"317";"21";"129420.37"
"2015";"194282";"Rothrist";"317";"31";"399.75"
"2015";"194282";"Rothrist";"317";"32";"9169.90"
"2015";"194282";"Rothrist";"317";"34";"2827.95"
"2015";"194282";"Rothrist";"317";"43";"160.00"
"2015";"194282";"Rothrist";"317";"53";"25712.30"
"2015";"194282";"Rothrist";"317";"54";"600.00"
"2015";"194282";"Rothrist";"317";"57";"7552.10"
"2015";"194282";"Rothrist";"317";"61";"35.00"
"2015";"194282";"Rothrist";"317";"81";"175.00"
"2015";"194282";"Rothrist";"318";"15";"4950.40"
"2015";"194282";"Rothrist";"318";"21";"-799.95"
"2015";"194282";"Rothrist";"318";"62";"-50.00"
"2015";"194282";"Rothrist";"318";"87";"-156.20"
"2015";"194282";"Rothrist";"318";"91";"252602.33"
"2015";"194282";"Rothrist";"319";"01";"1692.00"
"2015";"194282";"Rothrist";"319";"02";"7.06"
"2015";"194282";"Rothrist";"319";"15";"1416.00"
"2015";"194282";"Rothrist";"319";"21";"5000.00"
"2015";"194282";"Rothrist";"319";"34";"9184.25"
"2015";"194282";"Rothrist";"319";"54";"1778.84"
"2015";"194282";"Rothrist";"319";"62";"79800.00"
"2015";"194282";"Rothrist";"319";"72";"5295.61"
"2015";"194282";"Rothrist";"319";"73";"884.00"
"2015";"194282";"Rothrist";"319";"87";"6830.60"
"2015";"194282";"Rothrist";"337";"99";"2594594.70"
"2015";"194282";"Rothrist";"338";"99";"2.00"
"2015";"194282";"Rothrist";"340";"96";"139609.27"
"2015";"194282";"Rothrist";"343";"96";"967.60"
"2015";"194282";"Rothrist";"351";"57";"1859.40"
"2015";"194282";"Rothrist";"351";"73";"12088.62"
"2015";"194282";"Rothrist";"361";"02";"108606.10"
"2015";"194282";"Rothrist";"361";"11";"311406.95"
"2015";"194282";"Rothrist";"361";"14";"35709.85"
"2015";"194282";"Rothrist";"361";"16";"4297.35"
"2015";"194282";"Rothrist";"361";"21";"15710.00"
"2015";"194282";"Rothrist";"361";"22";"101810.00"
"2015";"194282";"Rothrist";"361";"34";"3548.10"
"2015";"194282";"Rothrist";"361";"57";"42368.15"
"2015";"194282";"Rothrist";"363";"14";"72478.75"
"2015";"194282";"Rothrist";"363";"16";"40692.60"
"2015";"194282";"Rothrist";"363";"21";"4759774.05"
"2015";"194282";"Rothrist";"363";"22";"324394.80"
"2015";"194282";"Rothrist";"363";"23";"823587.95"
"2015";"194282";"Rothrist";"363";"29";"11828.00"
"2015";"194282";"Rothrist";"363";"31";"1000.00"
"2015";"194282";"Rothrist";"363";"32";"14500.00"
"2015";"194282";"Rothrist";"363";"34";"58000.00"
"2015";"194282";"Rothrist";"363";"41";"1298786.15"
"2015";"194282";"Rothrist";"363";"42";"505478.07"
"2015";"194282";"Rothrist";"363";"52";"1975154.00"
"2015";"194282";"Rothrist";"363";"53";"1080.00"
"2015";"194282";"Rothrist";"363";"54";"503456.45"
"2015";"194282";"Rothrist";"363";"57";"2556897.55"
"2015";"194282";"Rothrist";"363";"59";"10500.00"
"2015";"194282";"Rothrist";"363";"61";"21563.30"
"2015";"194282";"Rothrist";"363";"62";"491912.00"
"2015";"194282";"Rothrist";"363";"74";"26118.85"
"2015";"194282";"Rothrist";"363";"75";"2000.00"
"2015";"194282";"Rothrist";"363";"79";"26725.00"
"2015";"194282";"Rothrist";"363";"81";"3900.00"
"2015";"194282";"Rothrist";"363";"84";"615.00"
"2015";"194282";"Rothrist";"363";"85";"2236.50"
"2015";"194282";"Rothrist";"366";"99";"108426.95"
"2015";"194282";"Rothrist";"389";"99";"164105.00"
"2015";"194282";"Rothrist";"400";"91";"18544855.25"
"2015";"194282";"Rothrist";"401";"91";"2738428.15"
"2015";"194282";"Rothrist";"403";"91";"53947.50"
"2015";"194282";"Rothrist";"412";"14";"750.00"
"2015";"194282";"Rothrist";"412";"87";"475241.37"
"2015";"194282";"Rothrist";"420";"15";"232287.45"
"2015";"194282";"Rothrist";"420";"16";"-137640.00"
"2015";"194282";"Rothrist";"421";"02";"469.35"
"2015";"194282";"Rothrist";"421";"14";"825914.02"
"2015";"194282";"Rothrist";"421";"15";"15036.00"
"2015";"194282";"Rothrist";"421";"21";"20.00"
"2015";"194282";"Rothrist";"421";"32";"34.00"
"2015";"194282";"Rothrist";"421";"77";"11291.50"
"2015";"194282";"Rothrist";"423";"21";"240715.00"
"2015";"194282";"Rothrist";"424";"15";"36894.55"
"2015";"194282";"Rothrist";"424";"21";"4333.40"
"2015";"194282";"Rothrist";"424";"32";"19109.10"
"2015";"194282";"Rothrist";"424";"34";"796259.30"
"2015";"194282";"Rothrist";"424";"61";"15170.00"
"2015";"194282";"Rothrist";"424";"62";"85558.00"
"2015";"194282";"Rothrist";"424";"72";"2041472.56"
"2015";"194282";"Rothrist";"424";"73";"630304.00"
"2015";"194282";"Rothrist";"424";"77";"74053.81"
"2015";"194282";"Rothrist";"424";"85";"74544.60"
"2015";"194282";"Rothrist";"424";"87";"457538.20"
"2015";"194282";"Rothrist";"425";"15";"997.95"
"2015";"194282";"Rothrist";"425";"31";"4173.40"
"2015";"194282";"Rothrist";"425";"32";"178.00"
"2015";"194282";"Rothrist";"425";"34";"295009.40"
"2015";"194282";"Rothrist";"425";"61";"2863.70"
"2015";"194282";"Rothrist";"425";"73";"40768.92"
"2015";"194282";"Rothrist";"425";"84";"27.00"
"2015";"194282";"Rothrist";"426";"02";"67931.25"
"2015";"194282";"Rothrist";"426";"14";"1265.00"
"2015";"194282";"Rothrist";"426";"16";"805.05"
"2015";"194282";"Rothrist";"426";"21";"86244.20"
"2015";"194282";"Rothrist";"426";"31";"6.00"
"2015";"194282";"Rothrist";"426";"32";"635.60"
"2015";"194282";"Rothrist";"426";"34";"4460.05"
"2015";"194282";"Rothrist";"426";"43";"1521.00"
"2015";"194282";"Rothrist";"426";"53";"13590.30"
"2015";"194282";"Rothrist";"426";"54";"104572.81"
"2015";"194282";"Rothrist";"426";"57";"1102672.18"
"2015";"194282";"Rothrist";"426";"61";"16727.70"
"2015";"194282";"Rothrist";"426";"73";"167.40"
"2015";"194282";"Rothrist";"426";"77";"15588.09"
"2015";"194282";"Rothrist";"426";"79";"5132.15"
"2015";"194282";"Rothrist";"426";"84";"1966.80"
"2015";"194282";"Rothrist";"427";"02";"30269.70"
"2015";"194282";"Rothrist";"427";"11";"1340.00"
"2015";"194282";"Rothrist";"427";"14";"4018.95"
"2015";"194282";"Rothrist";"429";"02";"14036.70"
"2015";"194282";"Rothrist";"439";"31";"3490.25"
"2015";"194282";"Rothrist";"439";"57";"1859.40"
"2015";"194282";"Rothrist";"440";"96";"136476.45"
"2015";"194282";"Rothrist";"441";"96";"2296.00"
"2015";"194282";"Rothrist";"443";"96";"49429.00"
"2015";"194282";"Rothrist";"445";"96";"82500.00"
"2015";"194282";"Rothrist";"446";"87";"211201.50"
"2015";"194282";"Rothrist";"447";"02";"190609.00"
"2015";"194282";"Rothrist";"447";"16";"300.00"
"2015";"194282";"Rothrist";"447";"21";"18825.00"
"2015";"194282";"Rothrist";"447";"31";"3310.00"
"2015";"194282";"Rothrist";"447";"32";"22160.00"
"2015";"194282";"Rothrist";"447";"34";"16800.00"
"2015";"194282";"Rothrist";"450";"16";"195574.80"
"2015";"194282";"Rothrist";"451";"29";"11428.00"
"2015";"194282";"Rothrist";"451";"32";"2499.00"
"2015";"194282";"Rothrist";"451";"57";"4464.35"
"2015";"194282";"Rothrist";"451";"72";"41656.25"
"2015";"194282";"Rothrist";"451";"87";"270638.55"
"2015";"194282";"Rothrist";"460";"95";"397677.80"
"2015";"194282";"Rothrist";"461";"02";"126183.95"
"2015";"194282";"Rothrist";"461";"14";"37520.00"
"2015";"194282";"Rothrist";"461";"16";"846.70"
"2015";"194282";"Rothrist";"461";"21";"589465.05"
"2015";"194282";"Rothrist";"461";"57";"703468.50"
"2015";"194282";"Rothrist";"462";"93";"309311.00"
"2015";"194282";"Rothrist";"463";"15";"23767.00"
"2015";"194282";"Rothrist";"463";"16";"25744.65"
"2015";"194282";"Rothrist";"463";"21";"503106.95"
"2015";"194282";"Rothrist";"463";"54";"84602.50"
"2015";"194282";"Rothrist";"463";"57";"386666.50"
"2015";"194282";"Rothrist";"463";"75";"1586.40"
"2015";"194282";"Rothrist";"466";"99";"24127.35"
"2015";"194282";"Rothrist";"469";"97";"4434.25"
"2015";"194282";"Rothrist";"489";"99";"2496572.78"
"2015";"194282";"Rothrist";"503";"61";"264572.65"
"2015";"194282";"Rothrist";"503";"72";"1598933.25"
"2015";"194282";"Rothrist";"503";"74";"67703.30"
"2015";"194282";"Rothrist";"504";"21";"4364853.70"
"2015";"194282";"Rothrist";"504";"34";"192506.05"
"2015";"194282";"Rothrist";"504";"87";"105691.90"
"2015";"194282";"Rothrist";"600";"79";"308.00"
"2015";"194282";"Rothrist";"644";"41";"210000.00"
"2015";"194282";"Rothrist";"646";"29";"4600.00"
"2015";"194282";"Rothrist";"671";"87";"23370.00"
"2015";"194282";"Rothrist";"677";"61";"751606.45"
"2015";"194282";"Rothrist";"677";"72";"1951228.90"
"2015";"194282";"Rothrist";"677";"87";"23220.00"
