"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010010";"Obfelden";"301";"77";"58650.00"
"2015";"010010";"Obfelden";"301";"82";"1700.00"
"2015";"010010";"Obfelden";"301";"96";"24377.80"
"2015";"010010";"Obfelden";"302";"21";"924854.70"
"2015";"010010";"Obfelden";"303";"21";"95971.25"
"2015";"010010";"Obfelden";"303";"61";"9417.15"
"2015";"010010";"Obfelden";"304";"21";"8166.15"
"2015";"010010";"Obfelden";"305";"01";"12861.75"
"2015";"010010";"Obfelden";"305";"02";"151948.90"
"2015";"010010";"Obfelden";"305";"12";"579.90"
"2015";"010010";"Obfelden";"305";"14";"27457.10"
"2015";"010010";"Obfelden";"305";"15";"1515.85"
"2015";"010010";"Obfelden";"305";"16";"600.00"
"2015";"010010";"Obfelden";"305";"21";"372491.70"
"2015";"010010";"Obfelden";"305";"32";"20292.85"
"2015";"010010";"Obfelden";"305";"33";"2400.00"
"2015";"010010";"Obfelden";"305";"34";"33715.70"
"2015";"010010";"Obfelden";"305";"43";"479.75"
"2015";"010010";"Obfelden";"305";"53";"3000.00"
"2015";"010010";"Obfelden";"305";"54";"24706.50"
"2015";"010010";"Obfelden";"305";"57";"10228.30"
"2015";"010010";"Obfelden";"305";"61";"61556.92"
"2015";"010010";"Obfelden";"305";"71";"19732.58"
"2015";"010010";"Obfelden";"305";"72";"31560.00"
"2015";"010010";"Obfelden";"305";"73";"9405.00"
"2015";"010010";"Obfelden";"305";"74";"4950.00"
"2015";"010010";"Obfelden";"305";"77";"10350.00"
"2015";"010010";"Obfelden";"305";"82";"300.00"
"2015";"010010";"Obfelden";"305";"96";"3594.80"
"2015";"010010";"Obfelden";"309";"01";"2175.30"
"2015";"010010";"Obfelden";"309";"02";"18636.50"
"2015";"010010";"Obfelden";"309";"12";"3722.00"
"2015";"010010";"Obfelden";"309";"15";"6203.40"
"2015";"010010";"Obfelden";"309";"21";"68004.90"
"2015";"010010";"Obfelden";"309";"32";"1516.55"
"2015";"010010";"Obfelden";"309";"34";"464.05"
"2015";"010010";"Obfelden";"309";"54";"2309.35"
"2015";"010010";"Obfelden";"309";"57";"1290.00"
"2015";"010010";"Obfelden";"309";"61";"9615.55"
"2015";"010010";"Obfelden";"309";"71";"1206.80"
"2015";"010010";"Obfelden";"309";"72";"554.15"
"2015";"010010";"Obfelden";"310";"01";"8130.85"
"2015";"010010";"Obfelden";"310";"02";"36057.62"
"2015";"010010";"Obfelden";"310";"12";"458.66"
"2015";"010010";"Obfelden";"310";"14";"449.10"
"2015";"010010";"Obfelden";"310";"15";"3404.04"
"2015";"010010";"Obfelden";"310";"21";"244201.66"
"2015";"010010";"Obfelden";"310";"32";"30990.44"
"2015";"010010";"Obfelden";"310";"34";"27831.08"
"2015";"010010";"Obfelden";"310";"43";"790.90"
"2015";"010010";"Obfelden";"310";"49";"2040.20"
"2015";"010010";"Obfelden";"310";"54";"6966.85"
"2015";"010010";"Obfelden";"310";"57";"805.00"
"2015";"010010";"Obfelden";"310";"61";"46520.80"
"2015";"010010";"Obfelden";"310";"71";"189.60"
"2015";"010010";"Obfelden";"310";"72";"28095.10"
"2015";"010010";"Obfelden";"310";"73";"1315.00"
"2015";"010010";"Obfelden";"310";"77";"4962.63"
"2015";"010010";"Obfelden";"310";"79";"371.50"
"2015";"010010";"Obfelden";"310";"96";"1473.87"
"2015";"010010";"Obfelden";"311";"02";"6009.23"
"2015";"010010";"Obfelden";"311";"15";"25754.55"
"2015";"010010";"Obfelden";"311";"21";"36252.24"
"2015";"010010";"Obfelden";"311";"32";"5194.30"
"2015";"010010";"Obfelden";"311";"34";"45348.75"
"2015";"010010";"Obfelden";"311";"54";"1684.45"
"2015";"010010";"Obfelden";"311";"61";"3803.80"
"2015";"010010";"Obfelden";"311";"71";"40683.15"
"2015";"010010";"Obfelden";"311";"72";"10988.40"
"2015";"010010";"Obfelden";"311";"73";"162.05"
"2015";"010010";"Obfelden";"311";"77";"1027.00"
"2015";"010010";"Obfelden";"311";"83";"747.50"
"2015";"010010";"Obfelden";"311";"96";"4939.25"
"2015";"010010";"Obfelden";"312";"02";"48845.55"
"2015";"010010";"Obfelden";"312";"21";"189037.04"
"2015";"010010";"Obfelden";"312";"33";"10148.70"
"2015";"010010";"Obfelden";"312";"34";"53865.05"
"2015";"010010";"Obfelden";"312";"54";"300.00"
"2015";"010010";"Obfelden";"312";"61";"17119.80"
"2015";"010010";"Obfelden";"312";"71";"241574.19"
"2015";"010010";"Obfelden";"312";"72";"36605.05"
"2015";"010010";"Obfelden";"312";"77";"796.20"
"2015";"010010";"Obfelden";"312";"96";"22605.50"
"2015";"010010";"Obfelden";"313";"01";"47686.07"
"2015";"010010";"Obfelden";"313";"02";"171563.57"
"2015";"010010";"Obfelden";"313";"11";"268.65"
"2015";"010010";"Obfelden";"313";"12";"1586.10"
"2015";"010010";"Obfelden";"313";"14";"182824.35"
"2015";"010010";"Obfelden";"313";"15";"9196.10"
"2015";"010010";"Obfelden";"313";"16";"11026.10"
"2015";"010010";"Obfelden";"313";"21";"307937.77"
"2015";"010010";"Obfelden";"313";"32";"35750.70"
"2015";"010010";"Obfelden";"313";"33";"93026.55"
"2015";"010010";"Obfelden";"313";"34";"4037.86"
"2015";"010010";"Obfelden";"313";"43";"28773.85"
"2015";"010010";"Obfelden";"313";"49";"8592.85"
"2015";"010010";"Obfelden";"313";"54";"12120.55"
"2015";"010010";"Obfelden";"313";"61";"48761.75"
"2015";"010010";"Obfelden";"313";"71";"24230.15"
"2015";"010010";"Obfelden";"313";"72";"738571.24"
"2015";"010010";"Obfelden";"313";"73";"307623.90"
"2015";"010010";"Obfelden";"313";"74";"26215.15"
"2015";"010010";"Obfelden";"313";"77";"29953.50"
"2015";"010010";"Obfelden";"313";"81";"9822.00"
"2015";"010010";"Obfelden";"313";"83";"325.00"
"2015";"010010";"Obfelden";"313";"96";"12976.40"
"2015";"010010";"Obfelden";"314";"02";"37847.45"
"2015";"010010";"Obfelden";"314";"15";"16875.00"
"2015";"010010";"Obfelden";"314";"21";"175296.29"
"2015";"010010";"Obfelden";"314";"33";"138292.15"
"2015";"010010";"Obfelden";"314";"34";"151595.95"
"2015";"010010";"Obfelden";"314";"61";"238520.75"
"2015";"010010";"Obfelden";"314";"62";"1861.10"
"2015";"010010";"Obfelden";"314";"71";"146662.90"
"2015";"010010";"Obfelden";"314";"72";"72073.30"
"2015";"010010";"Obfelden";"314";"73";"13278.20"
"2015";"010010";"Obfelden";"314";"74";"3953.00"
"2015";"010010";"Obfelden";"314";"77";"24047.95"
"2015";"010010";"Obfelden";"315";"02";"165127.13"
"2015";"010010";"Obfelden";"315";"12";"1093.00"
"2015";"010010";"Obfelden";"315";"15";"25892.65"
"2015";"010010";"Obfelden";"315";"16";"147.50"
"2015";"010010";"Obfelden";"315";"21";"55264.45"
"2015";"010010";"Obfelden";"315";"32";"5661.45"
"2015";"010010";"Obfelden";"315";"34";"46425.02"
"2015";"010010";"Obfelden";"315";"54";"734.50"
"2015";"010010";"Obfelden";"315";"61";"30290.53"
"2015";"010010";"Obfelden";"315";"72";"78630.40"
"2015";"010010";"Obfelden";"315";"77";"2569.60"
"2015";"010010";"Obfelden";"315";"96";"2008.95"
"2015";"010010";"Obfelden";"316";"02";"8125.92"
"2015";"010010";"Obfelden";"316";"15";"7253.60"
"2015";"010010";"Obfelden";"316";"21";"76855.90"
"2015";"010010";"Obfelden";"316";"32";"36000.00"
"2015";"010010";"Obfelden";"316";"54";"10000.00"
"2015";"010010";"Obfelden";"316";"61";"2433.90"
"2015";"010010";"Obfelden";"316";"73";"600.00"
"2015";"010010";"Obfelden";"317";"01";"35617.90"
"2015";"010010";"Obfelden";"317";"02";"2576.00"
"2015";"010010";"Obfelden";"317";"15";"1140.00"
"2015";"010010";"Obfelden";"317";"21";"153812.80"
"2015";"010010";"Obfelden";"317";"32";"7538.92"
"2015";"010010";"Obfelden";"317";"54";"7482.90"
"2015";"010010";"Obfelden";"317";"57";"877.00"
"2015";"010010";"Obfelden";"317";"61";"2330.00"
"2015";"010010";"Obfelden";"317";"81";"66.50"
"2015";"010010";"Obfelden";"318";"02";"17525.90"
"2015";"010010";"Obfelden";"318";"91";"34512.79"
"2015";"010010";"Obfelden";"319";"02";"4500.00"
"2015";"010010";"Obfelden";"319";"12";"250.00"
"2015";"010010";"Obfelden";"319";"15";"4011.95"
"2015";"010010";"Obfelden";"319";"21";"14270.35"
"2015";"010010";"Obfelden";"319";"32";"981.50"
"2015";"010010";"Obfelden";"319";"33";"2164.50"
"2015";"010010";"Obfelden";"319";"34";"16460.60"
"2015";"010010";"Obfelden";"319";"61";"1537.80"
"2015";"010010";"Obfelden";"319";"62";"26726.40"
"2015";"010010";"Obfelden";"319";"71";"110.00"
"2015";"010010";"Obfelden";"319";"73";"1793.40"
"2015";"010010";"Obfelden";"319";"77";"3048.60"
"2015";"010010";"Obfelden";"319";"81";"144.95"
"2015";"010010";"Obfelden";"319";"87";"1300.00"
"2015";"010010";"Obfelden";"337";"99";"1874765.55"
"2015";"010010";"Obfelden";"338";"99";"720000.00"
"2015";"010010";"Obfelden";"340";"96";"248978.95"
"2015";"010010";"Obfelden";"343";"96";"127576.82"
"2015";"010010";"Obfelden";"349";"96";"69993.50"
"2015";"010010";"Obfelden";"352";"33";"56760.44"
"2015";"010010";"Obfelden";"352";"71";"68339.21"
"2015";"010010";"Obfelden";"352";"73";"48686.83"
"2015";"010010";"Obfelden";"361";"02";"177706.05"
"2015";"010010";"Obfelden";"361";"11";"140460.15"
"2015";"010010";"Obfelden";"361";"14";"48774.30"
"2015";"010010";"Obfelden";"361";"15";"18018.05"
"2015";"010010";"Obfelden";"361";"16";"70629.35"
"2015";"010010";"Obfelden";"361";"21";"3710448.44"
"2015";"010010";"Obfelden";"361";"43";"7390.00"
"2015";"010010";"Obfelden";"361";"57";"67200.00"
"2015";"010010";"Obfelden";"362";"93";"1274409.00"
"2015";"010010";"Obfelden";"363";"21";"457904.15"
"2015";"010010";"Obfelden";"363";"22";"525854.95"
"2015";"010010";"Obfelden";"363";"31";"150.00"
"2015";"010010";"Obfelden";"363";"32";"53588.05"
"2015";"010010";"Obfelden";"363";"33";"44733.30"
"2015";"010010";"Obfelden";"363";"34";"1020.00"
"2015";"010010";"Obfelden";"363";"41";"496353.44"
"2015";"010010";"Obfelden";"363";"42";"527655.52"
"2015";"010010";"Obfelden";"363";"43";"37055.85"
"2015";"010010";"Obfelden";"363";"49";"24968.60"
"2015";"010010";"Obfelden";"363";"51";"713882.40"
"2015";"010010";"Obfelden";"363";"53";"1643458.60"
"2015";"010010";"Obfelden";"363";"54";"725131.05"
"2015";"010010";"Obfelden";"363";"57";"2841534.63"
"2015";"010010";"Obfelden";"363";"62";"216060.00"
"2015";"010010";"Obfelden";"363";"79";"23735.70"
"2015";"010010";"Obfelden";"363";"81";"11000.00"
"2015";"010010";"Obfelden";"363";"82";"22312.00"
"2015";"010010";"Obfelden";"363";"85";"14700.00"
"2015";"010010";"Obfelden";"400";"91";"10594148.95"
"2015";"010010";"Obfelden";"402";"91";"3217958.25"
"2015";"010010";"Obfelden";"403";"91";"36400.00"
"2015";"010010";"Obfelden";"412";"14";"1520.00"
"2015";"010010";"Obfelden";"421";"12";"5505.00"
"2015";"010010";"Obfelden";"421";"14";"112919.10"
"2015";"010010";"Obfelden";"421";"15";"7725.00"
"2015";"010010";"Obfelden";"423";"21";"3200.00"
"2015";"010010";"Obfelden";"424";"14";"250.00"
"2015";"010010";"Obfelden";"424";"21";"66204.00"
"2015";"010010";"Obfelden";"424";"33";"371813.49"
"2015";"010010";"Obfelden";"424";"34";"82944.90"
"2015";"010010";"Obfelden";"424";"61";"28167.60"
"2015";"010010";"Obfelden";"424";"62";"26960.00"
"2015";"010010";"Obfelden";"424";"72";"358375.10"
"2015";"010010";"Obfelden";"424";"73";"423096.33"
"2015";"010010";"Obfelden";"425";"02";"1060.85"
"2015";"010010";"Obfelden";"425";"21";"1550.00"
"2015";"010010";"Obfelden";"425";"32";"20494.80"
"2015";"010010";"Obfelden";"425";"54";"1563.50"
"2015";"010010";"Obfelden";"425";"61";"900.00"
"2015";"010010";"Obfelden";"425";"71";"965618.85"
"2015";"010010";"Obfelden";"425";"82";"150.00"
"2015";"010010";"Obfelden";"426";"02";"172167.20"
"2015";"010010";"Obfelden";"426";"14";"45415.45"
"2015";"010010";"Obfelden";"426";"15";"6839.35"
"2015";"010010";"Obfelden";"426";"16";"6845.05"
"2015";"010010";"Obfelden";"426";"21";"248812.69"
"2015";"010010";"Obfelden";"426";"32";"46126.40"
"2015";"010010";"Obfelden";"426";"34";"53232.20"
"2015";"010010";"Obfelden";"426";"41";"-16918.02"
"2015";"010010";"Obfelden";"426";"53";"55633.00"
"2015";"010010";"Obfelden";"426";"54";"45062.55"
"2015";"010010";"Obfelden";"426";"57";"726300.25"
"2015";"010010";"Obfelden";"426";"61";"39536.00"
"2015";"010010";"Obfelden";"426";"71";"48620.45"
"2015";"010010";"Obfelden";"426";"72";"537185.47"
"2015";"010010";"Obfelden";"426";"74";"379.90"
"2015";"010010";"Obfelden";"426";"77";"3140.00"
"2015";"010010";"Obfelden";"426";"81";"3568.25"
"2015";"010010";"Obfelden";"426";"82";"173.75"
"2015";"010010";"Obfelden";"426";"96";"41229.20"
"2015";"010010";"Obfelden";"440";"96";"137520.95"
"2015";"010010";"Obfelden";"443";"96";"415180.85"
"2015";"010010";"Obfelden";"446";"86";"279783.80"
"2015";"010010";"Obfelden";"447";"02";"217541.00"
"2015";"010010";"Obfelden";"447";"21";"1030382.80"
"2015";"010010";"Obfelden";"447";"34";"187810.00"
"2015";"010010";"Obfelden";"447";"61";"87637.65"
"2015";"010010";"Obfelden";"452";"32";"8974.02"
"2015";"010010";"Obfelden";"452";"72";"314938.32"
"2015";"010010";"Obfelden";"460";"95";"792.10"
"2015";"010010";"Obfelden";"461";"02";"407501.65"
"2015";"010010";"Obfelden";"461";"14";"27119.70"
"2015";"010010";"Obfelden";"461";"21";"41641.50"
"2015";"010010";"Obfelden";"462";"93";"6726910.00"
"2015";"010010";"Obfelden";"463";"02";"6220.80"
"2015";"010010";"Obfelden";"463";"15";"9021.25"
"2015";"010010";"Obfelden";"463";"16";"4300.00"
"2015";"010010";"Obfelden";"463";"21";"6064.00"
"2015";"010010";"Obfelden";"463";"32";"51000.00"
"2015";"010010";"Obfelden";"463";"51";"683165.60"
"2015";"010010";"Obfelden";"463";"53";"806575.00"
"2015";"010010";"Obfelden";"463";"54";"202480.85"
"2015";"010010";"Obfelden";"463";"57";"51218.80"
"2015";"010010";"Obfelden";"463";"61";"31083.40"
"2015";"010010";"Obfelden";"463";"77";"575.75"
"2015";"010010";"Obfelden";"463";"87";"90214.00"
"2015";"010010";"Obfelden";"469";"97";"2924.10"
"2015";"010010";"Obfelden";"503";"33";"11834.15"
"2015";"010010";"Obfelden";"503";"34";"14056.60"
"2015";"010010";"Obfelden";"503";"61";"769456.20"
"2015";"010010";"Obfelden";"503";"71";"664748.90"
"2015";"010010";"Obfelden";"503";"72";"950692.80"
"2015";"010010";"Obfelden";"503";"74";"61202.15"
"2015";"010010";"Obfelden";"504";"02";"70768.15"
"2015";"010010";"Obfelden";"504";"21";"251520.80"
"2015";"010010";"Obfelden";"504";"61";"36681.60"
"2015";"010010";"Obfelden";"504";"71";"9930.65"
"2015";"010010";"Obfelden";"506";"21";"13500.00"
"2015";"010010";"Obfelden";"506";"34";"23500.00"
"2015";"010010";"Obfelden";"506";"61";"19910.50"
"2015";"010010";"Obfelden";"506";"71";"18435.65"
"2015";"010010";"Obfelden";"509";"61";"17158.65"
"2015";"010010";"Obfelden";"509";"72";"55143.50"
"2015";"010010";"Obfelden";"529";"79";"53414.15"
"2015";"010010";"Obfelden";"554";"41";"2527004.15"
"2015";"010010";"Obfelden";"574";"41";"197865.55"
"2015";"010010";"Obfelden";"609";"41";"3771865.55"
"2015";"010010";"Obfelden";"613";"72";"800.00"
"2015";"010010";"Obfelden";"671";"71";"7475.00"
"2015";"010010";"Obfelden";"677";"33";"4700.00"
"2015";"010010";"Obfelden";"677";"71";"278968.85"
"2015";"010010";"Obfelden";"677";"72";"735245.05"
