"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010010";"Obfelden";"100";"";"13643255.12"
"2017";"010010";"Obfelden";"101";"";"4250551.32"
"2017";"010010";"Obfelden";"104";"";"1064900.09"
"2017";"010010";"Obfelden";"106";"";"80888.05"
"2017";"010010";"Obfelden";"107";"";"328701.44"
"2017";"010010";"Obfelden";"108";"";"10967132.00"
"2017";"010010";"Obfelden";"140";"";"22528000.00"
"2017";"010010";"Obfelden";"142";"";"62000.00"
"2017";"010010";"Obfelden";"143";"";"83000.00"
"2017";"010010";"Obfelden";"145";"";"3492538.66"
"2017";"010010";"Obfelden";"200";"";"12534051.33"
"2017";"010010";"Obfelden";"204";"";"1181357.05"
"2017";"010010";"Obfelden";"206";"";"7144300.00"
"2017";"010010";"Obfelden";"208";"";"41000.00"
"2017";"010010";"Obfelden";"209";"";"4970421.55"
"2017";"010010";"Obfelden";"299";"";"30629836.75"
"2017";"010010";"Obfelden";"300";"01";"150837.20"
"2017";"010010";"Obfelden";"300";"02";"24366.05"
"2017";"010010";"Obfelden";"300";"15";"27247.75"
"2017";"010010";"Obfelden";"300";"21";"220483.25"
"2017";"010010";"Obfelden";"300";"32";"127813.35"
"2017";"010010";"Obfelden";"300";"34";"4349.45"
"2017";"010010";"Obfelden";"300";"57";"7277.75"
"2017";"010010";"Obfelden";"301";"02";"833761.70"
"2017";"010010";"Obfelden";"301";"12";"14326.75"
"2017";"010010";"Obfelden";"301";"14";"200335.00"
"2017";"010010";"Obfelden";"301";"15";"116512.20"
"2017";"010010";"Obfelden";"301";"16";"850.00"
"2017";"010010";"Obfelden";"301";"21";"1091690.35"
"2017";"010010";"Obfelden";"301";"32";"4250.00"
"2017";"010010";"Obfelden";"301";"33";"11050.00"
"2017";"010010";"Obfelden";"301";"34";"249798.70"
"2017";"010010";"Obfelden";"301";"43";"9724.50"
"2017";"010010";"Obfelden";"301";"53";"21250.00"
"2017";"010010";"Obfelden";"301";"54";"146474.25"
"2017";"010010";"Obfelden";"301";"57";"54400.00"
"2017";"010010";"Obfelden";"301";"61";"200829.40"
"2017";"010010";"Obfelden";"301";"71";"87055.30"
"2017";"010010";"Obfelden";"301";"72";"139187.50"
"2017";"010010";"Obfelden";"301";"73";"50405.00"
"2017";"010010";"Obfelden";"301";"74";"26350.00"
"2017";"010010";"Obfelden";"301";"77";"62900.00"
"2017";"010010";"Obfelden";"301";"82";"850.00"
"2017";"010010";"Obfelden";"301";"96";"23074.45"
"2017";"010010";"Obfelden";"302";"21";"810932.65"
"2017";"010010";"Obfelden";"303";"21";"89782.10"
"2017";"010010";"Obfelden";"303";"61";"7740.45"
"2017";"010010";"Obfelden";"304";"21";"7256.00"
"2017";"010010";"Obfelden";"305";"01";"13405.00"
"2017";"010010";"Obfelden";"305";"02";"180791.75"
"2017";"010010";"Obfelden";"305";"12";"1231.60"
"2017";"010010";"Obfelden";"305";"14";"35353.70"
"2017";"010010";"Obfelden";"305";"15";"1756.75"
"2017";"010010";"Obfelden";"305";"16";"150.00"
"2017";"010010";"Obfelden";"305";"21";"426536.60"
"2017";"010010";"Obfelden";"305";"32";"22770.15"
"2017";"010010";"Obfelden";"305";"33";"1950.00"
"2017";"010010";"Obfelden";"305";"34";"36356.65"
"2017";"010010";"Obfelden";"305";"43";"705.85"
"2017";"010010";"Obfelden";"305";"53";"3750.00"
"2017";"010010";"Obfelden";"305";"54";"25740.70"
"2017";"010010";"Obfelden";"305";"57";"9783.75"
"2017";"010010";"Obfelden";"305";"61";"63808.60"
"2017";"010010";"Obfelden";"305";"71";"15362.70"
"2017";"010010";"Obfelden";"305";"72";"24562.50"
"2017";"010010";"Obfelden";"305";"73";"8895.00"
"2017";"010010";"Obfelden";"305";"74";"4650.00"
"2017";"010010";"Obfelden";"305";"77";"11100.00"
"2017";"010010";"Obfelden";"305";"82";"150.00"
"2017";"010010";"Obfelden";"305";"96";"3370.40"
"2017";"010010";"Obfelden";"306";"53";"20409.75"
"2017";"010010";"Obfelden";"309";"01";"2158.30"
"2017";"010010";"Obfelden";"309";"02";"23669.70"
"2017";"010010";"Obfelden";"309";"15";"13404.20"
"2017";"010010";"Obfelden";"309";"21";"86222.60"
"2017";"010010";"Obfelden";"309";"32";"1661.60"
"2017";"010010";"Obfelden";"309";"34";"2530.07"
"2017";"010010";"Obfelden";"309";"54";"5810.25"
"2017";"010010";"Obfelden";"309";"61";"12392.90"
"2017";"010010";"Obfelden";"309";"71";"537.05"
"2017";"010010";"Obfelden";"309";"72";"70.00"
"2017";"010010";"Obfelden";"310";"01";"25034.50"
"2017";"010010";"Obfelden";"310";"02";"51702.70"
"2017";"010010";"Obfelden";"310";"12";"31.60"
"2017";"010010";"Obfelden";"310";"14";"1077.40"
"2017";"010010";"Obfelden";"310";"15";"4101.05"
"2017";"010010";"Obfelden";"310";"21";"415718.27"
"2017";"010010";"Obfelden";"310";"32";"34590.47"
"2017";"010010";"Obfelden";"310";"34";"38054.97"
"2017";"010010";"Obfelden";"310";"43";"666.80"
"2017";"010010";"Obfelden";"310";"49";"3596.80"
"2017";"010010";"Obfelden";"310";"54";"5754.00"
"2017";"010010";"Obfelden";"310";"57";"679.00"
"2017";"010010";"Obfelden";"310";"61";"45814.65"
"2017";"010010";"Obfelden";"310";"72";"45114.40"
"2017";"010010";"Obfelden";"310";"73";"707.00"
"2017";"010010";"Obfelden";"310";"77";"6533.06"
"2017";"010010";"Obfelden";"310";"96";"5125.15"
"2017";"010010";"Obfelden";"311";"02";"21804.15"
"2017";"010010";"Obfelden";"311";"15";"13362.15"
"2017";"010010";"Obfelden";"311";"21";"98873.97"
"2017";"010010";"Obfelden";"311";"32";"4098.00"
"2017";"010010";"Obfelden";"311";"34";"15637.85"
"2017";"010010";"Obfelden";"311";"54";"8487.86"
"2017";"010010";"Obfelden";"311";"57";"1000.00"
"2017";"010010";"Obfelden";"311";"61";"12781.30"
"2017";"010010";"Obfelden";"311";"71";"46953.60"
"2017";"010010";"Obfelden";"311";"72";"16832.55"
"2017";"010010";"Obfelden";"311";"73";"225.45"
"2017";"010010";"Obfelden";"311";"77";"298.10"
"2017";"010010";"Obfelden";"311";"96";"5137.55"
"2017";"010010";"Obfelden";"312";"02";"53340.95"
"2017";"010010";"Obfelden";"312";"21";"170765.74"
"2017";"010010";"Obfelden";"312";"33";"8613.10"
"2017";"010010";"Obfelden";"312";"34";"34407.90"
"2017";"010010";"Obfelden";"312";"54";"745.85"
"2017";"010010";"Obfelden";"312";"71";"184479.80"
"2017";"010010";"Obfelden";"312";"72";"35860.01"
"2017";"010010";"Obfelden";"312";"77";"1719.15"
"2017";"010010";"Obfelden";"312";"96";"22430.50"
"2017";"010010";"Obfelden";"313";"01";"63653.00"
"2017";"010010";"Obfelden";"313";"02";"339502.00"
"2017";"010010";"Obfelden";"313";"12";"621.70"
"2017";"010010";"Obfelden";"313";"14";"49042.95"
"2017";"010010";"Obfelden";"313";"15";"10452.80"
"2017";"010010";"Obfelden";"313";"16";"4742.00"
"2017";"010010";"Obfelden";"313";"21";"591561.76"
"2017";"010010";"Obfelden";"313";"31";"5616.00"
"2017";"010010";"Obfelden";"313";"32";"23003.15"
"2017";"010010";"Obfelden";"313";"33";"2237.25"
"2017";"010010";"Obfelden";"313";"34";"3923.88"
"2017";"010010";"Obfelden";"313";"43";"50838.55"
"2017";"010010";"Obfelden";"313";"49";"7401.65"
"2017";"010010";"Obfelden";"313";"54";"7103.75"
"2017";"010010";"Obfelden";"313";"61";"51285.73"
"2017";"010010";"Obfelden";"313";"71";"34297.10"
"2017";"010010";"Obfelden";"313";"72";"784260.01"
"2017";"010010";"Obfelden";"313";"73";"299751.15"
"2017";"010010";"Obfelden";"313";"74";"19814.65"
"2017";"010010";"Obfelden";"313";"75";"4619.35"
"2017";"010010";"Obfelden";"313";"77";"35002.15"
"2017";"010010";"Obfelden";"313";"81";"13259.80"
"2017";"010010";"Obfelden";"313";"82";"22408.00"
"2017";"010010";"Obfelden";"313";"83";"240.00"
"2017";"010010";"Obfelden";"313";"87";"11108.30"
"2017";"010010";"Obfelden";"313";"96";"17005.80"
"2017";"010010";"Obfelden";"314";"02";"48567.62"
"2017";"010010";"Obfelden";"314";"15";"16498.90"
"2017";"010010";"Obfelden";"314";"21";"323977.74"
"2017";"010010";"Obfelden";"314";"33";"129782.90"
"2017";"010010";"Obfelden";"314";"34";"94843.50"
"2017";"010010";"Obfelden";"314";"61";"161187.10"
"2017";"010010";"Obfelden";"314";"62";"1554.25"
"2017";"010010";"Obfelden";"314";"71";"125919.15"
"2017";"010010";"Obfelden";"314";"72";"88851.55"
"2017";"010010";"Obfelden";"314";"73";"977.85"
"2017";"010010";"Obfelden";"314";"74";"1316.70"
"2017";"010010";"Obfelden";"314";"77";"31379.52"
"2017";"010010";"Obfelden";"315";"02";"169886.99"
"2017";"010010";"Obfelden";"315";"15";"14284.40"
"2017";"010010";"Obfelden";"315";"21";"123788.23"
"2017";"010010";"Obfelden";"315";"32";"5681.60"
"2017";"010010";"Obfelden";"315";"34";"48494.00"
"2017";"010010";"Obfelden";"315";"54";"853.15"
"2017";"010010";"Obfelden";"315";"61";"56611.25"
"2017";"010010";"Obfelden";"315";"71";"1407.25"
"2017";"010010";"Obfelden";"315";"72";"59883.05"
"2017";"010010";"Obfelden";"315";"73";"2672.60"
"2017";"010010";"Obfelden";"315";"96";"7414.15"
"2017";"010010";"Obfelden";"316";"02";"7232.00"
"2017";"010010";"Obfelden";"316";"15";"11477.40"
"2017";"010010";"Obfelden";"316";"21";"1187801.25"
"2017";"010010";"Obfelden";"316";"32";"36000.00"
"2017";"010010";"Obfelden";"316";"33";"1920.00"
"2017";"010010";"Obfelden";"316";"54";"10000.00"
"2017";"010010";"Obfelden";"316";"57";"8050.40"
"2017";"010010";"Obfelden";"316";"61";"1230.00"
"2017";"010010";"Obfelden";"316";"73";"600.00"
"2017";"010010";"Obfelden";"317";"01";"37256.95"
"2017";"010010";"Obfelden";"317";"02";"4008.45"
"2017";"010010";"Obfelden";"317";"15";"1181.80"
"2017";"010010";"Obfelden";"317";"21";"268685.94"
"2017";"010010";"Obfelden";"317";"32";"2872.70"
"2017";"010010";"Obfelden";"317";"34";"25804.00"
"2017";"010010";"Obfelden";"317";"54";"7100.75"
"2017";"010010";"Obfelden";"317";"57";"877.00"
"2017";"010010";"Obfelden";"317";"61";"2300.00"
"2017";"010010";"Obfelden";"317";"81";"95.20"
"2017";"010010";"Obfelden";"318";"02";"156538.10"
"2017";"010010";"Obfelden";"318";"91";"-58738.95"
"2017";"010010";"Obfelden";"319";"02";"5386.00"
"2017";"010010";"Obfelden";"319";"12";"350.00"
"2017";"010010";"Obfelden";"319";"15";"4279.30"
"2017";"010010";"Obfelden";"319";"16";"7957.95"
"2017";"010010";"Obfelden";"319";"21";"18260.35"
"2017";"010010";"Obfelden";"319";"32";"957.85"
"2017";"010010";"Obfelden";"319";"33";"27.80"
"2017";"010010";"Obfelden";"319";"34";"18972.10"
"2017";"010010";"Obfelden";"319";"57";"1370.85"
"2017";"010010";"Obfelden";"319";"61";"642.00"
"2017";"010010";"Obfelden";"319";"62";"42128.00"
"2017";"010010";"Obfelden";"319";"71";"43.85"
"2017";"010010";"Obfelden";"319";"73";"1682.95"
"2017";"010010";"Obfelden";"319";"77";"3150.65"
"2017";"010010";"Obfelden";"319";"81";"1745.35"
"2017";"010010";"Obfelden";"337";"99";"2822508.62"
"2017";"010010";"Obfelden";"338";"99";"1699000.00"
"2017";"010010";"Obfelden";"340";"96";"300090.70"
"2017";"010010";"Obfelden";"343";"96";"69387.90"
"2017";"010010";"Obfelden";"349";"96";"54262.81"
"2017";"010010";"Obfelden";"352";"32";"5962.15"
"2017";"010010";"Obfelden";"352";"33";"105620.35"
"2017";"010010";"Obfelden";"352";"71";"160995.10"
"2017";"010010";"Obfelden";"352";"73";"85126.59"
"2017";"010010";"Obfelden";"361";"02";"477294.07"
"2017";"010010";"Obfelden";"361";"11";"180991.55"
"2017";"010010";"Obfelden";"361";"14";"48381.25"
"2017";"010010";"Obfelden";"361";"15";"17741.40"
"2017";"010010";"Obfelden";"361";"16";"81340.20"
"2017";"010010";"Obfelden";"361";"21";"6651681.63"
"2017";"010010";"Obfelden";"361";"43";"5980.00"
"2017";"010010";"Obfelden";"361";"57";"77032.10"
"2017";"010010";"Obfelden";"361";"81";"8490.00"
"2017";"010010";"Obfelden";"363";"21";"733330.49"
"2017";"010010";"Obfelden";"363";"22";"987803.80"
"2017";"010010";"Obfelden";"363";"31";"150.00"
"2017";"010010";"Obfelden";"363";"32";"52162.85"
"2017";"010010";"Obfelden";"363";"33";"146213.50"
"2017";"010010";"Obfelden";"363";"34";"1100.00"
"2017";"010010";"Obfelden";"363";"41";"820118.90"
"2017";"010010";"Obfelden";"363";"42";"454761.82"
"2017";"010010";"Obfelden";"363";"49";"26577.25"
"2017";"010010";"Obfelden";"363";"51";"858461.00"
"2017";"010010";"Obfelden";"363";"53";"2228283.20"
"2017";"010010";"Obfelden";"363";"54";"658591.89"
"2017";"010010";"Obfelden";"363";"57";"2809087.94"
"2017";"010010";"Obfelden";"363";"62";"312667.00"
"2017";"010010";"Obfelden";"363";"79";"23193.80"
"2017";"010010";"Obfelden";"363";"81";"15046.60"
"2017";"010010";"Obfelden";"363";"85";"15276.00"
"2017";"010010";"Obfelden";"380";"02";"-140107.39"
"2017";"010010";"Obfelden";"400";"91";"16157530.88"
"2017";"010010";"Obfelden";"402";"91";"3227134.80"
"2017";"010010";"Obfelden";"403";"91";"38025.00"
