"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010010";"Obfelden";"310";"15";"13271.45"
"2022";"010010";"Obfelden";"310";"16";"67.15"
"2022";"010010";"Obfelden";"310";"21";"511594.66"
"2022";"010010";"Obfelden";"310";"32";"34725.60"
"2022";"010010";"Obfelden";"310";"34";"30279.99"
"2022";"010010";"Obfelden";"310";"43";"4376.65"
"2022";"010010";"Obfelden";"310";"49";"1280.50"
"2022";"010010";"Obfelden";"310";"54";"2124.86"
"2022";"010010";"Obfelden";"310";"57";"49.00"
"2022";"010010";"Obfelden";"310";"61";"33307.65"
"2022";"010010";"Obfelden";"310";"71";"222600.25"
"2022";"010010";"Obfelden";"310";"72";"76959.95"
"2022";"010010";"Obfelden";"310";"73";"1765.05"
"2022";"010010";"Obfelden";"310";"77";"2430.42"
"2022";"010010";"Obfelden";"311";"01";"15074.50"
"2022";"010010";"Obfelden";"311";"02";"55127.83"
"2022";"010010";"Obfelden";"311";"15";"25585.04"
"2022";"010010";"Obfelden";"311";"21";"146399.58"
"2022";"010010";"Obfelden";"311";"32";"3734.50"
"2022";"010010";"Obfelden";"311";"34";"13982.60"
"2022";"010010";"Obfelden";"311";"54";"1457.95"
"2022";"010010";"Obfelden";"311";"61";"11004.40"
"2022";"010010";"Obfelden";"311";"71";"17141.65"
"2022";"010010";"Obfelden";"311";"72";"16187.35"
"2022";"010010";"Obfelden";"311";"77";"435.10"
"2022";"010010";"Obfelden";"312";"02";"74341.48"
"2022";"010010";"Obfelden";"312";"16";"2947.25"
"2022";"010010";"Obfelden";"312";"21";"279023.40"
"2022";"010010";"Obfelden";"312";"34";"53977.05"
"2022";"010010";"Obfelden";"312";"54";"288.50"
"2022";"010010";"Obfelden";"312";"61";"55054.70"
"2022";"010010";"Obfelden";"312";"71";"27755.76"
"2022";"010010";"Obfelden";"312";"72";"65881.08"
"2022";"010010";"Obfelden";"312";"73";"1932.60"
"2022";"010010";"Obfelden";"312";"77";"1957.80"
"2022";"010010";"Obfelden";"313";"01";"50939.68"
"2022";"010010";"Obfelden";"313";"02";"603798.93"
"2022";"010010";"Obfelden";"313";"12";"1795.20"
"2022";"010010";"Obfelden";"313";"14";"10313.58"
"2022";"010010";"Obfelden";"313";"15";"56738.05"
"2022";"010010";"Obfelden";"313";"16";"6791.92"
"2022";"010010";"Obfelden";"313";"21";"466778.38"
"2022";"010010";"Obfelden";"313";"31";"150.00"
"2022";"010010";"Obfelden";"313";"32";"33398.92"
"2022";"010010";"Obfelden";"313";"34";"17488.82"
"2022";"010010";"Obfelden";"313";"43";"80285.90"
"2022";"010010";"Obfelden";"313";"49";"795.60"
"2022";"010010";"Obfelden";"313";"53";"5916.40"
"2022";"010010";"Obfelden";"313";"54";"5829.75"
"2022";"010010";"Obfelden";"313";"57";"7985.70"
"2022";"010010";"Obfelden";"313";"61";"42464.66"
"2022";"010010";"Obfelden";"313";"62";"225.70"
"2022";"010010";"Obfelden";"313";"71";"136596.46"
"2022";"010010";"Obfelden";"313";"72";"1069304.06"
"2022";"010010";"Obfelden";"313";"73";"272684.34"
"2022";"010010";"Obfelden";"313";"74";"38315.30"
"2022";"010010";"Obfelden";"313";"76";"14584.05"
"2022";"010010";"Obfelden";"313";"77";"66367.30"
"2022";"010010";"Obfelden";"313";"79";"1573.90"
"2022";"010010";"Obfelden";"313";"81";"5478.75"
"2022";"010010";"Obfelden";"313";"83";"95.00"
"2022";"010010";"Obfelden";"314";"02";"76378.20"
"2022";"010010";"Obfelden";"314";"16";"5576.20"
"2022";"010010";"Obfelden";"314";"21";"303649.99"
"2022";"010010";"Obfelden";"314";"34";"135115.23"
"2022";"010010";"Obfelden";"314";"61";"219529.85"
"2022";"010010";"Obfelden";"314";"71";"96726.46"
"2022";"010010";"Obfelden";"314";"72";"71632.75"
"2022";"010010";"Obfelden";"314";"74";"49655.35"
"2022";"010010";"Obfelden";"314";"77";"23354.25"
"2022";"010010";"Obfelden";"315";"02";"205449.85"
"2022";"010010";"Obfelden";"315";"12";"425.00"
"2022";"010010";"Obfelden";"315";"15";"28652.00"
"2022";"010010";"Obfelden";"315";"21";"213310.21"
"2022";"010010";"Obfelden";"315";"32";"5619.50"
"2022";"010010";"Obfelden";"315";"34";"39395.47"
"2022";"010010";"Obfelden";"315";"54";"2268.50"
"2022";"010010";"Obfelden";"315";"61";"34837.67"
"2022";"010010";"Obfelden";"315";"71";"19511.57"
"2022";"010010";"Obfelden";"315";"72";"82989.90"
"2022";"010010";"Obfelden";"315";"73";"1308.15"
"2022";"010010";"Obfelden";"316";"02";"6255.24"
"2022";"010010";"Obfelden";"316";"21";"689523.39"
"2022";"010010";"Obfelden";"316";"34";"500.00"
"2022";"010010";"Obfelden";"316";"54";"8480.00"
"2022";"010010";"Obfelden";"316";"57";"4200.00"
"2022";"010010";"Obfelden";"316";"61";"3512.23"
"2022";"010010";"Obfelden";"316";"71";"576.60"
"2022";"010010";"Obfelden";"316";"73";"350.00"
"2022";"010010";"Obfelden";"316";"76";"6693.00"
"2022";"010010";"Obfelden";"317";"01";"109694.25"
"2022";"010010";"Obfelden";"317";"02";"2133.55"
"2022";"010010";"Obfelden";"317";"15";"7813.75"
"2022";"010010";"Obfelden";"317";"21";"356586.80"
"2022";"010010";"Obfelden";"317";"32";"3492.50"
"2022";"010010";"Obfelden";"317";"34";"297.50"
"2022";"010010";"Obfelden";"317";"54";"4672.70"
"2022";"010010";"Obfelden";"317";"57";"600.00"
"2022";"010010";"Obfelden";"317";"61";"1775.80"
"2022";"010010";"Obfelden";"317";"71";"685.46"
"2022";"010010";"Obfelden";"317";"72";"360.00"
"2022";"010010";"Obfelden";"317";"81";"46.90"
"2022";"010010";"Obfelden";"318";"02";"1932.82"
"2022";"010010";"Obfelden";"318";"21";"1247.20"
"2022";"010010";"Obfelden";"318";"22";"1000.00"
"2022";"010010";"Obfelden";"318";"57";"-1300.00"
"2022";"010010";"Obfelden";"318";"91";"-49768.61"
"2022";"010010";"Obfelden";"319";"11";"3069.60"
"2022";"010010";"Obfelden";"319";"21";"2500.00"
"2022";"010010";"Obfelden";"319";"61";"999.00"
"2022";"010010";"Obfelden";"319";"62";"28000.00"
"2022";"010010";"Obfelden";"319";"71";"4005.62"
"2022";"010010";"Obfelden";"337";"99";"3162499.10"
"2022";"010010";"Obfelden";"340";"96";"48740.97"
"2022";"010010";"Obfelden";"343";"96";"155257.59"
"2022";"010010";"Obfelden";"344";"96";"101374.86"
"2022";"010010";"Obfelden";"349";"96";"21789.96"
"2022";"010010";"Obfelden";"350";"99";"4429.12"
"2022";"010010";"Obfelden";"351";"71";"17238.89"
"2022";"010010";"Obfelden";"351";"72";"89853.82"
"2022";"010010";"Obfelden";"351";"73";"52657.90"
"2022";"010010";"Obfelden";"361";"02";"34557.76"
"2022";"010010";"Obfelden";"361";"11";"201553.20"
"2022";"010010";"Obfelden";"361";"14";"597254.20"
"2022";"010010";"Obfelden";"361";"15";"1922.50"
"2022";"010010";"Obfelden";"361";"16";"73153.35"
"2022";"010010";"Obfelden";"361";"21";"9068797.57"
"2022";"010010";"Obfelden";"361";"43";"80808.00"
"2022";"010010";"Obfelden";"361";"54";"5900.00"
"2022";"010010";"Obfelden";"361";"57";"1024258.36"
"2022";"010010";"Obfelden";"361";"81";"8970.00"
"2022";"010010";"Obfelden";"361";"82";"25798.00"
"2022";"010010";"Obfelden";"363";"16";"1020.00"
"2022";"010010";"Obfelden";"363";"21";"474328.00"
"2022";"010010";"Obfelden";"363";"22";"2521457.40"
"2022";"010010";"Obfelden";"363";"32";"54089.55"
"2022";"010010";"Obfelden";"363";"33";"74179.47"
"2022";"010010";"Obfelden";"363";"34";"800.00"
"2022";"010010";"Obfelden";"363";"41";"670653.75"
"2022";"010010";"Obfelden";"363";"42";"824569.26"
"2022";"010010";"Obfelden";"363";"49";"21004.50"
"2022";"010010";"Obfelden";"363";"51";"399453.15"
"2022";"010010";"Obfelden";"363";"52";"1310218.45"
"2022";"010010";"Obfelden";"363";"53";"1008858.65"
"2022";"010010";"Obfelden";"363";"54";"1019488.36"
"2022";"010010";"Obfelden";"363";"57";"1745975.92"
"2022";"010010";"Obfelden";"363";"59";"5713.00"
"2022";"010010";"Obfelden";"363";"62";"494451.00"
"2022";"010010";"Obfelden";"363";"76";"3307.50"
"2022";"010010";"Obfelden";"363";"79";"25887.30"
"2022";"010010";"Obfelden";"363";"81";"9328.75"
"2022";"010010";"Obfelden";"363";"85";"17265.00"
"2022";"010010";"Obfelden";"363";"99";"43187.04"
"2022";"010010";"Obfelden";"366";"99";"19253.85"
"2022";"010010";"Obfelden";"400";"91";"19018882.97"
"2022";"010010";"Obfelden";"401";"91";"1286819.20"
"2022";"010010";"Obfelden";"402";"91";"3470036.80"
"2022";"010010";"Obfelden";"403";"91";"42380.00"
"2022";"010010";"Obfelden";"412";"14";"3963.45"
"2022";"010010";"Obfelden";"421";"02";"63961.81"
"2022";"010010";"Obfelden";"421";"12";"2880.00"
"2022";"010010";"Obfelden";"421";"14";"61961.79"
"2022";"010010";"Obfelden";"421";"15";"34844.55"
"2022";"010010";"Obfelden";"424";"32";"2388.80"
"2022";"010010";"Obfelden";"424";"34";"99230.00"
"2022";"010010";"Obfelden";"424";"61";"14455.60"
"2022";"010010";"Obfelden";"424";"62";"26653.59"
"2022";"010010";"Obfelden";"424";"71";"770495.60"
"2022";"010010";"Obfelden";"424";"72";"985221.35"
"2022";"010010";"Obfelden";"424";"73";"383255.79"
"2022";"010010";"Obfelden";"425";"21";"17228.10"
"2022";"010010";"Obfelden";"425";"32";"9523.99"
"2022";"010010";"Obfelden";"425";"34";"2.00"
"2022";"010010";"Obfelden";"425";"54";"996.25"
"2022";"010010";"Obfelden";"425";"72";"0.05"
"2022";"010010";"Obfelden";"426";"01";"3751.50"
"2022";"010010";"Obfelden";"426";"02";"99757.75"
"2022";"010010";"Obfelden";"426";"14";"409.90"
"2022";"010010";"Obfelden";"426";"15";"4715.50"
"2022";"010010";"Obfelden";"426";"16";"1007.71"
"2022";"010010";"Obfelden";"426";"21";"389716.66"
"2022";"010010";"Obfelden";"426";"51";"152631.45"
"2022";"010010";"Obfelden";"426";"52";"32909.25"
"2022";"010010";"Obfelden";"426";"53";"86690.70"
"2022";"010010";"Obfelden";"426";"54";"24853.35"
"2022";"010010";"Obfelden";"426";"57";"173694.15"
"2022";"010010";"Obfelden";"426";"61";"10027.80"
"2022";"010010";"Obfelden";"426";"71";"34350.61"
"2022";"010010";"Obfelden";"426";"72";"679.95"
"2022";"010010";"Obfelden";"426";"73";"1504.00"
"2022";"010010";"Obfelden";"426";"74";"2640.70"
"2022";"010010";"Obfelden";"426";"77";"1430.00"
"2022";"010010";"Obfelden";"426";"82";"760.00"
"2022";"010010";"Obfelden";"427";"02";"600.00"
"2022";"010010";"Obfelden";"429";"51";"2419.85"
"2022";"010010";"Obfelden";"439";"14";"19298.00"
"2022";"010010";"Obfelden";"439";"32";"29996.40"
"2022";"010010";"Obfelden";"439";"99";"0.40"
"2022";"010010";"Obfelden";"440";"96";"35745.96"
"2022";"010010";"Obfelden";"441";"96";"85418.00"
"2022";"010010";"Obfelden";"443";"96";"433604.90"
"2022";"010010";"Obfelden";"444";"96";"25300.00"
"2022";"010010";"Obfelden";"446";"86";"515699.15"
"2022";"010010";"Obfelden";"447";"02";"327124.85"
"2022";"010010";"Obfelden";"447";"16";"9885.00"
"2022";"010010";"Obfelden";"447";"21";"561370.05"
"2022";"010010";"Obfelden";"447";"34";"163755.00"
"2022";"010010";"Obfelden";"448";"21";"5200.00"
"2022";"010010";"Obfelden";"449";"21";"15.21"
"2022";"010010";"Obfelden";"450";"99";"64757.04"
"2022";"010010";"Obfelden";"460";"95";"667.60"
"2022";"010010";"Obfelden";"461";"02";"360506.15"
"2022";"010010";"Obfelden";"461";"14";"12995.40"
"2022";"010010";"Obfelden";"461";"16";"800.00"
"2022";"010010";"Obfelden";"461";"21";"128250.00"
"2022";"010010";"Obfelden";"461";"54";"9010.00"
"2022";"010010";"Obfelden";"461";"57";"172852.55"
"2022";"010010";"Obfelden";"461";"61";"19334.95"
"2022";"010010";"Obfelden";"461";"71";"15153.20"
"2022";"010010";"Obfelden";"461";"72";"865402.68"
"2022";"010010";"Obfelden";"462";"93";"10353022.00"
"2022";"010010";"Obfelden";"463";"02";"7396.80"
"2022";"010010";"Obfelden";"463";"15";"2053.85"
"2022";"010010";"Obfelden";"463";"16";"3500.00"
"2022";"010010";"Obfelden";"463";"21";"26446.00"
"2022";"010010";"Obfelden";"463";"22";"723771.25"
"2022";"010010";"Obfelden";"463";"32";"25794.00"
"2022";"010010";"Obfelden";"463";"51";"239330.10"
"2022";"010010";"Obfelden";"463";"52";"894116.45"
"2022";"010010";"Obfelden";"463";"53";"637088.05"
"2022";"010010";"Obfelden";"463";"54";"2455.40"
"2022";"010010";"Obfelden";"463";"57";"544853.80"
"2022";"010010";"Obfelden";"463";"76";"4629.76"
"2022";"010010";"Obfelden";"463";"87";"92808.00"
"2022";"010010";"Obfelden";"469";"97";"4306.00"
"2022";"010010";"Obfelden";"503";"34";"24352.00"
"2022";"010010";"Obfelden";"503";"61";"418166.70"
"2022";"010010";"Obfelden";"503";"71";"475399.45"
"2022";"010010";"Obfelden";"503";"72";"355610.60"
"2022";"010010";"Obfelden";"503";"73";"62421.35"
"2022";"010010";"Obfelden";"503";"74";"21021.20"
"2022";"010010";"Obfelden";"504";"02";"28288.40"
"2022";"010010";"Obfelden";"504";"21";"256258.37"
"2022";"010010";"Obfelden";"504";"72";"105059.65"
"2022";"010010";"Obfelden";"504";"73";"46782.85"
"2022";"010010";"Obfelden";"506";"21";"51849.10"
"2022";"010010";"Obfelden";"506";"61";"3700.00"
"2022";"010010";"Obfelden";"506";"71";"101210.00"
"2022";"010010";"Obfelden";"529";"61";"226619.08"
"2022";"010010";"Obfelden";"529";"72";"158717.25"
"2022";"010010";"Obfelden";"529";"74";"5625.80"
"2022";"010010";"Obfelden";"529";"79";"26638.25"
"2022";"010010";"Obfelden";"552";"16";"2754.00"
"2022";"010010";"Obfelden";"574";"71";"2700.00"
"2022";"010010";"Obfelden";"662";"16";"2754.00"
"2022";"010010";"Obfelden";"671";"21";"9303.20"
"2022";"010010";"Obfelden";"671";"73";"14343.90"
"2022";"010010";"Obfelden";"672";"72";"32070.25"
"2022";"010010";"Obfelden";"677";"71";"262109.35"
"2022";"010010";"Obfelden";"677";"72";"985396.60"
