"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010010";"Obfelden";"309";"61";"6906.10"
"2016";"010010";"Obfelden";"309";"71";"435.20"
"2016";"010010";"Obfelden";"310";"01";"17187.56"
"2016";"010010";"Obfelden";"310";"02";"38054.97"
"2016";"010010";"Obfelden";"310";"12";"31.60"
"2016";"010010";"Obfelden";"310";"14";"445.03"
"2016";"010010";"Obfelden";"310";"15";"6784.50"
"2016";"010010";"Obfelden";"310";"21";"419389.14"
"2016";"010010";"Obfelden";"310";"32";"32736.04"
"2016";"010010";"Obfelden";"310";"34";"25384.26"
"2016";"010010";"Obfelden";"310";"43";"1180.10"
"2016";"010010";"Obfelden";"310";"49";"3015.35"
"2016";"010010";"Obfelden";"310";"54";"8884.80"
"2016";"010010";"Obfelden";"310";"57";"610.00"
"2016";"010010";"Obfelden";"310";"61";"38176.22"
"2016";"010010";"Obfelden";"310";"71";"217.00"
"2016";"010010";"Obfelden";"310";"72";"41662.05"
"2016";"010010";"Obfelden";"310";"73";"1263.00"
"2016";"010010";"Obfelden";"310";"77";"6287.91"
"2016";"010010";"Obfelden";"310";"96";"392.55"
"2016";"010010";"Obfelden";"311";"02";"11716.73"
"2016";"010010";"Obfelden";"311";"15";"17732.95"
"2016";"010010";"Obfelden";"311";"21";"119723.59"
"2016";"010010";"Obfelden";"311";"32";"5410.15"
"2016";"010010";"Obfelden";"311";"34";"7672.00"
"2016";"010010";"Obfelden";"311";"54";"1480.55"
"2016";"010010";"Obfelden";"311";"61";"13590.70"
"2016";"010010";"Obfelden";"311";"71";"37203.45"
"2016";"010010";"Obfelden";"311";"72";"17785.15"
"2016";"010010";"Obfelden";"311";"73";"8362.80"
"2016";"010010";"Obfelden";"311";"83";"165.00"
"2016";"010010";"Obfelden";"311";"96";"12295.00"
"2016";"010010";"Obfelden";"312";"02";"63242.45"
"2016";"010010";"Obfelden";"312";"21";"193910.55"
"2016";"010010";"Obfelden";"312";"33";"11114.60"
"2016";"010010";"Obfelden";"312";"34";"33358.75"
"2016";"010010";"Obfelden";"312";"54";"779.80"
"2016";"010010";"Obfelden";"312";"71";"200296.16"
"2016";"010010";"Obfelden";"312";"72";"41663.65"
"2016";"010010";"Obfelden";"312";"77";"669.00"
"2016";"010010";"Obfelden";"312";"96";"23012.90"
"2016";"010010";"Obfelden";"313";"01";"60653.65"
"2016";"010010";"Obfelden";"313";"02";"344291.95"
"2016";"010010";"Obfelden";"313";"12";"709.75"
"2016";"010010";"Obfelden";"313";"14";"123286.35"
"2016";"010010";"Obfelden";"313";"15";"9844.79"
"2016";"010010";"Obfelden";"313";"16";"11415.53"
"2016";"010010";"Obfelden";"313";"21";"570200.73"
"2016";"010010";"Obfelden";"313";"31";"9757.80"
"2016";"010010";"Obfelden";"313";"32";"27562.85"
"2016";"010010";"Obfelden";"313";"33";"1524.70"
"2016";"010010";"Obfelden";"313";"34";"3873.77"
"2016";"010010";"Obfelden";"313";"43";"47537.85"
"2016";"010010";"Obfelden";"313";"49";"1961.15"
"2016";"010010";"Obfelden";"313";"54";"3596.65"
"2016";"010010";"Obfelden";"313";"61";"53142.50"
"2016";"010010";"Obfelden";"313";"71";"26952.50"
"2016";"010010";"Obfelden";"313";"72";"773506.21"
"2016";"010010";"Obfelden";"313";"73";"315609.25"
"2016";"010010";"Obfelden";"313";"74";"24820.45"
"2016";"010010";"Obfelden";"313";"75";"2076.70"
"2016";"010010";"Obfelden";"313";"77";"45308.50"
"2016";"010010";"Obfelden";"313";"81";"10894.55"
"2016";"010010";"Obfelden";"313";"82";"23932.00"
"2016";"010010";"Obfelden";"313";"83";"45.00"
"2016";"010010";"Obfelden";"313";"87";"13746.45"
"2016";"010010";"Obfelden";"313";"96";"17938.60"
"2016";"010010";"Obfelden";"314";"02";"61999.57"
"2016";"010010";"Obfelden";"314";"15";"22351.25"
"2016";"010010";"Obfelden";"314";"21";"296303.49"
"2016";"010010";"Obfelden";"314";"33";"180697.35"
"2016";"010010";"Obfelden";"314";"34";"89454.01"
"2016";"010010";"Obfelden";"314";"61";"164015.75"
"2016";"010010";"Obfelden";"314";"62";"1303.00"
"2016";"010010";"Obfelden";"314";"71";"123691.85"
"2016";"010010";"Obfelden";"314";"72";"92093.00"
"2016";"010010";"Obfelden";"314";"73";"2236.35"
"2016";"010010";"Obfelden";"314";"74";"2999.40"
"2016";"010010";"Obfelden";"314";"77";"30721.70"
"2016";"010010";"Obfelden";"315";"02";"170216.95"
"2016";"010010";"Obfelden";"315";"12";"425.00"
"2016";"010010";"Obfelden";"315";"15";"14340.80"
"2016";"010010";"Obfelden";"315";"21";"71734.90"
"2016";"010010";"Obfelden";"315";"32";"7121.45"
"2016";"010010";"Obfelden";"315";"34";"33267.89"
"2016";"010010";"Obfelden";"315";"54";"948.00"
"2016";"010010";"Obfelden";"315";"61";"32289.80"
"2016";"010010";"Obfelden";"315";"71";"2367.20"
"2016";"010010";"Obfelden";"315";"72";"54811.15"
"2016";"010010";"Obfelden";"315";"73";"2270.30"
"2016";"010010";"Obfelden";"315";"96";"2546.30"
"2016";"010010";"Obfelden";"316";"02";"8118.76"
"2016";"010010";"Obfelden";"316";"21";"1188109.53"
"2016";"010010";"Obfelden";"316";"32";"36000.00"
"2016";"010010";"Obfelden";"316";"33";"640.00"
"2016";"010010";"Obfelden";"316";"54";"10000.00"
"2016";"010010";"Obfelden";"316";"57";"5341.25"
"2016";"010010";"Obfelden";"316";"61";"4494.16"
"2016";"010010";"Obfelden";"316";"73";"600.00"
"2016";"010010";"Obfelden";"317";"01";"37236.22"
"2016";"010010";"Obfelden";"317";"02";"2254.10"
"2016";"010010";"Obfelden";"317";"15";"5786.15"
"2016";"010010";"Obfelden";"317";"21";"298476.17"
"2016";"010010";"Obfelden";"317";"32";"5006.40"
"2016";"010010";"Obfelden";"317";"34";"29785.60"
"2016";"010010";"Obfelden";"317";"54";"7295.05"
"2016";"010010";"Obfelden";"317";"57";"877.50"
"2016";"010010";"Obfelden";"317";"61";"2300.00"
"2016";"010010";"Obfelden";"317";"81";"87.50"
"2016";"010010";"Obfelden";"318";"02";"11337.20"
"2016";"010010";"Obfelden";"318";"53";"175259.00"
"2016";"010010";"Obfelden";"318";"91";"17522.56"
"2016";"010010";"Obfelden";"319";"02";"5469.20"
"2016";"010010";"Obfelden";"319";"12";"350.00"
"2016";"010010";"Obfelden";"319";"15";"4516.50"
"2016";"010010";"Obfelden";"319";"21";"18592.60"
"2016";"010010";"Obfelden";"319";"32";"913.65"
"2016";"010010";"Obfelden";"319";"33";"1217.80"
"2016";"010010";"Obfelden";"319";"34";"18425.40"
"2016";"010010";"Obfelden";"319";"57";"1458.00"
"2016";"010010";"Obfelden";"319";"61";"1078.40"
"2016";"010010";"Obfelden";"319";"62";"26715.85"
"2016";"010010";"Obfelden";"319";"71";"101.85"
"2016";"010010";"Obfelden";"319";"73";"1591.40"
"2016";"010010";"Obfelden";"319";"77";"3143.10"
"2016";"010010";"Obfelden";"319";"81";"7.80"
"2016";"010010";"Obfelden";"337";"99";"2135778.51"
"2016";"010010";"Obfelden";"340";"96";"251764.70"
"2016";"010010";"Obfelden";"343";"96";"37511.20"
"2016";"010010";"Obfelden";"344";"96";"113761.05"
"2016";"010010";"Obfelden";"349";"96";"69637.47"
"2016";"010010";"Obfelden";"352";"33";"39929.17"
"2016";"010010";"Obfelden";"352";"71";"112831.59"
"2016";"010010";"Obfelden";"352";"73";"49502.91"
"2016";"010010";"Obfelden";"361";"02";"463841.78"
"2016";"010010";"Obfelden";"361";"11";"181270.40"
"2016";"010010";"Obfelden";"361";"14";"42486.75"
"2016";"010010";"Obfelden";"361";"15";"16372.05"
"2016";"010010";"Obfelden";"361";"16";"64903.75"
"2016";"010010";"Obfelden";"361";"21";"6895171.05"
"2016";"010010";"Obfelden";"361";"43";"4900.00"
"2016";"010010";"Obfelden";"361";"57";"70353.45"
"2016";"010010";"Obfelden";"361";"81";"8535.00"
"2016";"010010";"Obfelden";"363";"21";"763429.59"
"2016";"010010";"Obfelden";"363";"22";"1260719.05"
"2016";"010010";"Obfelden";"363";"31";"150.00"
"2016";"010010";"Obfelden";"363";"32";"52943.55"
"2016";"010010";"Obfelden";"363";"33";"141307.40"
"2016";"010010";"Obfelden";"363";"34";"1110.00"
"2016";"010010";"Obfelden";"363";"41";"745949.55"
"2016";"010010";"Obfelden";"363";"42";"592162.04"
"2016";"010010";"Obfelden";"363";"49";"26700.90"
"2016";"010010";"Obfelden";"363";"51";"823904.95"
"2016";"010010";"Obfelden";"363";"53";"2496422.62"
"2016";"010010";"Obfelden";"363";"54";"564536.20"
"2016";"010010";"Obfelden";"363";"57";"2913017.92"
"2016";"010010";"Obfelden";"363";"62";"232619.00"
"2016";"010010";"Obfelden";"363";"79";"23192.15"
"2016";"010010";"Obfelden";"363";"81";"11000.00"
"2016";"010010";"Obfelden";"363";"85";"14928.00"
"2016";"010010";"Obfelden";"389";"96";"221340.40"
"2016";"010010";"Obfelden";"400";"91";"15545851.65"
"2016";"010010";"Obfelden";"402";"91";"1637952.65"
"2016";"010010";"Obfelden";"403";"91";"37895.00"
"2016";"010010";"Obfelden";"412";"14";"1500.00"
"2016";"010010";"Obfelden";"421";"12";"7540.00"
"2016";"010010";"Obfelden";"421";"14";"151106.53"
"2016";"010010";"Obfelden";"421";"15";"17482.40"
"2016";"010010";"Obfelden";"423";"21";"13892.50"
"2016";"010010";"Obfelden";"424";"02";"6873.25"
"2016";"010010";"Obfelden";"424";"21";"83325.40"
"2016";"010010";"Obfelden";"424";"33";"382545.32"
"2016";"010010";"Obfelden";"424";"34";"65698.50"
"2016";"010010";"Obfelden";"424";"61";"3380.85"
"2016";"010010";"Obfelden";"424";"62";"27625.00"
"2016";"010010";"Obfelden";"424";"71";"963237.25"
"2016";"010010";"Obfelden";"424";"72";"356398.05"
"2016";"010010";"Obfelden";"424";"73";"432635.16"
"2016";"010010";"Obfelden";"425";"02";"185.65"
"2016";"010010";"Obfelden";"425";"21";"140.30"
"2016";"010010";"Obfelden";"425";"32";"14697.90"
"2016";"010010";"Obfelden";"425";"54";"1451.35"
"2016";"010010";"Obfelden";"426";"02";"176224.40"
"2016";"010010";"Obfelden";"426";"12";"950.00"
"2016";"010010";"Obfelden";"426";"14";"74913.60"
"2016";"010010";"Obfelden";"426";"15";"2754.25"
"2016";"010010";"Obfelden";"426";"16";"9528.00"
"2016";"010010";"Obfelden";"426";"21";"294320.10"
"2016";"010010";"Obfelden";"426";"32";"29783.40"
"2016";"010010";"Obfelden";"426";"34";"88811.85"
"2016";"010010";"Obfelden";"426";"43";"209.00"
"2016";"010010";"Obfelden";"426";"53";"106173.00"
"2016";"010010";"Obfelden";"426";"54";"33257.90"
"2016";"010010";"Obfelden";"426";"57";"1081011.50"
"2016";"010010";"Obfelden";"426";"61";"26872.85"
"2016";"010010";"Obfelden";"426";"71";"75352.40"
"2016";"010010";"Obfelden";"426";"72";"10610.45"
"2016";"010010";"Obfelden";"426";"73";"217.50"
"2016";"010010";"Obfelden";"426";"77";"5442.00"
"2016";"010010";"Obfelden";"426";"81";"3239.65"
"2016";"010010";"Obfelden";"426";"82";"340.00"
"2016";"010010";"Obfelden";"426";"96";"11395.95"
"2016";"010010";"Obfelden";"427";"14";"200.00"
"2016";"010010";"Obfelden";"439";"32";"20000.00"
"2016";"010010";"Obfelden";"439";"99";"74.85"
"2016";"010010";"Obfelden";"440";"96";"182442.43"
"2016";"010010";"Obfelden";"441";"96";"965534.51"
"2016";"010010";"Obfelden";"443";"96";"420797.35"
"2016";"010010";"Obfelden";"444";"96";"335101.45"
"2016";"010010";"Obfelden";"446";"86";"342134.65"
"2016";"010010";"Obfelden";"447";"02";"311606.00"
"2016";"010010";"Obfelden";"447";"21";"916041.62"
"2016";"010010";"Obfelden";"447";"34";"201565.00"
"2016";"010010";"Obfelden";"447";"54";"2045.00"
"2016";"010010";"Obfelden";"452";"32";"1325.60"
"2016";"010010";"Obfelden";"452";"72";"369075.33"
"2016";"010010";"Obfelden";"460";"95";"792.10"
"2016";"010010";"Obfelden";"461";"02";"655322.65"
"2016";"010010";"Obfelden";"461";"14";"23347.20"
"2016";"010010";"Obfelden";"461";"21";"90326.80"
"2016";"010010";"Obfelden";"461";"54";"190403.60"
"2016";"010010";"Obfelden";"461";"61";"17859.70"
"2016";"010010";"Obfelden";"461";"72";"529407.03"
"2016";"010010";"Obfelden";"462";"93";"7312666.00"
"2016";"010010";"Obfelden";"463";"15";"4619.90"
"2016";"010010";"Obfelden";"463";"16";"4300.00"
"2016";"010010";"Obfelden";"463";"21";"5186.00"
"2016";"010010";"Obfelden";"463";"32";"51000.00"
"2016";"010010";"Obfelden";"463";"51";"798788.55"
"2016";"010010";"Obfelden";"463";"53";"1097106.00"
"2016";"010010";"Obfelden";"463";"54";"17000.00"
"2016";"010010";"Obfelden";"463";"57";"43035.00"
"2016";"010010";"Obfelden";"463";"87";"92018.00"
"2016";"010010";"Obfelden";"469";"97";"3374.25"
"2016";"010010";"Obfelden";"503";"33";"159230.35"
"2016";"010010";"Obfelden";"503";"34";"579279.11"
"2016";"010010";"Obfelden";"503";"61";"702645.55"
"2016";"010010";"Obfelden";"503";"71";"1037705.60"
"2016";"010010";"Obfelden";"503";"72";"471276.20"
"2016";"010010";"Obfelden";"503";"74";"57654.55"
"2016";"010010";"Obfelden";"504";"02";"364806.70"
"2016";"010010";"Obfelden";"504";"21";"2045267.25"
"2016";"010010";"Obfelden";"504";"34";"105610.45"
"2016";"010010";"Obfelden";"504";"72";"264502.60"
"2016";"010010";"Obfelden";"506";"21";"15282.00"
"2016";"010010";"Obfelden";"529";"61";"7167.90"
"2016";"010010";"Obfelden";"529";"72";"15458.00"
"2016";"010010";"Obfelden";"529";"79";"54394.60"
"2016";"010010";"Obfelden";"554";"41";"965534.51"
"2016";"010010";"Obfelden";"613";"72";"2364.95"
"2016";"010010";"Obfelden";"614";"02";"60000.00"
"2016";"010010";"Obfelden";"654";"72";"35552.10"
"2016";"010010";"Obfelden";"677";"33";"73400.00"
"2016";"010010";"Obfelden";"677";"61";"5048.75"
"2016";"010010";"Obfelden";"677";"71";"180812.45"
"2016";"010010";"Obfelden";"677";"72";"525324.10"
