"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010176";"Lindau";"100";"";"30363966.84"
"2021";"010176";"Lindau";"101";"";"1960800.31"
"2021";"010176";"Lindau";"104";"";"1101096.79"
"2021";"010176";"Lindau";"108";"";"3370943.00"
"2021";"010176";"Lindau";"140";"";"29035319.85"
"2021";"010176";"Lindau";"142";"";"700684.50"
"2021";"010176";"Lindau";"144";"";"1379250.00"
"2021";"010176";"Lindau";"145";"";"1005000.00"
"2021";"010176";"Lindau";"146";"";"12120947.62"
"2021";"010176";"Lindau";"200";"";"14961184.82"
"2021";"010176";"Lindau";"204";"";"724989.44"
"2021";"010176";"Lindau";"205";"";"203783.55"
"2021";"010176";"Lindau";"208";"";"25104.45"
"2021";"010176";"Lindau";"209";"";"700615.38"
"2021";"010176";"Lindau";"290";"";"9831970.57"
"2021";"010176";"Lindau";"294";"";"8000000.00"
"2021";"010176";"Lindau";"299";"";"46590360.70"
"2021";"010176";"Lindau";"300";"01";"208036.30"
"2021";"010176";"Lindau";"300";"02";"2700.00"
"2021";"010176";"Lindau";"300";"21";"110472.60"
"2021";"010176";"Lindau";"300";"32";"5370.00"
"2021";"010176";"Lindau";"300";"57";"24856.80"
"2021";"010176";"Lindau";"301";"01";"98770.00"
"2021";"010176";"Lindau";"301";"02";"1290969.14"
"2021";"010176";"Lindau";"301";"11";"4097.00"
"2021";"010176";"Lindau";"301";"12";"12650.00"
"2021";"010176";"Lindau";"301";"14";"253722.75"
"2021";"010176";"Lindau";"301";"16";"4771.40"
"2021";"010176";"Lindau";"301";"21";"1003725.30"
"2021";"010176";"Lindau";"301";"32";"33622.05"
"2021";"010176";"Lindau";"301";"33";"37184.25"
"2021";"010176";"Lindau";"301";"34";"212226.85"
"2021";"010176";"Lindau";"301";"43";"5236.80"
"2021";"010176";"Lindau";"301";"54";"110808.60"
"2021";"010176";"Lindau";"301";"57";"320429.20"
"2021";"010176";"Lindau";"301";"61";"170485.07"
"2021";"010176";"Lindau";"301";"71";"141776.60"
"2021";"010176";"Lindau";"301";"72";"24888.00"
