"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010176";"Lindau";"100";"";"7275409.12"
"2017";"010176";"Lindau";"101";"";"6528821.20"
"2017";"010176";"Lindau";"104";"";"345570.64"
"2017";"010176";"Lindau";"108";"";"4162943.00"
"2017";"010176";"Lindau";"140";"";"17655295.66"
"2017";"010176";"Lindau";"142";"";"350000.00"
"2017";"010176";"Lindau";"143";"";"834350.00"
"2017";"010176";"Lindau";"146";"";"5099000.00"
"2017";"010176";"Lindau";"200";"";"3478075.55"
"2017";"010176";"Lindau";"204";"";"3033153.07"
"2017";"010176";"Lindau";"208";"";"458639.86"
"2017";"010176";"Lindau";"209";"";"8554495.23"
"2017";"010176";"Lindau";"299";"";"26727025.91"
"2017";"010176";"Lindau";"300";"01";"190825.00"
"2017";"010176";"Lindau";"300";"02";"4550.00"
"2017";"010176";"Lindau";"300";"21";"125324.00"
"2017";"010176";"Lindau";"300";"32";"2767.50"
"2017";"010176";"Lindau";"300";"33";"1642.50"
"2017";"010176";"Lindau";"300";"57";"26902.50"
"2017";"010176";"Lindau";"300";"87";"2550.00"
"2017";"010176";"Lindau";"301";"01";"14770.00"
"2017";"010176";"Lindau";"301";"02";"1144219.98"
"2017";"010176";"Lindau";"301";"11";"5440.00"
"2017";"010176";"Lindau";"301";"12";"7650.00"
"2017";"010176";"Lindau";"301";"14";"100810.00"
"2017";"010176";"Lindau";"301";"15";"510.00"
"2017";"010176";"Lindau";"301";"16";"85.00"
"2017";"010176";"Lindau";"301";"21";"1021462.70"
"2017";"010176";"Lindau";"301";"32";"39781.00"
"2017";"010176";"Lindau";"301";"33";"25795.50"
"2017";"010176";"Lindau";"301";"34";"185757.65"
"2017";"010176";"Lindau";"301";"43";"6572.70"
"2017";"010176";"Lindau";"301";"49";"765.00"
"2017";"010176";"Lindau";"301";"53";"95160.00"
"2017";"010176";"Lindau";"301";"54";"114475.20"
"2017";"010176";"Lindau";"301";"57";"181050.00"
"2017";"010176";"Lindau";"301";"61";"273412.79"
"2017";"010176";"Lindau";"301";"71";"92953.18"
"2017";"010176";"Lindau";"301";"72";"28856.02"
"2017";"010176";"Lindau";"301";"73";"47002.88"
"2017";"010176";"Lindau";"301";"74";"20485.00"
"2017";"010176";"Lindau";"301";"77";"46070.00"
"2017";"010176";"Lindau";"301";"81";"7899.20"
"2017";"010176";"Lindau";"301";"87";"389654.26"
"2017";"010176";"Lindau";"301";"96";"7228.65"
"2017";"010176";"Lindau";"302";"21";"684519.65"
"2017";"010176";"Lindau";"303";"02";"299983.15"
"2017";"010176";"Lindau";"303";"21";"127343.05"
"2017";"010176";"Lindau";"303";"87";"7683.60"
"2017";"010176";"Lindau";"304";"21";"1500.00"
"2017";"010176";"Lindau";"304";"61";"2100.00"
"2017";"010176";"Lindau";"305";"01";"14807.05"
"2017";"010176";"Lindau";"305";"02";"220095.39"
"2017";"010176";"Lindau";"305";"11";"960.00"
"2017";"010176";"Lindau";"305";"12";"15.50"
"2017";"010176";"Lindau";"305";"14";"17790.00"
"2017";"010176";"Lindau";"305";"15";"90.00"
"2017";"010176";"Lindau";"305";"16";"15.00"
"2017";"010176";"Lindau";"305";"21";"323114.35"
"2017";"010176";"Lindau";"305";"32";"3142.20"
"2017";"010176";"Lindau";"305";"33";"1967.60"
"2017";"010176";"Lindau";"305";"34";"29378.05"
"2017";"010176";"Lindau";"305";"43";"466.10"
"2017";"010176";"Lindau";"305";"49";"136.20"
"2017";"010176";"Lindau";"305";"53";"5189.15"
"2017";"010176";"Lindau";"305";"54";"18626.00"
"2017";"010176";"Lindau";"305";"57";"33199.35"
"2017";"010176";"Lindau";"305";"61";"63912.01"
"2017";"010176";"Lindau";"305";"71";"15605.48"
