"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010176";"Lindau";"313";"77";"54593.05"
"2016";"010176";"Lindau";"313";"79";"9759.45"
"2016";"010176";"Lindau";"313";"85";"31343.75"
"2016";"010176";"Lindau";"313";"87";"130293.09"
"2016";"010176";"Lindau";"313";"96";"2851.80"
"2016";"010176";"Lindau";"314";"02";"47728.75"
"2016";"010176";"Lindau";"314";"21";"219978.45"
"2016";"010176";"Lindau";"314";"34";"78996.08"
"2016";"010176";"Lindau";"314";"61";"171265.70"
"2016";"010176";"Lindau";"314";"62";"859.40"
"2016";"010176";"Lindau";"314";"71";"121722.10"
"2016";"010176";"Lindau";"314";"72";"9016.55"
"2016";"010176";"Lindau";"314";"74";"12862.60"
"2016";"010176";"Lindau";"314";"77";"90090.90"
"2016";"010176";"Lindau";"314";"87";"119749.60"
"2016";"010176";"Lindau";"315";"02";"15510.60"
"2016";"010176";"Lindau";"315";"21";"69863.25"
"2016";"010176";"Lindau";"315";"34";"22136.45"
"2016";"010176";"Lindau";"315";"54";"582.90"
"2016";"010176";"Lindau";"315";"61";"16583.00"
"2016";"010176";"Lindau";"315";"71";"12505.00"
"2016";"010176";"Lindau";"315";"72";"3440.00"
"2016";"010176";"Lindau";"315";"77";"1350.40"
"2016";"010176";"Lindau";"315";"87";"12866.15"
"2016";"010176";"Lindau";"315";"96";"2513.75"
"2016";"010176";"Lindau";"316";"02";"2350.45"
"2016";"010176";"Lindau";"316";"12";"1800.00"
"2016";"010176";"Lindau";"316";"21";"157869.60"
"2016";"010176";"Lindau";"316";"33";"6780.00"
"2016";"010176";"Lindau";"316";"54";"30000.00"
"2016";"010176";"Lindau";"316";"57";"19379.50"
"2016";"010176";"Lindau";"317";"01";"17362.80"
"2016";"010176";"Lindau";"317";"02";"3274.10"
"2016";"010176";"Lindau";"317";"21";"165805.80"
"2016";"010176";"Lindau";"317";"33";"1250.00"
"2016";"010176";"Lindau";"317";"54";"2700.75"
"2016";"010176";"Lindau";"317";"57";"200.80"
"2016";"010176";"Lindau";"317";"61";"1920.00"
"2016";"010176";"Lindau";"317";"71";"1900.00"
"2016";"010176";"Lindau";"317";"72";"100.00"
"2016";"010176";"Lindau";"317";"81";"69.00"
"2016";"010176";"Lindau";"317";"87";"2009.95"
"2016";"010176";"Lindau";"318";"87";"67.80"
"2016";"010176";"Lindau";"318";"91";"56087.55"
"2016";"010176";"Lindau";"319";"02";"11210.00"
"2016";"010176";"Lindau";"319";"21";"10930.35"
"2016";"010176";"Lindau";"319";"32";"190.00"
"2016";"010176";"Lindau";"319";"54";"1000.00"
"2016";"010176";"Lindau";"319";"57";"1957.75"
"2016";"010176";"Lindau";"319";"62";"26600.00"
"2016";"010176";"Lindau";"319";"87";"12000.65"
"2016";"010176";"Lindau";"337";"99";"2367764.97"
"2016";"010176";"Lindau";"340";"96";"80918.45"
"2016";"010176";"Lindau";"343";"96";"2651.00"
"2016";"010176";"Lindau";"344";"96";"41059.50"
"2016";"010176";"Lindau";"349";"96";"93729.85"
"2016";"010176";"Lindau";"352";"32";"12696.45"
"2016";"010176";"Lindau";"352";"57";"1886.00"
"2016";"010176";"Lindau";"352";"71";"159131.85"
"2016";"010176";"Lindau";"352";"72";"127170.77"
"2016";"010176";"Lindau";"352";"73";"61535.00"
"2016";"010176";"Lindau";"352";"87";"414312.32"
"2016";"010176";"Lindau";"361";"02";"25124.20"
"2016";"010176";"Lindau";"361";"21";"6611853.35"
"2016";"010176";"Lindau";"361";"54";"19000.00"
"2016";"010176";"Lindau";"361";"73";"1067.90"
"2016";"010176";"Lindau";"361";"77";"7213.00"
"2016";"010176";"Lindau";"361";"81";"8280.00"
"2016";"010176";"Lindau";"361";"82";"59658.60"
"2016";"010176";"Lindau";"363";"01";"3000.00"
"2016";"010176";"Lindau";"363";"14";"451463.80"
"2016";"010176";"Lindau";"363";"15";"196700.65"
"2016";"010176";"Lindau";"363";"16";"62621.00"
"2016";"010176";"Lindau";"363";"21";"641749.51"
"2016";"010176";"Lindau";"363";"22";"302437.45"
"2016";"010176";"Lindau";"363";"32";"47290.55"
"2016";"010176";"Lindau";"363";"34";"2720.00"
"2016";"010176";"Lindau";"363";"41";"680122.90"
"2016";"010176";"Lindau";"363";"42";"707366.15"
"2016";"010176";"Lindau";"363";"43";"28326.40"
"2016";"010176";"Lindau";"363";"49";"300.00"
"2016";"010176";"Lindau";"363";"51";"196842.80"
"2016";"010176";"Lindau";"363";"53";"1435558.00"
"2016";"010176";"Lindau";"363";"54";"398464.34"
"2016";"010176";"Lindau";"363";"55";"55000.00"
"2016";"010176";"Lindau";"363";"57";"2241682.02"
"2016";"010176";"Lindau";"363";"61";"35000.00"
"2016";"010176";"Lindau";"363";"62";"418647.00"
"2016";"010176";"Lindau";"363";"73";"7100.30"
"2016";"010176";"Lindau";"363";"79";"6346.00"
"2016";"010176";"Lindau";"363";"85";"489.00"
"2016";"010176";"Lindau";"363";"87";"150000.00"
"2016";"010176";"Lindau";"380";"02";"-145695.08"
"2016";"010176";"Lindau";"389";"96";"98385.00"
"2016";"010176";"Lindau";"400";"91";"18548434.85"
"2016";"010176";"Lindau";"402";"91";"1236448.00"
"2016";"010176";"Lindau";"403";"91";"35795.00"
"2016";"010176";"Lindau";"421";"02";"6608.70"
"2016";"010176";"Lindau";"421";"14";"144785.80"
"2016";"010176";"Lindau";"423";"21";"25016.00"
"2016";"010176";"Lindau";"424";"02";"2911.40"
"2016";"010176";"Lindau";"424";"32";"19170.00"
"2016";"010176";"Lindau";"424";"33";"39456.00"
"2016";"010176";"Lindau";"424";"34";"84937.50"
"2016";"010176";"Lindau";"424";"62";"25326.00"
"2016";"010176";"Lindau";"424";"71";"931145.45"
"2016";"010176";"Lindau";"424";"72";"999400.65"
"2016";"010176";"Lindau";"424";"73";"555469.25"
"2016";"010176";"Lindau";"424";"87";"3958562.59"
"2016";"010176";"Lindau";"425";"02";"404.00"
"2016";"010176";"Lindau";"425";"73";"14206.55"
"2016";"010176";"Lindau";"426";"01";"1700.00"
"2016";"010176";"Lindau";"426";"02";"5389.27"
"2016";"010176";"Lindau";"426";"12";"6425.00"
"2016";"010176";"Lindau";"426";"14";"34912.45"
"2016";"010176";"Lindau";"426";"21";"263604.30"
"2016";"010176";"Lindau";"426";"32";"30577.85"
"2016";"010176";"Lindau";"426";"33";"125000.00"
"2016";"010176";"Lindau";"426";"34";"14260.20"
"2016";"010176";"Lindau";"426";"42";"28000.00"
"2016";"010176";"Lindau";"426";"49";"531.00"
"2016";"010176";"Lindau";"426";"53";"115916.00"
"2016";"010176";"Lindau";"426";"54";"2475.20"
"2016";"010176";"Lindau";"426";"57";"857866.95"
"2016";"010176";"Lindau";"426";"61";"32512.60"
"2016";"010176";"Lindau";"426";"62";"934.40"
"2016";"010176";"Lindau";"426";"71";"73228.20"
"2016";"010176";"Lindau";"426";"72";"4172.50"
"2016";"010176";"Lindau";"426";"77";"35874.00"
"2016";"010176";"Lindau";"426";"87";"18146.06"
"2016";"010176";"Lindau";"426";"96";"6010.40"
"2016";"010176";"Lindau";"427";"11";"6770.00"
"2016";"010176";"Lindau";"440";"96";"104899.30"
"2016";"010176";"Lindau";"443";"96";"57017.25"
"2016";"010176";"Lindau";"444";"96";"137585.00"
"2016";"010176";"Lindau";"446";"86";"367553.85"
"2016";"010176";"Lindau";"447";"02";"57181.00"
"2016";"010176";"Lindau";"447";"21";"16404.00"
"2016";"010176";"Lindau";"447";"34";"4500.00"
"2016";"010176";"Lindau";"447";"53";"385808.40"
"2016";"010176";"Lindau";"452";"33";"37171.54"
"2016";"010176";"Lindau";"460";"95";"1419.60"
"2016";"010176";"Lindau";"461";"02";"233292.40"
"2016";"010176";"Lindau";"462";"93";"3637987.00"
"2016";"010176";"Lindau";"463";"14";"32645.00"
"2016";"010176";"Lindau";"463";"21";"4430.00"
"2016";"010176";"Lindau";"463";"32";"10691.00"
"2016";"010176";"Lindau";"463";"51";"178001.52"
"2016";"010176";"Lindau";"463";"53";"658071.00"
"2016";"010176";"Lindau";"463";"54";"3000.00"
"2016";"010176";"Lindau";"463";"57";"42230.30"
"2016";"010176";"Lindau";"463";"61";"20179.85"
"2016";"010176";"Lindau";"463";"81";"855.50"
"2016";"010176";"Lindau";"463";"87";"150000.00"
"2016";"010176";"Lindau";"469";"97";"3423.60"
"2016";"010176";"Lindau";"503";"61";"281542.00"
"2016";"010176";"Lindau";"503";"71";"217134.70"
"2016";"010176";"Lindau";"503";"72";"327419.05"
"2016";"010176";"Lindau";"503";"74";"40309.50"
"2016";"010176";"Lindau";"503";"87";"729948.10"
"2016";"010176";"Lindau";"504";"21";"344497.50"
"2016";"010176";"Lindau";"504";"34";"1491601.00"
"2016";"010176";"Lindau";"504";"71";"3641.35"
"2016";"010176";"Lindau";"504";"73";"3150.00"
"2016";"010176";"Lindau";"504";"87";"71762.55"
"2016";"010176";"Lindau";"506";"21";"224039.80"
"2016";"010176";"Lindau";"506";"61";"12333.40"
"2016";"010176";"Lindau";"506";"87";"114198.65"
"2016";"010176";"Lindau";"529";"72";"4159.75"
"2016";"010176";"Lindau";"529";"79";"8664.60"
"2016";"010176";"Lindau";"574";"53";"8472.35"
"2016";"010176";"Lindau";"574";"64";"1341780.00"
"2016";"010176";"Lindau";"574";"72";"551298.80"
"2016";"010176";"Lindau";"613";"71";"1912.95"
"2016";"010176";"Lindau";"645";"53";"75850.00"
"2016";"010176";"Lindau";"671";"71";"6481.50"
"2016";"010176";"Lindau";"671";"74";"128445.00"
"2016";"010176";"Lindau";"676";"34";"185000.00"
"2016";"010176";"Lindau";"677";"71";"37109.70"
"2016";"010176";"Lindau";"677";"72";"77000.00"
"2016";"010176";"Lindau";"677";"87";"83741.00"
