"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010176";"Lindau";"100";"";"6836293.40"
"2022";"010176";"Lindau";"101";"";"3017077.15"
"2022";"010176";"Lindau";"102";"";"20000000.00"
"2022";"010176";"Lindau";"104";"";"1167237.99"
"2022";"010176";"Lindau";"108";"";"3423088.70"
"2022";"010176";"Lindau";"140";"";"32000614.61"
"2022";"010176";"Lindau";"142";"";"517057.32"
"2022";"010176";"Lindau";"144";"";"1227550.00"
"2022";"010176";"Lindau";"145";"";"2924090.38"
"2022";"010176";"Lindau";"146";"";"8785989.34"
"2022";"010176";"Lindau";"200";"";"9923993.59"
"2022";"010176";"Lindau";"204";"";"228232.91"
"2022";"010176";"Lindau";"205";"";"196633.80"
"2022";"010176";"Lindau";"208";"";"14626.80"
"2022";"010176";"Lindau";"209";"";"698320.98"
"2022";"010176";"Lindau";"290";"";"9219603.22"
"2022";"010176";"Lindau";"294";"";"9600000.00"
"2022";"010176";"Lindau";"299";"";"50017587.59"
"2022";"010176";"Lindau";"300";"01";"243274.85"
"2022";"010176";"Lindau";"300";"02";"1290.00"
"2022";"010176";"Lindau";"300";"21";"106805.95"
"2022";"010176";"Lindau";"300";"32";"5902.50"
"2022";"010176";"Lindau";"300";"57";"32690.70"
"2022";"010176";"Lindau";"301";"01";"89488.00"
"2022";"010176";"Lindau";"301";"02";"1324561.79"
"2022";"010176";"Lindau";"301";"11";"6276.00"
"2022";"010176";"Lindau";"301";"12";"12200.00"
"2022";"010176";"Lindau";"301";"14";"328832.40"
"2022";"010176";"Lindau";"301";"16";"3740.00"
"2022";"010176";"Lindau";"301";"21";"918124.20"
"2022";"010176";"Lindau";"301";"32";"64220.60"
"2022";"010176";"Lindau";"301";"33";"38594.75"
"2022";"010176";"Lindau";"301";"34";"228911.90"
"2022";"010176";"Lindau";"301";"43";"2591.10"
"2022";"010176";"Lindau";"301";"54";"126311.15"
"2022";"010176";"Lindau";"301";"57";"347141.90"
"2022";"010176";"Lindau";"301";"61";"98023.49"
"2022";"010176";"Lindau";"301";"71";"123845.00"
"2022";"010176";"Lindau";"301";"72";"25823.00"
"2022";"010176";"Lindau";"301";"73";"62969.36"
"2022";"010176";"Lindau";"301";"74";"20281.00"
"2022";"010176";"Lindau";"301";"77";"37207.56"
"2022";"010176";"Lindau";"301";"81";"20170.30"
"2022";"010176";"Lindau";"301";"96";"5532.80"
"2022";"010176";"Lindau";"302";"21";"1115376.90"
"2022";"010176";"Lindau";"304";"02";"300.00"
"2022";"010176";"Lindau";"304";"21";"7020.55"
"2022";"010176";"Lindau";"304";"34";"550.00"
"2022";"010176";"Lindau";"304";"61";"14700.60"
"2022";"010176";"Lindau";"304";"71";"2100.00"
"2022";"010176";"Lindau";"305";"01";"57762.35"
"2022";"010176";"Lindau";"305";"02";"288872.79"
"2022";"010176";"Lindau";"305";"11";"689.30"
"2022";"010176";"Lindau";"305";"12";"3135.00"
"2022";"010176";"Lindau";"305";"14";"43478.25"
"2022";"010176";"Lindau";"305";"16";"660.00"
"2022";"010176";"Lindau";"305";"21";"469278.05"
"2022";"010176";"Lindau";"305";"32";"10932.35"
"2022";"010176";"Lindau";"305";"33";"3102.85"
"2022";"010176";"Lindau";"305";"34";"47224.65"
"2022";"010176";"Lindau";"305";"43";"201.95"
"2022";"010176";"Lindau";"305";"54";"25213.95"
"2022";"010176";"Lindau";"305";"57";"70797.50"
"2022";"010176";"Lindau";"305";"61";"53645.86"
"2022";"010176";"Lindau";"305";"71";"21855.00"
"2022";"010176";"Lindau";"305";"72";"4557.00"
"2022";"010176";"Lindau";"305";"73";"11112.24"
"2022";"010176";"Lindau";"305";"74";"3579.00"
"2022";"010176";"Lindau";"305";"77";"6566.04"
"2022";"010176";"Lindau";"305";"81";"2899.05"
"2022";"010176";"Lindau";"305";"96";"488.75"
"2022";"010176";"Lindau";"306";"53";"11185.20"
"2022";"010176";"Lindau";"309";"01";"2250.00"
"2022";"010176";"Lindau";"309";"02";"124097.70"
"2022";"010176";"Lindau";"309";"12";"50.00"
"2022";"010176";"Lindau";"309";"21";"81599.77"
"2022";"010176";"Lindau";"309";"32";"1040.00"
"2022";"010176";"Lindau";"309";"33";"900.00"
"2022";"010176";"Lindau";"309";"34";"3410.35"
"2022";"010176";"Lindau";"309";"43";"590.00"
"2022";"010176";"Lindau";"309";"54";"300.00"
"2022";"010176";"Lindau";"309";"57";"3675.51"
"2022";"010176";"Lindau";"309";"61";"7655.20"
"2022";"010176";"Lindau";"309";"71";"1462.49"
"2022";"010176";"Lindau";"310";"01";"13162.20"
"2022";"010176";"Lindau";"310";"02";"-103836.94"
"2022";"010176";"Lindau";"310";"11";"1060.15"
"2022";"010176";"Lindau";"310";"14";"10267.65"
"2022";"010176";"Lindau";"310";"16";"284.45"
"2022";"010176";"Lindau";"310";"21";"417431.60"
"2022";"010176";"Lindau";"310";"32";"14058.34"
"2022";"010176";"Lindau";"310";"33";"43280.25"
"2022";"010176";"Lindau";"310";"34";"31662.03"
"2022";"010176";"Lindau";"310";"43";"2099.10"
"2022";"010176";"Lindau";"310";"54";"20791.09"
"2022";"010176";"Lindau";"310";"57";"29849.00"
"2022";"010176";"Lindau";"310";"61";"150545.58"
"2022";"010176";"Lindau";"310";"71";"1651.39"
"2022";"010176";"Lindau";"310";"73";"13686.99"
"2022";"010176";"Lindau";"310";"77";"392.05"
"2022";"010176";"Lindau";"311";"02";"100956.35"
"2022";"010176";"Lindau";"311";"11";"5853.50"
"2022";"010176";"Lindau";"311";"16";"861.60"
"2022";"010176";"Lindau";"311";"21";"161658.51"
"2022";"010176";"Lindau";"311";"32";"630.80"
"2022";"010176";"Lindau";"311";"34";"16579.35"
"2022";"010176";"Lindau";"311";"54";"2394.35"
"2022";"010176";"Lindau";"311";"61";"45441.15"
"2022";"010176";"Lindau";"311";"71";"21821.65"
"2022";"010176";"Lindau";"311";"73";"5864.45"
"2022";"010176";"Lindau";"312";"02";"37099.90"
"2022";"010176";"Lindau";"312";"16";"10505.05"
"2022";"010176";"Lindau";"312";"21";"171214.55"
"2022";"010176";"Lindau";"312";"34";"112626.00"
"2022";"010176";"Lindau";"312";"54";"3666.55"
"2022";"010176";"Lindau";"312";"61";"46248.90"
"2022";"010176";"Lindau";"312";"71";"424362.09"
"2022";"010176";"Lindau";"312";"72";"1233.15"
"2022";"010176";"Lindau";"312";"77";"3237.75"
"2022";"010176";"Lindau";"313";"01";"253497.55"
"2022";"010176";"Lindau";"313";"02";"774013.57"
"2022";"010176";"Lindau";"313";"11";"154850.50"
"2022";"010176";"Lindau";"313";"12";"300.30"
"2022";"010176";"Lindau";"313";"14";"55633.95"
"2022";"010176";"Lindau";"313";"15";"14383.55"
"2022";"010176";"Lindau";"313";"16";"2553.35"
"2022";"010176";"Lindau";"313";"21";"1132573.20"
"2022";"010176";"Lindau";"313";"32";"49609.38"
"2022";"010176";"Lindau";"313";"33";"2363.85"
"2022";"010176";"Lindau";"313";"34";"6298.10"
"2022";"010176";"Lindau";"313";"42";"4025.00"
"2022";"010176";"Lindau";"313";"43";"24914.25"
"2022";"010176";"Lindau";"313";"49";"32255.20"
"2022";"010176";"Lindau";"313";"54";"97588.04"
"2022";"010176";"Lindau";"313";"57";"120696.22"
"2022";"010176";"Lindau";"313";"61";"28492.96"
"2022";"010176";"Lindau";"313";"64";"69857.39"
"2022";"010176";"Lindau";"313";"71";"69464.82"
"2022";"010176";"Lindau";"313";"72";"773782.16"
"2022";"010176";"Lindau";"313";"73";"374617.62"
"2022";"010176";"Lindau";"313";"74";"5063.85"
"2022";"010176";"Lindau";"313";"76";"23423.05"
"2022";"010176";"Lindau";"313";"77";"56869.75"
"2022";"010176";"Lindau";"313";"79";"18460.17"
"2022";"010176";"Lindau";"313";"81";"23859.05"
"2022";"010176";"Lindau";"314";"02";"192920.40"
"2022";"010176";"Lindau";"314";"16";"16116.70"
"2022";"010176";"Lindau";"314";"21";"331810.49"
"2022";"010176";"Lindau";"314";"34";"104059.01"
"2022";"010176";"Lindau";"314";"61";"325606.75"
"2022";"010176";"Lindau";"314";"71";"77493.33"
"2022";"010176";"Lindau";"314";"72";"57108.86"
"2022";"010176";"Lindau";"314";"74";"3858.35"
"2022";"010176";"Lindau";"314";"77";"47102.70"
"2022";"010176";"Lindau";"315";"02";"16307.38"
"2022";"010176";"Lindau";"315";"21";"27017.75"
"2022";"010176";"Lindau";"315";"34";"9256.20"
"2022";"010176";"Lindau";"315";"57";"8439.60"
"2022";"010176";"Lindau";"315";"61";"23950.33"
"2022";"010176";"Lindau";"315";"71";"18388.87"
"2022";"010176";"Lindau";"315";"73";"567.60"
"2022";"010176";"Lindau";"315";"76";"383.90"
"2022";"010176";"Lindau";"315";"77";"366.20"
"2022";"010176";"Lindau";"316";"02";"13310.92"
"2022";"010176";"Lindau";"316";"21";"25677.43"
"2022";"010176";"Lindau";"316";"32";"2391.48"
"2022";"010176";"Lindau";"316";"34";"4075.30"
"2022";"010176";"Lindau";"316";"54";"271813.76"
"2022";"010176";"Lindau";"316";"57";"64274.85"
"2022";"010176";"Lindau";"316";"61";"2649.36"
"2022";"010176";"Lindau";"316";"64";"17450.92"
"2022";"010176";"Lindau";"317";"01";"29974.00"
"2022";"010176";"Lindau";"317";"02";"4775.65"
"2022";"010176";"Lindau";"317";"21";"161405.45"
"2022";"010176";"Lindau";"317";"33";"1250.00"
"2022";"010176";"Lindau";"317";"34";"240.00"
"2022";"010176";"Lindau";"317";"54";"1126.20"
"2022";"010176";"Lindau";"317";"57";"167.30"
"2022";"010176";"Lindau";"317";"61";"2006.20"
"2022";"010176";"Lindau";"317";"81";"322.50"
"2022";"010176";"Lindau";"318";"02";"13978.86"
"2022";"010176";"Lindau";"318";"14";"75.00"
"2022";"010176";"Lindau";"318";"53";"35308.85"
"2022";"010176";"Lindau";"318";"91";"99228.58"
"2022";"010176";"Lindau";"319";"62";"28000.00"
"2022";"010176";"Lindau";"319";"71";"1900.00"
"2022";"010176";"Lindau";"319";"72";"100.00"
"2022";"010176";"Lindau";"337";"99";"2125321.47"
"2022";"010176";"Lindau";"338";"99";"595504.59"
"2022";"010176";"Lindau";"343";"96";"12247.10"
"2022";"010176";"Lindau";"349";"96";"77172.96"
"2022";"010176";"Lindau";"350";"99";"629.15"
"2022";"010176";"Lindau";"351";"71";"331989.29"
"2022";"010176";"Lindau";"361";"02";"41907.54"
