"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"132828";"Lausen";"305";"33";"9075.00"
"2015";"132828";"Lausen";"305";"34";"16950.00"
"2015";"132828";"Lausen";"305";"43";"1334.15"
"2015";"132828";"Lausen";"305";"49";"17.05"
"2015";"132828";"Lausen";"305";"53";"915.30"
"2015";"132828";"Lausen";"305";"54";"23.45"
"2015";"132828";"Lausen";"305";"57";"78136.35"
"2015";"132828";"Lausen";"305";"61";"52418.25"
"2015";"132828";"Lausen";"305";"71";"13137.40"
"2015";"132828";"Lausen";"305";"72";"15912.23"
"2015";"132828";"Lausen";"305";"73";"10482.53"
"2015";"132828";"Lausen";"305";"77";"6785.10"
"2015";"132828";"Lausen";"305";"79";"63.90"
"2015";"132828";"Lausen";"309";"01";"2271.40"
"2015";"132828";"Lausen";"309";"02";"13333.25"
"2015";"132828";"Lausen";"309";"15";"4141.50"
"2015";"132828";"Lausen";"309";"21";"11356.40"
"2015";"132828";"Lausen";"309";"53";"214.70"
"2015";"132828";"Lausen";"309";"57";"696.60"
"2015";"132828";"Lausen";"309";"61";"1284.70"
"2015";"132828";"Lausen";"309";"73";"54.00"
"2015";"132828";"Lausen";"309";"77";"480.00"
"2015";"132828";"Lausen";"309";"79";"120.00"
"2015";"132828";"Lausen";"310";"01";"6567.85"
"2015";"132828";"Lausen";"310";"02";"109265.35"
"2015";"132828";"Lausen";"310";"15";"10697.40"
"2015";"132828";"Lausen";"310";"16";"2705.95"
"2015";"132828";"Lausen";"310";"21";"118560.89"
"2015";"132828";"Lausen";"310";"32";"3655.65"
"2015";"132828";"Lausen";"310";"34";"23938.10"
"2015";"132828";"Lausen";"310";"53";"1312.80"
"2015";"132828";"Lausen";"310";"57";"1101.15"
"2015";"132828";"Lausen";"310";"61";"41555.60"
"2015";"132828";"Lausen";"310";"62";"52235.00"
"2015";"132828";"Lausen";"310";"71";"2305.45"
"2015";"132828";"Lausen";"310";"73";"4273.10"
"2015";"132828";"Lausen";"310";"77";"3085.05"
"2015";"132828";"Lausen";"310";"79";"70.00"
"2015";"132828";"Lausen";"311";"01";"930.80"
"2015";"132828";"Lausen";"311";"02";"13375.10"
"2015";"132828";"Lausen";"311";"15";"37310.65"
"2015";"132828";"Lausen";"311";"16";"2476.20"
"2015";"132828";"Lausen";"311";"21";"69646.07"
"2015";"132828";"Lausen";"311";"57";"4652.75"
"2015";"132828";"Lausen";"311";"61";"8564.80"
"2015";"132828";"Lausen";"311";"71";"32677.35"
"2015";"132828";"Lausen";"311";"73";"1986.50"
"2015";"132828";"Lausen";"311";"77";"349.75"
"2015";"132828";"Lausen";"312";"02";"21814.30"
"2015";"132828";"Lausen";"312";"15";"22164.70"
"2015";"132828";"Lausen";"312";"16";"21941.50"
"2015";"132828";"Lausen";"312";"21";"201156.75"
"2015";"132828";"Lausen";"312";"32";"1236.15"
"2015";"132828";"Lausen";"312";"33";"8339.95"
"2015";"132828";"Lausen";"312";"34";"6639.50"
"2015";"132828";"Lausen";"312";"57";"69.00"
"2015";"132828";"Lausen";"312";"61";"48045.75"
"2015";"132828";"Lausen";"312";"71";"30245.70"
"2015";"132828";"Lausen";"312";"77";"2480.55"
"2015";"132828";"Lausen";"313";"01";"9617.80"
"2015";"132828";"Lausen";"313";"02";"132149.45"
"2015";"132828";"Lausen";"313";"11";"1280.75"
"2015";"132828";"Lausen";"313";"14";"2949.80"
"2015";"132828";"Lausen";"313";"15";"9186.55"
"2015";"132828";"Lausen";"313";"16";"3687.60"
"2015";"132828";"Lausen";"313";"21";"34374.70"
"2015";"132828";"Lausen";"313";"31";"225.00"
"2015";"132828";"Lausen";"313";"32";"11813.45"
"2015";"132828";"Lausen";"313";"33";"112999.95"
"2015";"132828";"Lausen";"313";"34";"5020.25"
"2015";"132828";"Lausen";"313";"43";"262172.15"
"2015";"132828";"Lausen";"313";"49";"2154.85"
"2015";"132828";"Lausen";"313";"53";"1608.10"
"2015";"132828";"Lausen";"313";"57";"3497.35"
"2015";"132828";"Lausen";"313";"61";"122893.95"
"2015";"132828";"Lausen";"313";"71";"72860.75"
"2015";"132828";"Lausen";"313";"72";"498244.10"
"2015";"132828";"Lausen";"313";"73";"284378.20"
"2015";"132828";"Lausen";"313";"75";"4486.55"
"2015";"132828";"Lausen";"313";"77";"37626.95"
"2015";"132828";"Lausen";"313";"79";"31380.20"
"2015";"132828";"Lausen";"313";"82";"5485.85"
"2015";"132828";"Lausen";"314";"02";"33183.10"
"2015";"132828";"Lausen";"314";"15";"4334.00"
"2015";"132828";"Lausen";"314";"16";"6581.60"
"2015";"132828";"Lausen";"314";"21";"91905.65"
"2015";"132828";"Lausen";"314";"31";"400.00"
"2015";"132828";"Lausen";"314";"32";"4943.15"
"2015";"132828";"Lausen";"314";"33";"48716.80"
"2015";"132828";"Lausen";"314";"34";"71080.55"
"2015";"132828";"Lausen";"314";"61";"69503.25"
"2015";"132828";"Lausen";"314";"71";"66857.95"
"2015";"132828";"Lausen";"314";"72";"90088.00"
"2015";"132828";"Lausen";"314";"77";"29247.30"
"2015";"132828";"Lausen";"315";"01";"532.95"
"2015";"132828";"Lausen";"315";"02";"86043.20"
"2015";"132828";"Lausen";"315";"15";"14967.05"
"2015";"132828";"Lausen";"315";"16";"1009.80"
"2015";"132828";"Lausen";"315";"21";"21943.65"
"2015";"132828";"Lausen";"315";"34";"797.85"
"2015";"132828";"Lausen";"315";"61";"35312.65"
"2015";"132828";"Lausen";"315";"71";"29969.00"
"2015";"132828";"Lausen";"315";"73";"2149.00"
"2015";"132828";"Lausen";"316";"02";"13045.30"
"2015";"132828";"Lausen";"316";"21";"9424.65"
"2015";"132828";"Lausen";"316";"32";"2283.10"
"2015";"132828";"Lausen";"316";"34";"1647.00"
"2015";"132828";"Lausen";"316";"57";"492.60"
"2015";"132828";"Lausen";"316";"61";"4172.00"
"2015";"132828";"Lausen";"316";"71";"192.50"
"2015";"132828";"Lausen";"316";"77";"640.95"
"2015";"132828";"Lausen";"317";"01";"5529.55"
"2015";"132828";"Lausen";"317";"02";"1032.90"
"2015";"132828";"Lausen";"317";"15";"1768.05"
"2015";"132828";"Lausen";"317";"21";"17971.95"
"2015";"132828";"Lausen";"317";"32";"700.00"
"2015";"132828";"Lausen";"317";"49";"16.80"
"2015";"132828";"Lausen";"317";"57";"553.75"
"2015";"132828";"Lausen";"317";"61";"45.00"
"2015";"132828";"Lausen";"317";"73";"57.00"
"2015";"132828";"Lausen";"317";"77";"186.20"
"2015";"132828";"Lausen";"317";"81";"40.60"
"2015";"132828";"Lausen";"318";"91";"16566.15"
"2015";"132828";"Lausen";"319";"02";"1354.45"
"2015";"132828";"Lausen";"319";"21";"17438.80"
"2015";"132828";"Lausen";"319";"32";"2965.90"
"2015";"132828";"Lausen";"319";"53";"66.00"
"2015";"132828";"Lausen";"319";"57";"4967.85"
"2015";"132828";"Lausen";"319";"71";"2629.65"
"2015";"132828";"Lausen";"319";"72";"2444.15"
"2015";"132828";"Lausen";"319";"73";"796.55"
"2015";"132828";"Lausen";"337";"99";"488332.20"
"2015";"132828";"Lausen";"340";"96";"54326.40"
"2015";"132828";"Lausen";"343";"96";"48317.60"
"2015";"132828";"Lausen";"349";"15";"2114.85"
"2015";"132828";"Lausen";"349";"96";"112174.55"
"2015";"132828";"Lausen";"351";"33";"113051.05"
"2015";"132828";"Lausen";"351";"72";"150322.65"
"2015";"132828";"Lausen";"351";"73";"530273.62"
"2015";"132828";"Lausen";"351";"87";"15560.00"
"2015";"132828";"Lausen";"361";"02";"5988.00"
"2015";"132828";"Lausen";"361";"11";"41300.00"
"2015";"132828";"Lausen";"361";"14";"133655.18"
"2015";"132828";"Lausen";"361";"16";"81408.40"
"2015";"132828";"Lausen";"361";"21";"1600.00"
"2015";"132828";"Lausen";"361";"41";"548166.75"
"2015";"132828";"Lausen";"361";"43";"7950.05"
"2015";"132828";"Lausen";"361";"57";"1262.80"
"2015";"132828";"Lausen";"361";"71";"11271.00"
"2015";"132828";"Lausen";"361";"82";"2125.00"
"2015";"132828";"Lausen";"362";"93";"235520.00"
"2015";"132828";"Lausen";"363";"16";"216.00"
"2015";"132828";"Lausen";"363";"21";"327479.30"
"2015";"132828";"Lausen";"363";"29";"300.00"
"2015";"132828";"Lausen";"363";"32";"21347.40"
"2015";"132828";"Lausen";"363";"34";"47559.00"
"2015";"132828";"Lausen";"363";"35";"1800.00"
"2015";"132828";"Lausen";"363";"42";"250666.75"
"2015";"132828";"Lausen";"363";"52";"367035.00"
"2015";"132828";"Lausen";"363";"53";"514859.00"
"2015";"132828";"Lausen";"363";"54";"90257.00"
"2015";"132828";"Lausen";"363";"56";"10002.15"
"2015";"132828";"Lausen";"363";"57";"2155207.25"
"2015";"132828";"Lausen";"363";"59";"2500.00"
"2015";"132828";"Lausen";"363";"75";"7165.00"
"2015";"132828";"Lausen";"363";"77";"200.00"
"2015";"132828";"Lausen";"363";"81";"8410.00"
"2015";"132828";"Lausen";"363";"83";"2332.00"
"2015";"132828";"Lausen";"363";"84";"900.00"
"2015";"132828";"Lausen";"363";"85";"500.00"
"2015";"132828";"Lausen";"363";"87";"3100.25"
"2015";"132828";"Lausen";"389";"21";"1400000.00"
"2015";"132828";"Lausen";"389";"96";"161090.00"
"2015";"132828";"Lausen";"400";"91";"8490127.05"
"2015";"132828";"Lausen";"401";"91";"906292.30"
"2015";"132828";"Lausen";"403";"91";"20660.10"
"2015";"132828";"Lausen";"410";"83";"2500.00"
"2015";"132828";"Lausen";"412";"14";"7795.00"
"2015";"132828";"Lausen";"412";"87";"46674.43"
"2015";"132828";"Lausen";"420";"15";"167873.60"
"2015";"132828";"Lausen";"421";"14";"77246.06"
"2015";"132828";"Lausen";"421";"61";"1050.00"
"2015";"132828";"Lausen";"421";"72";"40352.00"
"2015";"132828";"Lausen";"424";"02";"43428.00"
"2015";"132828";"Lausen";"424";"15";"10064.05"
"2015";"132828";"Lausen";"424";"33";"340393.30"
"2015";"132828";"Lausen";"424";"61";"36705.00"
"2015";"132828";"Lausen";"424";"62";"58320.00"
"2015";"132828";"Lausen";"424";"71";"277543.75"
"2015";"132828";"Lausen";"424";"72";"742081.10"
"2015";"132828";"Lausen";"424";"73";"309661.65"
"2015";"132828";"Lausen";"424";"77";"6600.00"
"2015";"132828";"Lausen";"425";"02";"286.80"
"2015";"132828";"Lausen";"425";"21";"375.00"
"2015";"132828";"Lausen";"425";"61";"1029.55"
"2015";"132828";"Lausen";"425";"73";"13205.95"
"2015";"132828";"Lausen";"425";"82";"969.60"
"2015";"132828";"Lausen";"426";"02";"70579.00"
"2015";"132828";"Lausen";"426";"16";"10.00"
"2015";"132828";"Lausen";"426";"21";"30574.40"
"2015";"132828";"Lausen";"426";"33";"2800.20"
"2015";"132828";"Lausen";"426";"34";"5000.00"
"2015";"132828";"Lausen";"426";"43";"177257.25"
"2015";"132828";"Lausen";"426";"53";"5685.60"
"2015";"132828";"Lausen";"426";"57";"537208.62"
"2015";"132828";"Lausen";"426";"61";"15666.30"
"2015";"132828";"Lausen";"426";"73";"34572.04"
"2015";"132828";"Lausen";"427";"02";"623.85"
"2015";"132828";"Lausen";"427";"11";"4650.00"
"2015";"132828";"Lausen";"427";"15";"3268.15"
"2015";"132828";"Lausen";"439";"02";"439.20"
"2015";"132828";"Lausen";"440";"96";"85701.29"
"2015";"132828";"Lausen";"441";"96";"3901.80"
"2015";"132828";"Lausen";"442";"96";"210.00"
"2015";"132828";"Lausen";"443";"96";"142681.75"
"2015";"132828";"Lausen";"444";"96";"161090.00"
"2015";"132828";"Lausen";"445";"87";"270.00"
"2015";"132828";"Lausen";"445";"96";"3000.00"
"2015";"132828";"Lausen";"447";"02";"1210.00"
"2015";"132828";"Lausen";"447";"14";"3072.00"
"2015";"132828";"Lausen";"447";"15";"4250.00"
"2015";"132828";"Lausen";"447";"16";"1549.40"
"2015";"132828";"Lausen";"447";"21";"146379.20"
"2015";"132828";"Lausen";"447";"32";"700.00"
"2015";"132828";"Lausen";"447";"61";"24542.00"
"2015";"132828";"Lausen";"447";"87";"11242.05"
"2015";"132828";"Lausen";"451";"71";"67355.35"
"2015";"132828";"Lausen";"451";"77";"2176.20"
"2015";"132828";"Lausen";"451";"87";"1750.00"
"2015";"132828";"Lausen";"461";"02";"92387.60"
"2015";"132828";"Lausen";"461";"14";"1180.00"
"2015";"132828";"Lausen";"461";"21";"20300.00"
"2015";"132828";"Lausen";"461";"43";"40902.20"
"2015";"132828";"Lausen";"461";"57";"756335.45"
"2015";"132828";"Lausen";"462";"93";"4404546.00"
"2015";"132828";"Lausen";"463";"02";"200.00"
"2015";"132828";"Lausen";"463";"15";"18522.00"
"2015";"132828";"Lausen";"463";"16";"29740.50"
"2015";"132828";"Lausen";"463";"61";"6853.28"
"2015";"132828";"Lausen";"469";"97";"4184.41"
"2015";"132828";"Lausen";"484";"73";"505652.23"
"2015";"132828";"Lausen";"489";"96";"5.00"
"2015";"132828";"Lausen";"503";"33";"364598.90"
"2015";"132828";"Lausen";"503";"61";"470433.20"
"2015";"132828";"Lausen";"503";"71";"347633.60"
"2015";"132828";"Lausen";"503";"72";"263482.00"
"2015";"132828";"Lausen";"504";"02";"247647.25"
"2015";"132828";"Lausen";"504";"15";"20707.10"
"2015";"132828";"Lausen";"504";"21";"350089.80"
"2015";"132828";"Lausen";"504";"71";"13814.90"
"2015";"132828";"Lausen";"506";"15";"90.00"
"2015";"132828";"Lausen";"520";"02";"7165.80"
"2015";"132828";"Lausen";"529";"71";"47016.55"
"2015";"132828";"Lausen";"529";"79";"25955.00"
"2015";"132828";"Lausen";"671";"15";"29000.00"
"2015";"132828";"Lausen";"671";"21";"9560.00"
"2015";"132828";"Lausen";"671";"71";"35500.00"
"2015";"132828";"Lausen";"672";"61";"230872.15"
"2015";"132828";"Lausen";"672";"71";"20398.50"
"2015";"132828";"Lausen";"672";"72";"24765.00"
"2015";"132828";"Lausen";"675";"02";"4565.00"
"2015";"132828";"Lausen";"675";"33";"15300.00"
"2015";"132828";"Lausen";"675";"61";"49234.85"
"2015";"132828";"Lausen";"675";"71";"131746.25"
"2015";"132828";"Lausen";"675";"72";"157777.20"
"2015";"132828";"Lausen";"677";"33";"33900.00"
"2015";"132828";"Lausen";"677";"61";"251326.60"
"2015";"132828";"Lausen";"677";"71";"178928.10"
"2015";"132828";"Lausen";"677";"72";"186081.00"
