"arten","funk","jahr","value","dim","unit"
"363","84","2019","900.00","aufwand","CHF"
"363","87","2019","29627.80","aufwand","CHF"
"380","57","2019","295975.05","aufwand","CHF"
"381","02","2019","3025.00","aufwand","CHF"
"389","61","2019","1120000.00","aufwand","CHF"
"400","91","2019","8696448.35","ertrag","CHF"
"401","91","2019","972800.70","ertrag","CHF"
"403","91","2019","26006.75","ertrag","CHF"
"410","83","2019","2954.00","ertrag","CHF"
"412","14","2019","6090.00","ertrag","CHF"
"412","87","2019","47565.70","ertrag","CHF"
"420","15","2019","177283.80","ertrag","CHF"
"421","14","2019","63420.45","ertrag","CHF"
"421","61","2019","850.00","ertrag","CHF"
"421","72","2019","29814.85","ertrag","CHF"
"424","02","2019","47300.50","ertrag","CHF"
"424","15","2019","20316.00","ertrag","CHF"
"424","33","2019","469590.63","ertrag","CHF"
"424","61","2019","34690.00","ertrag","CHF"
"424","62","2019","56550.00","ertrag","CHF"
"424","71","2019","470182.64","ertrag","CHF"
"424","72","2019","568819.87","ertrag","CHF"
"424","73","2019","311399.15","ertrag","CHF"
"424","77","2019","600.00","ertrag","CHF"
"425","02","2019","57.60","ertrag","CHF"
"425","15","2019","980.00","ertrag","CHF"
"425","21","2019","615.25","ertrag","CHF"
"425","61","2019","2950.00","ertrag","CHF"
"425","73","2019","12374.55","ertrag","CHF"
"425","82","2019","5732.75","ertrag","CHF"
"426","02","2019","72423.05","ertrag","CHF"
"426","11","2019","750.20","ertrag","CHF"
"426","14","2019","5082.50","ertrag","CHF"
"426","15","2019","624.00","ertrag","CHF"
"426","21","2019","62446.50","ertrag","CHF"
"426","32","2019","251.40","ertrag","CHF"
"426","33","2019","2593.10","ertrag","CHF"
"426","34","2019","5000.00","ertrag","CHF"
"426","43","2019","214164.10","ertrag","CHF"
"426","53","2019","17746.80","ertrag","CHF"
"426","57","2019","549412.10","ertrag","CHF"
"426","61","2019","6320.20","ertrag","CHF"
"426","73","2019","21900.90","ertrag","CHF"
"426","75","2019","5746.80","ertrag","CHF"
"426","96","2019","600.00","ertrag","CHF"
"427","02","2019","56.90","ertrag","CHF"
"427","11","2019","560.00","ertrag","CHF"
"427","15","2019","2320.00","ertrag","CHF"
"439","02","2019","20.00","ertrag","CHF"
"440","96","2019","90403.67","ertrag","CHF"
"442","96","2019","235.00","ertrag","CHF"
"443","96","2019","172450.10","ertrag","CHF"
"444","96","2019","14165.00","ertrag","CHF"
"445","71","2019","400.00","ertrag","CHF"
"445","87","2019","12770.00","ertrag","CHF"
"445","96","2019","2000.00","ertrag","CHF"
"447","02","2019","890.00","ertrag","CHF"
"447","14","2019","11286.00","ertrag","CHF"
"447","15","2019","4840.00","ertrag","CHF"
"447","16","2019","4853.00","ertrag","CHF"
"447","21","2019","142728.90","ertrag","CHF"
"447","32","2019","240.00","ertrag","CHF"
"447","61","2019","14967.00","ertrag","CHF"
"447","87","2019","11210.20","ertrag","CHF"
"451","73","2019","29834.35","ertrag","CHF"
"451","77","2019","4335.95","ertrag","CHF"
"451","87","2019","29413.25","ertrag","CHF"
"461","02","2019","90550.00","ertrag","CHF"
"461","14","2019","1610.00","ertrag","CHF"
"461","16","2019","9188.40","ertrag","CHF"
"461","21","2019","19743.80","ertrag","CHF"
"461","43","2019","34334.50","ertrag","CHF"
"461","57","2019","976506.30","ertrag","CHF"
"462","93","2019","5660702.00","ertrag","CHF"
"463","15","2019","19390.00","ertrag","CHF"
"463","16","2019","9550.00","ertrag","CHF"
"463","34","2019","1000.00","ertrag","CHF"
"463","61","2019","9839.93","ertrag","CHF"
"463","76","2019","627.30","ertrag","CHF"
"463","79","2019","48690.00","ertrag","CHF"
"469","97","2019","8137.38","ertrag","CHF"
"489","21","2019","253333.35","ertrag","CHF"
