"arten","funk","jahr","value","dim","unit"
"311","11","2016","8717.95","aufwand","CHF"
"311","14","2016","-18082.85","aufwand","CHF"
"311","15","2016","57402.45","aufwand","CHF"
"311","16","2016","35142.20","aufwand","CHF"
"311","21","2016","143070.55","aufwand","CHF"
"311","29","2016","6867.40","aufwand","CHF"
"311","34","2016","25113.10","aufwand","CHF"
"311","54","2016","3455.55","aufwand","CHF"
"311","57","2016","10596.10","aufwand","CHF"
"311","61","2016","33766.20","aufwand","CHF"
"311","72","2016","1207.25","aufwand","CHF"
"311","73","2016","7418.45","aufwand","CHF"
"312","02","2016","257222.20","aufwand","CHF"
"312","14","2016","767.95","aufwand","CHF"
"312","16","2016","7237.60","aufwand","CHF"
"312","21","2016","431077.95","aufwand","CHF"
"312","34","2016","113840.20","aufwand","CHF"
"312","61","2016","173273.40","aufwand","CHF"
"312","72","2016","74109.35","aufwand","CHF"
"312","74","2016","1101.95","aufwand","CHF"
"312","77","2016","62836.45","aufwand","CHF"
"313","01","2016","118630.02","aufwand","CHF"
"313","02","2016","514968.46","aufwand","CHF"
"313","11","2016","718256.80","aufwand","CHF"
"313","14","2016","50008.60","aufwand","CHF"
"313","15","2016","29369.45","aufwand","CHF"
"313","16","2016","79703.75","aufwand","CHF"
"313","21","2016","179767.00","aufwand","CHF"
"313","29","2016","10971.45","aufwand","CHF"
"313","32","2016","13540.70","aufwand","CHF"
"313","34","2016","283635.95","aufwand","CHF"
"313","43","2016","45030.15","aufwand","CHF"
"313","53","2016","18773.20","aufwand","CHF"
"313","54","2016","17889.35","aufwand","CHF"
"313","57","2016","16591.30","aufwand","CHF"
"313","61","2016","69008.02","aufwand","CHF"
"313","62","2016","60169.25","aufwand","CHF"
"313","71","2016","406250.00","aufwand","CHF"
"313","72","2016","1272245.80","aufwand","CHF"
"313","73","2016","751430.09","aufwand","CHF"
"313","74","2016","5045.40","aufwand","CHF"
"313","76","2016","19340.00","aufwand","CHF"
"313","77","2016","54992.90","aufwand","CHF"
"313","79","2016","151119.70","aufwand","CHF"
"313","85","2016","4393.75","aufwand","CHF"
"313","96","2016","5844.40","aufwand","CHF"
"314","02","2016","220128.30","aufwand","CHF"
"314","21","2016","501913.35","aufwand","CHF"
"314","34","2016","183577.50","aufwand","CHF"
"314","61","2016","512669.05","aufwand","CHF"
"314","62","2016","5354.05","aufwand","CHF"
"314","72","2016","481847.15","aufwand","CHF"
"314","74","2016","117792.35","aufwand","CHF"
"314","77","2016","11076.75","aufwand","CHF"
"315","01","2016","131.35","aufwand","CHF"
"315","02","2016","452715.15","aufwand","CHF"
"315","11","2016","35317.50","aufwand","CHF"
"315","14","2016","1645.20","aufwand","CHF"
"315","15","2016","34811.65","aufwand","CHF"
"315","16","2016","11743.20","aufwand","CHF"
"315","21","2016","103450.85","aufwand","CHF"
"315","29","2016","10311.15","aufwand","CHF"
"315","31","2016","310.10","aufwand","CHF"
"315","34","2016","18561.20","aufwand","CHF"
"315","53","2016","284.95","aufwand","CHF"
"315","54","2016","2202.75","aufwand","CHF"
"315","61","2016","71331.50","aufwand","CHF"
"315","72","2016","529.80","aufwand","CHF"
"315","73","2016","36572.90","aufwand","CHF"
"315","77","2016","30244.65","aufwand","CHF"
"315","79","2016","85348.65","aufwand","CHF"
"315","96","2016","408.20","aufwand","CHF"
"316","02","2016","68170.90","aufwand","CHF"
"316","11","2016","1317.50","aufwand","CHF"
"316","16","2016","4107.55","aufwand","CHF"
"316","21","2016","1519592.20","aufwand","CHF"
"316","29","2016","7664.60","aufwand","CHF"
"316","34","2016","13103.40","aufwand","CHF"
"316","54","2016","32898.15","aufwand","CHF"
"316","57","2016","11902.05","aufwand","CHF"
"316","61","2016","6704.20","aufwand","CHF"
"316","62","2016","10000.00","aufwand","CHF"
"316","77","2016","256.50","aufwand","CHF"
"317","01","2016","2021.85","aufwand","CHF"
"317","02","2016","45981.00","aufwand","CHF"
"317","11","2016","1915.80","aufwand","CHF"
"317","14","2016","859.05","aufwand","CHF"
"317","15","2016","244.20","aufwand","CHF"
"317","16","2016","655.00","aufwand","CHF"
"317","21","2016","89394.15","aufwand","CHF"
"317","29","2016","399.10","aufwand","CHF"
"317","32","2016","1340.85","aufwand","CHF"
"317","34","2016","8225.25","aufwand","CHF"
"317","53","2016","404.20","aufwand","CHF"
"317","54","2016","563.50","aufwand","CHF"
"317","57","2016","9118.00","aufwand","CHF"
"317","61","2016","101.80","aufwand","CHF"
"317","77","2016","2170.00","aufwand","CHF"
"317","84","2016","80.00","aufwand","CHF"
"317","85","2016","725.60","aufwand","CHF"
"317","96","2016","56.80","aufwand","CHF"
"318","02","2016","46451.70","aufwand","CHF"
"318","11","2016","1796.45","aufwand","CHF"
"318","15","2016","42732.90","aufwand","CHF"
"318","77","2016","29787.88","aufwand","CHF"
"318","91","2016","586618.90","aufwand","CHF"
"319","01","2016","56715.75","aufwand","CHF"
"319","02","2016","68419.38","aufwand","CHF"
"319","11","2016","1770.00","aufwand","CHF"
"319","14","2016","5434.00","aufwand","CHF"
"319","15","2016","31529.55","aufwand","CHF"
"319","16","2016","27902.95","aufwand","CHF"
"319","21","2016","171232.85","aufwand","CHF"
"319","29","2016","6567.35","aufwand","CHF"
"319","32","2016","268.00","aufwand","CHF"
"319","34","2016","9080.30","aufwand","CHF"
"319","43","2016","30.00","aufwand","CHF"
"319","53","2016","4187.40","aufwand","CHF"
"319","54","2016","13086.00","aufwand","CHF"
"319","57","2016","3122.80","aufwand","CHF"
"319","62","2016","134274.40","aufwand","CHF"
"319","73","2016","1044.20","aufwand","CHF"
"319","77","2016","39.00","aufwand","CHF"
"319","84","2016","3000.00","aufwand","CHF"
"319","85","2016","35470.70","aufwand","CHF"
"319","96","2016","761.35","aufwand","CHF"
"337","99","2016","2201621.74","aufwand","CHF"
"340","96","2016","2727280.62","aufwand","CHF"
"343","96","2016","987846.20","aufwand","CHF"
"349","96","2016","116062.60","aufwand","CHF"
"350","96","2016","8449.00","aufwand","CHF"
"351","15","2016","171603.11","aufwand","CHF"
"351","72","2016","1088192.80","aufwand","CHF"
"351","73","2016","55322.76","aufwand","CHF"
"361","02","2016","182213.45","aufwand","CHF"
"361","11","2016","513045.10","aufwand","CHF"
"361","14","2016","67168.60","aufwand","CHF"
"361","21","2016","6420056.05","aufwand","CHF"
"361","25","2016","279667.10","aufwand","CHF"
"361","54","2016","1756.10","aufwand","CHF"
"361","57","2016","8180712.80","aufwand","CHF"
"362","93","2016","2982846.00","aufwand","CHF"
"363","01","2016","17053.00","aufwand","CHF"
"363","14","2016","4900.00","aufwand","CHF"
"363","29","2016","13500.00","aufwand","CHF"
"363","31","2016","269578.35","aufwand","CHF"
"363","32","2016","449806.05","aufwand","CHF"
"363","34","2016","561376.55","aufwand","CHF"
"363","43","2016","8102.00","aufwand","CHF"
"363","52","2016","1273871.00","aufwand","CHF"
"363","53","2016","2236382.00","aufwand","CHF"
"363","54","2016","1776585.67","aufwand","CHF"
"363","55","2016","391565.80","aufwand","CHF"
"363","57","2016","19557348.14","aufwand","CHF"
"363","59","2016","2000.00","aufwand","CHF"
"363","61","2016","205675.05","aufwand","CHF"
"363","62","2016","2370016.60","aufwand","CHF"
"363","72","2016","206455.28","aufwand","CHF"
"363","73","2016","17812.80","aufwand","CHF"
"363","74","2016","50476.00","aufwand","CHF"
"363","79","2016","101478.30","aufwand","CHF"
"363","84","2016","263464.05","aufwand","CHF"
"363","85","2016","33485.25","aufwand","CHF"
"364","02","2016","-100000.00","aufwand","CHF"
"365","02","2016","-105599.00","aufwand","CHF"
"389","61","2016","343215.26","aufwand","CHF"
"389","77","2016","78976.64","aufwand","CHF"
"389","99","2016","81699.20","aufwand","CHF"
"400","91","2016","31174066.15","ertrag","CHF"
"401","91","2016","4380223.00","ertrag","CHF"
"402","91","2016","4385990.45","ertrag","CHF"
"403","91","2016","60905.00","ertrag","CHF"
"412","87","2016","2500000.00","ertrag","CHF"
"420","15","2016","917361.05","ertrag","CHF"
"420","61","2016","49750.00","ertrag","CHF"
"421","11","2016","35470.75","ertrag","CHF"
"421","14","2016","449383.27","ertrag","CHF"
"421","34","2016","24467.50","ertrag","CHF"
"421","61","2016","5900.00","ertrag","CHF"
"421","76","2016","19360.00","ertrag","CHF"
"424","02","2016","103381.45","ertrag","CHF"
"424","11","2016","34549.20","ertrag","CHF"
"424","14","2016","31799.60","ertrag","CHF"
"424","15","2016","2155.00","ertrag","CHF"
"424","16","2016","6826.00","ertrag","CHF"
"424","21","2016","456210.25","ertrag","CHF"
"424","34","2016","173765.35","ertrag","CHF"
"424","49","2016","4200.00","ertrag","CHF"
"424","54","2016","2940.00","ertrag","CHF"
"424","61","2016","1518584.60","ertrag","CHF"
"424","62","2016","141712.50","ertrag","CHF"
"424","72","2016","3420706.27","ertrag","CHF"
"424","73","2016","2019794.22","ertrag","CHF"
"424","77","2016","944453.20","ertrag","CHF"
"425","02","2016","8067.10","ertrag","CHF"
"425","21","2016","163.50","ertrag","CHF"
"425","34","2016","1349.05","ertrag","CHF"
"425","61","2016","155.60","ertrag","CHF"
"425","77","2016","112475.00","ertrag","CHF"
"426","02","2016","18515.92","ertrag","CHF"
"426","11","2016","143085.15","ertrag","CHF"
"426","14","2016","7261.80","ertrag","CHF"
"426","15","2016","93977.40","ertrag","CHF"
"426","21","2016","115.45","ertrag","CHF"
"426","34","2016","13539.00","ertrag","CHF"
"426","53","2016","82002.10","ertrag","CHF"
"426","54","2016","208508.91","ertrag","CHF"
"426","57","2016","5365335.26","ertrag","CHF"
"426","61","2016","13034.10","ertrag","CHF"
"426","72","2016","2790.15","ertrag","CHF"
"426","73","2016","4418.05","ertrag","CHF"
"426","77","2016","57858.35","ertrag","CHF"
"426","79","2016","2130.65","ertrag","CHF"
"427","11","2016","1836754.79","ertrag","CHF"
"427","73","2016","34920.00","ertrag","CHF"
"429","02","2016","727.35","ertrag","CHF"
"429","11","2016","50.00","ertrag","CHF"
"429","21","2016","3307.05","ertrag","CHF"
"429","29","2016","150.00","ertrag","CHF"
"429","34","2016","63.40","ertrag","CHF"
"429","54","2016","3169.10","ertrag","CHF"
"429","77","2016","51594.30","ertrag","CHF"
"430","02","2016","38852.20","ertrag","CHF"
"430","43","2016","1283.15","ertrag","CHF"
"430","57","2016","1182.20","ertrag","CHF"
"430","85","2016","23077.10","ertrag","CHF"
"440","96","2016","1155286.11","ertrag","CHF"
"442","96","2016","1440.00","ertrag","CHF"
"443","96","2016","2190521.55","ertrag","CHF"
"444","96","2016","30099.60","ertrag","CHF"
"445","96","2016","58418.40","ertrag","CHF"
"446","87","2016","1113640.80","ertrag","CHF"
"447","02","2016","329757.05","ertrag","CHF"
"447","21","2016","1629835.47","ertrag","CHF"
"447","34","2016","6376.40","ertrag","CHF"
"447","77","2016","219439.80","ertrag","CHF"
"450","16","2016","29310.00","ertrag","CHF"
"450","31","2016","26600.00","ertrag","CHF"
"450","43","2016","25000.00","ertrag","CHF"
"451","72","2016","17841.55","ertrag","CHF"
"460","95","2016","258671.20","ertrag","CHF"
"461","02","2016","205351.60","ertrag","CHF"
"461","14","2016","1478047.80","ertrag","CHF"
"461","21","2016","1725726.00","ertrag","CHF"
"461","34","2016","5062.50","ertrag","CHF"
"461","54","2016","1306302.31","ertrag","CHF"
"461","57","2016","16460829.50","ertrag","CHF"
"461","79","2016","286.75","ertrag","CHF"
"462","93","2016","2828560.00","ertrag","CHF"
"463","15","2016","134005.00","ertrag","CHF"
"463","16","2016","76290.00","ertrag","CHF"
"463","21","2016","71831.30","ertrag","CHF"
"463","34","2016","928.00","ertrag","CHF"
"463","53","2016","18673.20","ertrag","CHF"
"463","54","2016","132157.40","ertrag","CHF"
"463","57","2016","165146.00","ertrag","CHF"
"463","74","2016","32998.20","ertrag","CHF"
"463","85","2016","21000.00","ertrag","CHF"
"469","97","2016","12700.70","ertrag","CHF"
"489","77","2016","188630.10","ertrag","CHF"
"489","96","2016","1391860.10","ertrag","CHF"
"489","99","2016","1560625.00","ertrag","CHF"
