"arten","funk","jahr","value","dim","unit"
"312","77","2021","66279.75","aufwand","CHF"
"313","01","2021","96182.34","aufwand","CHF"
"313","02","2021","614647.16","aufwand","CHF"
"313","11","2021","632919.43","aufwand","CHF"
"313","14","2021","136961.98","aufwand","CHF"
"313","15","2021","24677.45","aufwand","CHF"
"313","16","2021","78798.55","aufwand","CHF"
"313","21","2021","153636.90","aufwand","CHF"
"313","29","2021","23779.50","aufwand","CHF"
"313","32","2021","29463.58","aufwand","CHF"
"313","34","2021","284562.20","aufwand","CHF"
"313","43","2021","63684.80","aufwand","CHF"
"313","53","2021","100.00","aufwand","CHF"
"313","54","2021","37001.25","aufwand","CHF"
"313","57","2021","81197.00","aufwand","CHF"
"313","61","2021","261124.88","aufwand","CHF"
"313","62","2021","23114.60","aufwand","CHF"
"313","71","2021","406250.00","aufwand","CHF"
"313","72","2021","1430592.40","aufwand","CHF"
"313","73","2021","624501.51","aufwand","CHF"
"313","76","2021","7360.00","aufwand","CHF"
"313","77","2021","52298.51","aufwand","CHF"
"313","79","2021","196223.05","aufwand","CHF"
"313","85","2021","-30841.40","aufwand","CHF"
"313","96","2021","6261.90","aufwand","CHF"
"314","02","2021","173763.20","aufwand","CHF"
"314","21","2021","415634.15","aufwand","CHF"
"314","34","2021","235276.85","aufwand","CHF"
"314","61","2021","511191.95","aufwand","CHF"
"314","72","2021","286232.25","aufwand","CHF"
"314","74","2021","184724.90","aufwand","CHF"
"314","77","2021","12739.20","aufwand","CHF"
"315","02","2021","655469.16","aufwand","CHF"
"315","11","2021","41007.20","aufwand","CHF"
"315","14","2021","665.60","aufwand","CHF"
"315","15","2021","63367.85","aufwand","CHF"
"315","16","2021","13625.25","aufwand","CHF"
"315","21","2021","199560.57","aufwand","CHF"
"315","29","2021","1040.95","aufwand","CHF"
"315","34","2021","9856.55","aufwand","CHF"
"315","54","2021","1751.15","aufwand","CHF"
"315","61","2021","121491.25","aufwand","CHF"
"315","72","2021","5076.80","aufwand","CHF"
"315","73","2021","24801.30","aufwand","CHF"
"315","77","2021","47848.65","aufwand","CHF"
"315","79","2021","46671.25","aufwand","CHF"
"315","96","2021","1222.30","aufwand","CHF"
"316","02","2021","75294.10","aufwand","CHF"
"316","11","2021","432.20","aufwand","CHF"
"316","14","2021","2764.25","aufwand","CHF"
"316","16","2021","4806.25","aufwand","CHF"
"316","21","2021","1667750.65","aufwand","CHF"
"316","29","2021","3775.85","aufwand","CHF"
"316","32","2021","4500.00","aufwand","CHF"
"316","34","2021","8313.55","aufwand","CHF"
"316","54","2021","15748.10","aufwand","CHF"
"316","57","2021","11836.40","aufwand","CHF"
"316","61","2021","59743.90","aufwand","CHF"
"316","62","2021","10000.00","aufwand","CHF"
"316","77","2021","7386.00","aufwand","CHF"
"317","01","2021","141.40","aufwand","CHF"
"317","02","2021","46475.00","aufwand","CHF"
"317","11","2021","558.00","aufwand","CHF"
"317","14","2021","263.35","aufwand","CHF"
"317","15","2021","159.60","aufwand","CHF"
"317","21","2021","71407.80","aufwand","CHF"
"317","29","2021","1670.30","aufwand","CHF"
"317","32","2021","371.80","aufwand","CHF"
"317","34","2021","821.00","aufwand","CHF"
"317","54","2021","696.25","aufwand","CHF"
"317","57","2021","7757.70","aufwand","CHF"
"317","61","2021","70.60","aufwand","CHF"
"317","77","2021","1170.00","aufwand","CHF"
"317","85","2021","49.00","aufwand","CHF"
"318","02","2021","87827.20","aufwand","CHF"
"318","11","2021","1441.95","aufwand","CHF"
"318","15","2021","25314.46","aufwand","CHF"
"318","77","2021","20213.79","aufwand","CHF"
"318","91","2021","381075.44","aufwand","CHF"
"319","01","2021","63495.62","aufwand","CHF"
"319","02","2021","77644.15","aufwand","CHF"
"319","11","2021","1542.20","aufwand","CHF"
"319","14","2021","3025.65","aufwand","CHF"
"319","15","2021","34503.00","aufwand","CHF"
"319","16","2021","57447.70","aufwand","CHF"
"319","21","2021","166855.25","aufwand","CHF"
"319","29","2021","16250.30","aufwand","CHF"
"319","32","2021","200.75","aufwand","CHF"
"319","34","2021","22605.05","aufwand","CHF"
"319","43","2021","265.00","aufwand","CHF"
"319","54","2021","8764.20","aufwand","CHF"
"319","57","2021","16684.65","aufwand","CHF"
"319","62","2021","70689.30","aufwand","CHF"
"319","85","2021","39151.25","aufwand","CHF"
"319","96","2021","9073.20","aufwand","CHF"
"337","99","2021","3368451.43","aufwand","CHF"
"340","96","2021","1091303.81","aufwand","CHF"
"341","96","2021","39581.11","aufwand","CHF"
"342","96","2021","760.40","aufwand","CHF"
"343","96","2021","907000.10","aufwand","CHF"
"344","96","2021","123685.60","aufwand","CHF"
"349","96","2021","58282.55","aufwand","CHF"
"350","34","2021","29000.00","aufwand","CHF"
"350","96","2021","11900.00","aufwand","CHF"
"351","72","2021","1328165.10","aufwand","CHF"
"361","02","2021","267775.30","aufwand","CHF"
"361","11","2021","378511.70","aufwand","CHF"
"361","21","2021","7373910.25","aufwand","CHF"
"361","25","2021","259277.80","aufwand","CHF"
"361","57","2021","8505086.20","aufwand","CHF"
"362","93","2021","3029372.00","aufwand","CHF"
"363","01","2021","5040.00","aufwand","CHF"
"363","02","2021","2168.35","aufwand","CHF"
"363","14","2021","4900.00","aufwand","CHF"
"363","29","2021","9000.00","aufwand","CHF"
"363","31","2021","244717.05","aufwand","CHF"
"363","32","2021","894389.59","aufwand","CHF"
"363","34","2021","694014.29","aufwand","CHF"
"363","43","2021","8273.50","aufwand","CHF"
"363","51","2021","1894348.20","aufwand","CHF"
"363","52","2021","1363490.00","aufwand","CHF"
"363","53","2021","2532196.00","aufwand","CHF"
"363","54","2021","2328916.95","aufwand","CHF"
"363","55","2021","230846.35","aufwand","CHF"
"363","57","2021","23241860.53","aufwand","CHF"
"363","61","2021","46599.00","aufwand","CHF"
"363","62","2021","2385776.60","aufwand","CHF"
"363","72","2021","120864.05","aufwand","CHF"
"363","73","2021","29345.65","aufwand","CHF"
"363","74","2021","50476.00","aufwand","CHF"
"363","79","2021","93827.90","aufwand","CHF"
"363","84","2021","81146.75","aufwand","CHF"
"363","85","2021","156550.10","aufwand","CHF"
"364","61","2021","-100000.00","aufwand","CHF"
"366","99","2021","158669.80","aufwand","CHF"
"389","02","2021","5041298.11","aufwand","CHF"
"389","61","2021","163647.60","aufwand","CHF"
"389","76","2021","100000.00","aufwand","CHF"
"389","77","2021","105132.24","aufwand","CHF"
"389","79","2021","950422.80","aufwand","CHF"
"389","96","2021","3670091.47","aufwand","CHF"
"389","99","2021","109889.00","aufwand","CHF"
"400","91","2021","32540651.00","ertrag","CHF"
"401","91","2021","5362402.80","ertrag","CHF"
"402","79","2021","950422.80","ertrag","CHF"
"402","91","2021","5690655.80","ertrag","CHF"
"403","91","2021","72100.00","ertrag","CHF"
"412","87","2021","2500000.00","ertrag","CHF"
"420","15","2021","912260.60","ertrag","CHF"
"421","11","2021","34328.90","ertrag","CHF"
"421","14","2021","526572.53","ertrag","CHF"
"421","34","2021","24789.65","ertrag","CHF"
"421","73","2021","27570.40","ertrag","CHF"
"421","76","2021","7580.00","ertrag","CHF"
"423","21","2021","7537.55","ertrag","CHF"
"424","02","2021","31408.80","ertrag","CHF"
"424","11","2021","32933.05","ertrag","CHF"
"424","14","2021","36140.70","ertrag","CHF"
"424","15","2021","938.00","ertrag","CHF"
"424","16","2021","357.50","ertrag","CHF"
"424","21","2021","760452.35","ertrag","CHF"
"424","34","2021","172040.90","ertrag","CHF"
"424","54","2021","3560.00","ertrag","CHF"
"424","61","2021","1407098.54","ertrag","CHF"
"424","62","2021","67536.00","ertrag","CHF"
"424","72","2021","3279741.65","ertrag","CHF"
"424","73","2021","2062974.14","ertrag","CHF"
"424","77","2021","950738.65","ertrag","CHF"
"424","79","2021","180.00","ertrag","CHF"
"425","02","2021","8547.05","ertrag","CHF"
"425","34","2021","189.45","ertrag","CHF"
"425","61","2021","18093.60","ertrag","CHF"
"425","73","2021","65.50","ertrag","CHF"
"425","77","2021","100111.90","ertrag","CHF"
"426","02","2021","78751.46","ertrag","CHF"
"426","11","2021","141475.85","ertrag","CHF"
"426","14","2021","1214.45","ertrag","CHF"
"426","15","2021","89057.60","ertrag","CHF"
"426","16","2021","1589.30","ertrag","CHF"
"426","21","2021","35777.75","ertrag","CHF"
"426","29","2021","1823.70","ertrag","CHF"
"426","34","2021","16670.75","ertrag","CHF"
"426","53","2021","75187.40","ertrag","CHF"
"426","54","2021","179843.06","ertrag","CHF"
"426","57","2021","5650601.06","ertrag","CHF"
"426","61","2021","2831.90","ertrag","CHF"
"426","72","2021","3717.80","ertrag","CHF"
"426","73","2021","1472.80","ertrag","CHF"
"426","74","2021","1022.00","ertrag","CHF"
"426","77","2021","46880.90","ertrag","CHF"
"427","11","2021","1392242.15","ertrag","CHF"
"427","73","2021","11120.00","ertrag","CHF"
"429","11","2021","101.40","ertrag","CHF"
"429","21","2021","130.00","ertrag","CHF"
"429","34","2021","10.40","ertrag","CHF"
"429","54","2021","78.40","ertrag","CHF"
"429","77","2021","54000.00","ertrag","CHF"
"430","02","2021","92192.70","ertrag","CHF"
"430","34","2021","8597.45","ertrag","CHF"
"430","43","2021","874.40","ertrag","CHF"
"430","57","2021","1276.00","ertrag","CHF"
"439","02","2021","7770.79","ertrag","CHF"
"440","96","2021","247739.43","ertrag","CHF"
"442","96","2021","2112.00","ertrag","CHF"
"443","96","2021","2178841.05","ertrag","CHF"
"444","96","2021","144697.59","ertrag","CHF"
"445","96","2021","42276.14","ertrag","CHF"
"446","87","2021","993754.15","ertrag","CHF"
"447","02","2021","177398.70","ertrag","CHF"
"447","21","2021","1470892.17","ertrag","CHF"
"447","34","2021","3102.50","ertrag","CHF"
"447","77","2021","183413.60","ertrag","CHF"
"450","43","2021","25000.00","ertrag","CHF"
"451","15","2021","140502.62","ertrag","CHF"
"451","72","2021","133029.10","ertrag","CHF"
"451","73","2021","29882.71","ertrag","CHF"
"460","95","2021","514867.55","ertrag","CHF"
"461","02","2021","15949.05","ertrag","CHF"
"461","14","2021","1633524.00","ertrag","CHF"
"461","21","2021","1237777.20","ertrag","CHF"
"461","34","2021","1040.00","ertrag","CHF"
"461","54","2021","1770311.44","ertrag","CHF"
"461","57","2021","20049008.59","ertrag","CHF"
"461","79","2021","9693.00","ertrag","CHF"
"462","93","2021","3482686.00","ertrag","CHF"
"463","14","2021","7920.00","ertrag","CHF"
"463","15","2021","153999.00","ertrag","CHF"
"463","16","2021","84504.00","ertrag","CHF"
"463","21","2021","1321059.20","ertrag","CHF"
"463","29","2021","24800.00","ertrag","CHF"
"463","34","2021","3340.00","ertrag","CHF"
"463","51","2021","1894348.20","ertrag","CHF"
"463","54","2021","185644.40","ertrag","CHF"
"463","57","2021","196300.00","ertrag","CHF"
"463","74","2021","39845.85","ertrag","CHF"
"463","76","2021","100000.00","ertrag","CHF"
"463","79","2021","9693.00","ertrag","CHF"
"469","97","2021","5684.80","ertrag","CHF"
"489","77","2021","157201.50","ertrag","CHF"
"489","96","2021","9513165.60","ertrag","CHF"
"489","99","2021","1540625.00","ertrag","CHF"
