"arten","funk","jahr","value","dim","unit"
"424","","2019","106177806.47","ertrag","CHF"
"425","","2019","5516398.63","ertrag","CHF"
"426","","2019","65508846.51","ertrag","CHF"
"427","","2019","13006222.92","ertrag","CHF"
"429","","2019","428689.05","ertrag","CHF"
"430","","2019","28154.05","ertrag","CHF"
"431","","2019","1630085.4","ertrag","CHF"
"432","","2019","","ertrag","CHF"
"439","","2019","1152488.7","ertrag","CHF"
"440","","2019","12649354.06","ertrag","CHF"
"441","","2019","1025561.06","ertrag","CHF"
"442","","2019","10535","ertrag","CHF"
"443","","2019","14140896.92","ertrag","CHF"
"444","","2019","113890.89","ertrag","CHF"
"445","","2019","116732.1","ertrag","CHF"
"446","","2019","19916506.87","ertrag","CHF"
"447","","2019","45557023.32","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","266150.25","ertrag","CHF"
"450","","2019","1980172.32","ertrag","CHF"
"451","","2019","290702.8","ertrag","CHF"
"452","","2019","6640906.55","ertrag","CHF"
"46000","","2019","","ertrag","CHF"
"46001","","2019","","ertrag","CHF"
"46002","","2019","","ertrag","CHF"
"46003","","2019","","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","","ertrag","CHF"
"46009","","2019","","ertrag","CHF"
"46010","","2019","415899.75","ertrag","CHF"
"46011","","2019","101030","ertrag","CHF"
"46012","","2019","152547.04","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","","ertrag","CHF"
"4611","","2019","1573262.8","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","209355.05","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","17900913","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","","ertrag","CHF"
"4631","","2019","44084788.44","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","839303.3","ertrag","CHF"
"4635","","2019","33797.3","ertrag","CHF"
"4636","","2019","1000","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","640087.1","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","32708.35","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","1052497.75","ertrag","CHF"
