"arten","funk","jahr","value","dim","unit"
"413","","2022","","ertrag","CHF"
"420","","2022","1477099.05","ertrag","CHF"
"421","","2022","13496079.72","ertrag","CHF"
"422","","2022","51499.05","ertrag","CHF"
"423","","2022","1130120.03","ertrag","CHF"
"424","","2022","145496928.21","ertrag","CHF"
"425","","2022","11346111.68","ertrag","CHF"
"426","","2022","69068388.6","ertrag","CHF"
"427","","2022","12526740.56","ertrag","CHF"
"429","","2022","444093.42","ertrag","CHF"
"430","","2022","2370257.5","ertrag","CHF"
"431","","2022","1859814.25","ertrag","CHF"
"432","","2022","867044","ertrag","CHF"
"439","","2022","3507616.93","ertrag","CHF"
"440","","2022","9534574.22","ertrag","CHF"
"441","","2022","1570761.3","ertrag","CHF"
"442","","2022","1729","ertrag","CHF"
"443","","2022","14713567.88","ertrag","CHF"
"444","","2022","550135.89","ertrag","CHF"
"445","","2022","126465.95","ertrag","CHF"
"446","","2022","21351015.95","ertrag","CHF"
"447","","2022","48749180.65","ertrag","CHF"
"448","","2022","","ertrag","CHF"
"449","","2022","259986.96","ertrag","CHF"
"450","","2022","9383653.34","ertrag","CHF"
"451","","2022","5427206.66","ertrag","CHF"
"452","","2022","863934.02","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","2718777.2","ertrag","CHF"
"46011","","2022","101362.5","ertrag","CHF"
"46012","","2022","160687.36","ertrag","CHF"
"46019","","2022","13500000","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","1157860.8","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","279562.22","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","17330000","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","48614106.44","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","83917.95","ertrag","CHF"
"4635","","2022","761583.4","ertrag","CHF"
"4636","","2022","122776.45","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","1600","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","1321325.05","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","4578.8","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","1175980.79","ertrag","CHF"
