"arten","funk","jahr","value","dim","hh","unit","model"
"4041","","2021","","einnahmen","gdn_ti","CHF","fs"
"4042","","2021","","einnahmen","gdn_ti","CHF","fs"
"4043","","2021","","einnahmen","gdn_ti","CHF","fs"
"4044","","2021","","einnahmen","gdn_ti","CHF","fs"
"4045","","2021","","einnahmen","gdn_ti","CHF","fs"
"4046","","2021","","einnahmen","gdn_ti","CHF","fs"
"4047","","2021","","einnahmen","gdn_ti","CHF","fs"
"4049","","2021","","einnahmen","gdn_ti","CHF","fs"
"4050","","2021","","einnahmen","gdn_ti","CHF","fs"
"4051","","2021","","einnahmen","gdn_ti","CHF","fs"
"4052","","2021","","einnahmen","gdn_ti","CHF","fs"
"4053","","2021","","einnahmen","gdn_ti","CHF","fs"
"4059","","2021","","einnahmen","gdn_ti","CHF","fs"
"4060","","2021","","einnahmen","gdn_ti","CHF","fs"
"4070","","2021","","einnahmen","gdn_ti","CHF","fs"
"4071","","2021","","einnahmen","gdn_ti","CHF","fs"
"4072","","2021","","einnahmen","gdn_ti","CHF","fs"
"4079","","2021","","einnahmen","gdn_ti","CHF","fs"
"410","","2021","","einnahmen","gdn_ti","CHF","fs"
"411","","2021","","einnahmen","gdn_ti","CHF","fs"
"412","","2021","18863108.73","einnahmen","gdn_ti","CHF","fs"
"413","","2021","","einnahmen","gdn_ti","CHF","fs"
"420","","2021","1324601.65","einnahmen","gdn_ti","CHF","fs"
"421","","2021","12063949.28","einnahmen","gdn_ti","CHF","fs"
"422","","2021","11254.35","einnahmen","gdn_ti","CHF","fs"
"423","","2021","1778718.57","einnahmen","gdn_ti","CHF","fs"
"424","","2021","130113030.07","einnahmen","gdn_ti","CHF","fs"
"425","","2021","7834589.82","einnahmen","gdn_ti","CHF","fs"
"426","","2021","68634271.7","einnahmen","gdn_ti","CHF","fs"
"427","","2021","12470808.17","einnahmen","gdn_ti","CHF","fs"
"429","","2021","121214.22","einnahmen","gdn_ti","CHF","fs"
"430","","2021","1045581.2","einnahmen","gdn_ti","CHF","fs"
"431","","2021","1681780.7","einnahmen","gdn_ti","CHF","fs"
"432","","2021","","einnahmen","gdn_ti","CHF","fs"
"439","","2021","948664.18","einnahmen","gdn_ti","CHF","fs"
"440","","2021","10767333.28","einnahmen","gdn_ti","CHF","fs"
"441","","2021","4000283.34","einnahmen","gdn_ti","CHF","fs"
"442","","2021","1146.65","einnahmen","gdn_ti","CHF","fs"
"443","","2021","13670962.49","einnahmen","gdn_ti","CHF","fs"
"445","","2021","176353.75","einnahmen","gdn_ti","CHF","fs"
"446","","2021","25243919.09","einnahmen","gdn_ti","CHF","fs"
"447","","2021","45211467.65","einnahmen","gdn_ti","CHF","fs"
"448","","2021","","einnahmen","gdn_ti","CHF","fs"
"449","","2021","314871.82","einnahmen","gdn_ti","CHF","fs"
"46000","","2021","","einnahmen","gdn_ti","CHF","fs"
"46001","","2021","","einnahmen","gdn_ti","CHF","fs"
"46002","","2021","","einnahmen","gdn_ti","CHF","fs"
"46003","","2021","","einnahmen","gdn_ti","CHF","fs"
"46004","","2021","","einnahmen","gdn_ti","CHF","fs"
"46005","","2021","","einnahmen","gdn_ti","CHF","fs"
"46006","","2021","","einnahmen","gdn_ti","CHF","fs"
"46007","","2021","","einnahmen","gdn_ti","CHF","fs"
"46008","","2021","","einnahmen","gdn_ti","CHF","fs"
"46009","","2021","","einnahmen","gdn_ti","CHF","fs"
"46010","","2021","290529.5","einnahmen","gdn_ti","CHF","fs"
"46011","","2021","111121","einnahmen","gdn_ti","CHF","fs"
"46012","","2021","4500.7","einnahmen","gdn_ti","CHF","fs"
"46019","","2021","13500000","einnahmen","gdn_ti","CHF","fs"
"4603","","2021","","einnahmen","gdn_ti","CHF","fs"
"4604","","2021","","einnahmen","gdn_ti","CHF","fs"
"4610","","2021","","einnahmen","gdn_ti","CHF","fs"
"4611","","2021","804960","einnahmen","gdn_ti","CHF","fs"
"4612","","2021","","einnahmen","gdn_ti","CHF","fs"
"4613","","2021","","einnahmen","gdn_ti","CHF","fs"
"4614","","2021","170023.07","einnahmen","gdn_ti","CHF","fs"
"46201","","2021","","einnahmen","gdn_ti","CHF","fs"
"46202","","2021","","einnahmen","gdn_ti","CHF","fs"
"46203","","2021","","einnahmen","gdn_ti","CHF","fs"
"46204","","2021","","einnahmen","gdn_ti","CHF","fs"
"46209","","2021","","einnahmen","gdn_ti","CHF","fs"
"46211","","2021","","einnahmen","gdn_ti","CHF","fs"
"46212","","2021","","einnahmen","gdn_ti","CHF","fs"
"46213","","2021","17469000","einnahmen","gdn_ti","CHF","fs"
"46214","","2021","","einnahmen","gdn_ti","CHF","fs"
"46215","","2021","","einnahmen","gdn_ti","CHF","fs"
"46216","","2021","","einnahmen","gdn_ti","CHF","fs"
"46217","","2021","","einnahmen","gdn_ti","CHF","fs"
"46225","","2021","","einnahmen","gdn_ti","CHF","fs"
"46226","","2021","","einnahmen","gdn_ti","CHF","fs"
"46227","","2021","","einnahmen","gdn_ti","CHF","fs"
"46228","","2021","","einnahmen","gdn_ti","CHF","fs"
"4624","","2021","","einnahmen","gdn_ti","CHF","fs"
"4629","","2021","","einnahmen","gdn_ti","CHF","fs"
"4630","","2021","","einnahmen","gdn_ti","CHF","fs"
"4631","","2021","49962258.34","einnahmen","gdn_ti","CHF","fs"
"4632","","2021","","einnahmen","gdn_ti","CHF","fs"
"4633","","2021","","einnahmen","gdn_ti","CHF","fs"
"4634","","2021","158330","einnahmen","gdn_ti","CHF","fs"
"4635","","2021","2443.9","einnahmen","gdn_ti","CHF","fs"
"4636","","2021","143120.52","einnahmen","gdn_ti","CHF","fs"
"4637","","2021","","einnahmen","gdn_ti","CHF","fs"
"4638","","2021","","einnahmen","gdn_ti","CHF","fs"
"469","","2021","194819.64","einnahmen","gdn_ti","CHF","fs"
"481","","2021","","einnahmen","gdn_ti","CHF","fs"
"482","","2021","694950.42","einnahmen","gdn_ti","CHF","fs"
"483","","2021","","einnahmen","gdn_ti","CHF","fs"
"484","","2021","","einnahmen","gdn_ti","CHF","fs"
"4860","","2021","","einnahmen","gdn_ti","CHF","fs"
"4861","","2021","","einnahmen","gdn_ti","CHF","fs"
"4862","","2021","","einnahmen","gdn_ti","CHF","fs"
"4863","","2021","","einnahmen","gdn_ti","CHF","fs"
"4864","","2021","","einnahmen","gdn_ti","CHF","fs"
"4865","","2021","","einnahmen","gdn_ti","CHF","fs"
"4866","","2021","","einnahmen","gdn_ti","CHF","fs"
"4867","","2021","","einnahmen","gdn_ti","CHF","fs"
"4868","","2021","","einnahmen","gdn_ti","CHF","fs"
"600","","2021","48200","einnahmen","gdn_ti","CHF","fs"
"603","","2021","123822.85","einnahmen","gdn_ti","CHF","fs"
"604","","2021","160705","einnahmen","gdn_ti","CHF","fs"
"605","","2021","","einnahmen","gdn_ti","CHF","fs"
"606","","2021","29574.1","einnahmen","gdn_ti","CHF","fs"
"609","","2021","","einnahmen","gdn_ti","CHF","fs"
"610","","2021","","einnahmen","gdn_ti","CHF","fs"
"613","","2021","2245688.65","einnahmen","gdn_ti","CHF","fs"
"614","","2021","3658039.95","einnahmen","gdn_ti","CHF","fs"
"615","","2021","","einnahmen","gdn_ti","CHF","fs"
"616","","2021","","einnahmen","gdn_ti","CHF","fs"
"619","","2021","1e+05","einnahmen","gdn_ti","CHF","fs"
"620","","2021","","einnahmen","gdn_ti","CHF","fs"
"621","","2021","","einnahmen","gdn_ti","CHF","fs"
"629","","2021","","einnahmen","gdn_ti","CHF","fs"
"630","","2021","","einnahmen","gdn_ti","CHF","fs"
"631","","2021","","einnahmen","gdn_ti","CHF","fs"
"632","","2021","","einnahmen","gdn_ti","CHF","fs"
"633","","2021","","einnahmen","gdn_ti","CHF","fs"
"634","","2021","25000","einnahmen","gdn_ti","CHF","fs"
"635","","2021","10500","einnahmen","gdn_ti","CHF","fs"
"636","","2021","31914","einnahmen","gdn_ti","CHF","fs"
"637","","2021","","einnahmen","gdn_ti","CHF","fs"
"638","","2021","","einnahmen","gdn_ti","CHF","fs"
"640","","2021","","einnahmen","gdn_ti","CHF","fs"
"641","","2021","","einnahmen","gdn_ti","CHF","fs"
"642","","2021","9500","einnahmen","gdn_ti","CHF","fs"
"643","","2021","","einnahmen","gdn_ti","CHF","fs"
"644","","2021","","einnahmen","gdn_ti","CHF","fs"
"645","","2021","186500","einnahmen","gdn_ti","CHF","fs"
"646","","2021","44500","einnahmen","gdn_ti","CHF","fs"
"647","","2021","18799.25","einnahmen","gdn_ti","CHF","fs"
"648","","2021","","einnahmen","gdn_ti","CHF","fs"
"649","","2021","11073.2","einnahmen","gdn_ti","CHF","fs"
"650","","2021","","einnahmen","gdn_ti","CHF","fs"
"651","","2021","","einnahmen","gdn_ti","CHF","fs"
"652","","2021","","einnahmen","gdn_ti","CHF","fs"
"653","","2021","","einnahmen","gdn_ti","CHF","fs"
"654","","2021","","einnahmen","gdn_ti","CHF","fs"
"655","","2021","","einnahmen","gdn_ti","CHF","fs"
"656","","2021","","einnahmen","gdn_ti","CHF","fs"
"657","","2021","","einnahmen","gdn_ti","CHF","fs"
"658","","2021","","einnahmen","gdn_ti","CHF","fs"
"660","","2021","","einnahmen","gdn_ti","CHF","fs"
"661","","2021","","einnahmen","gdn_ti","CHF","fs"
"662","","2021","1733176.85","einnahmen","gdn_ti","CHF","fs"
"663","","2021","","einnahmen","gdn_ti","CHF","fs"
"664","","2021","","einnahmen","gdn_ti","CHF","fs"
"665","","2021","","einnahmen","gdn_ti","CHF","fs"
"666","","2021","","einnahmen","gdn_ti","CHF","fs"
"667","","2021","","einnahmen","gdn_ti","CHF","fs"
"668","","2021","","einnahmen","gdn_ti","CHF","fs"
"670","","2021","","einnahmen","gdn_ti","CHF","fs"
"671","","2021","58866420.67","einnahmen","gdn_ti","CHF","fs"
"672","","2021","","einnahmen","gdn_ti","CHF","fs"
"673","","2021","","einnahmen","gdn_ti","CHF","fs"
"674","","2021","4586444.7","einnahmen","gdn_ti","CHF","fs"
"675","","2021","5158031.74","einnahmen","gdn_ti","CHF","fs"
"676","","2021","593444.1","einnahmen","gdn_ti","CHF","fs"
"677","","2021","41622397.89","einnahmen","gdn_ti","CHF","fs"
"678","","2021","","einnahmen","gdn_ti","CHF","fs"
"680","","2021","","einnahmen","gdn_ti","CHF","fs"
"682","","2021","","einnahmen","gdn_ti","CHF","fs"
"684","","2021","","einnahmen","gdn_ti","CHF","fs"
"685","","2021","","einnahmen","gdn_ti","CHF","fs"
"686","","2021","","einnahmen","gdn_ti","CHF","fs"
"6870","","2021","","einnahmen","gdn_ti","CHF","fs"
"6871","","2021","","einnahmen","gdn_ti","CHF","fs"
"6872","","2021","","einnahmen","gdn_ti","CHF","fs"
"6873","","2021","","einnahmen","gdn_ti","CHF","fs"
"6874","","2021","","einnahmen","gdn_ti","CHF","fs"
"6875","","2021","","einnahmen","gdn_ti","CHF","fs"
"6876","","2021","","einnahmen","gdn_ti","CHF","fs"
"6877","","2021","","einnahmen","gdn_ti","CHF","fs"
"6878","","2021","","einnahmen","gdn_ti","CHF","fs"
"689","","2021","","einnahmen","gdn_ti","CHF","fs"
"","01","2021","16550875.9","ausgaben_funk","gdn_ti","CHF","fs"
"","02","2021","256741161.82","ausgaben_funk","gdn_ti","CHF","fs"
"","03","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","08","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","11","2021","76848581.77","ausgaben_funk","gdn_ti","CHF","fs"
"","12","2021","2148690.38","ausgaben_funk","gdn_ti","CHF","fs"
"","13","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","14","2021","37456778.65","ausgaben_funk","gdn_ti","CHF","fs"
"","15","2021","15806028.7","ausgaben_funk","gdn_ti","CHF","fs"
"","16","2021","18618125.53","ausgaben_funk","gdn_ti","CHF","fs"
"","18","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","21","2021","322021554.88","ausgaben_funk","gdn_ti","CHF","fs"
"","22","2021","369222.05","ausgaben_funk","gdn_ti","CHF","fs"
"","23","2021","100250","ausgaben_funk","gdn_ti","CHF","fs"
"","25","2021","2000","ausgaben_funk","gdn_ti","CHF","fs"
"","26","2021","637005.9","ausgaben_funk","gdn_ti","CHF","fs"
"","27","2021","634500","ausgaben_funk","gdn_ti","CHF","fs"
"","28","2021","804960","ausgaben_funk","gdn_ti","CHF","fs"
"","29","2021","63562.4","ausgaben_funk","gdn_ti","CHF","fs"
"","31","2021","23979413.22","ausgaben_funk","gdn_ti","CHF","fs"
"","32","2021","33906840.19","ausgaben_funk","gdn_ti","CHF","fs"
"","33","2021","2963319.94","ausgaben_funk","gdn_ti","CHF","fs"
"","34","2021","99063041.82","ausgaben_funk","gdn_ti","CHF","fs"
"","35","2021","5164155.91","ausgaben_funk","gdn_ti","CHF","fs"
"","38","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","41","2021","116490928.62","ausgaben_funk","gdn_ti","CHF","fs"
"","42","2021","69507427.8","ausgaben_funk","gdn_ti","CHF","fs"
"","43","2021","10108395.85","ausgaben_funk","gdn_ti","CHF","fs"
"","48","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","49","2021","1572604.09","ausgaben_funk","gdn_ti","CHF","fs"
"","51","2021","82030403.75","ausgaben_funk","gdn_ti","CHF","fs"
"","52","2021","17106292.32","ausgaben_funk","gdn_ti","CHF","fs"
"","53","2021","76832366.1","ausgaben_funk","gdn_ti","CHF","fs"
"","54","2021","16186067.16","ausgaben_funk","gdn_ti","CHF","fs"
"","55","2021","709491.75","ausgaben_funk","gdn_ti","CHF","fs"
"","56","2021","286209.56","ausgaben_funk","gdn_ti","CHF","fs"
"","57","2021","52395886","ausgaben_funk","gdn_ti","CHF","fs"
"","58","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","59","2021","490099.8","ausgaben_funk","gdn_ti","CHF","fs"
"","61","2021","208159230.75","ausgaben_funk","gdn_ti","CHF","fs"
"","62","2021","75011245.92","ausgaben_funk","gdn_ti","CHF","fs"
"","63","2021","19552634.56","ausgaben_funk","gdn_ti","CHF","fs"
"","64","2021","114147.55","ausgaben_funk","gdn_ti","CHF","fs"
"","68","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","71","2021","31876300.12","ausgaben_funk","gdn_ti","CHF","fs"
"","72","2021","91983962.25","ausgaben_funk","gdn_ti","CHF","fs"
"","73","2021","65677862.98","ausgaben_funk","gdn_ti","CHF","fs"
"","74","2021","25854292.35","ausgaben_funk","gdn_ti","CHF","fs"
"","75","2021","3004693.09","ausgaben_funk","gdn_ti","CHF","fs"
"","76","2021","5791443.78","ausgaben_funk","gdn_ti","CHF","fs"
"","77","2021","7748956.64","ausgaben_funk","gdn_ti","CHF","fs"
"","78","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","79","2021","11220936.91","ausgaben_funk","gdn_ti","CHF","fs"
"","81","2021","312006.86","ausgaben_funk","gdn_ti","CHF","fs"
"","82","2021","4258469.77","ausgaben_funk","gdn_ti","CHF","fs"
"","83","2021","2126.2","ausgaben_funk","gdn_ti","CHF","fs"
"","84","2021","6543329.01","ausgaben_funk","gdn_ti","CHF","fs"
"","85","2021","11102021.71","ausgaben_funk","gdn_ti","CHF","fs"
"","86","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","87","2021","2660615.3","ausgaben_funk","gdn_ti","CHF","fs"
"","88","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","89","2021","395353.96","ausgaben_funk","gdn_ti","CHF","fs"
"","91","2021","15175801.65","ausgaben_funk","gdn_ti","CHF","fs"
"","92","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","93","2021","1150000","ausgaben_funk","gdn_ti","CHF","fs"
"","94","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","95","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","96","2021","31331509.24","ausgaben_funk","gdn_ti","CHF","fs"
"","97","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","99","2021","","ausgaben_funk","gdn_ti","CHF","fs"
"","01","2021","203726.63","einnahmen_funk","gdn_ti","CHF","fs"
"","02","2021","36877479.52","einnahmen_funk","gdn_ti","CHF","fs"
"","03","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","08","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","11","2021","15423280.52","einnahmen_funk","gdn_ti","CHF","fs"
"","12","2021","216163.41","einnahmen_funk","gdn_ti","CHF","fs"
"","13","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","14","2021","20288023.9","einnahmen_funk","gdn_ti","CHF","fs"
"","15","2021","5626657.82","einnahmen_funk","gdn_ti","CHF","fs"
"","16","2021","6872511.01","einnahmen_funk","gdn_ti","CHF","fs"
"","18","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","21","2021","58931078.05","einnahmen_funk","gdn_ti","CHF","fs"
"","22","2021","76615.1","einnahmen_funk","gdn_ti","CHF","fs"
"","23","2021","2250","einnahmen_funk","gdn_ti","CHF","fs"
"","25","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","26","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","27","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","28","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","29","2021","23422.2","einnahmen_funk","gdn_ti","CHF","fs"
"","31","2021","6189259.21","einnahmen_funk","gdn_ti","CHF","fs"
"","32","2021","4086079.53","einnahmen_funk","gdn_ti","CHF","fs"
"","33","2021","36776.4","einnahmen_funk","gdn_ti","CHF","fs"
"","34","2021","9890161.15","einnahmen_funk","gdn_ti","CHF","fs"
"","35","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","38","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","41","2021","1880506.7","einnahmen_funk","gdn_ti","CHF","fs"
"","42","2021","1450786.96","einnahmen_funk","gdn_ti","CHF","fs"
"","43","2021","2675462.45","einnahmen_funk","gdn_ti","CHF","fs"
"","48","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","49","2021","410015.1","einnahmen_funk","gdn_ti","CHF","fs"
"","51","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","52","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","53","2021","1454838.23","einnahmen_funk","gdn_ti","CHF","fs"
"","54","2021","1910765.11","einnahmen_funk","gdn_ti","CHF","fs"
"","55","2021","129323.5","einnahmen_funk","gdn_ti","CHF","fs"
"","56","2021","673769.2","einnahmen_funk","gdn_ti","CHF","fs"
"","57","2021","1638307.51","einnahmen_funk","gdn_ti","CHF","fs"
"","58","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","59","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","61","2021","62959074.37","einnahmen_funk","gdn_ti","CHF","fs"
"","62","2021","3667130.72","einnahmen_funk","gdn_ti","CHF","fs"
"","63","2021","18162346.66","einnahmen_funk","gdn_ti","CHF","fs"
"","64","2021","132806.35","einnahmen_funk","gdn_ti","CHF","fs"
"","68","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","71","2021","24606370.92","einnahmen_funk","gdn_ti","CHF","fs"
"","72","2021","66765192.12","einnahmen_funk","gdn_ti","CHF","fs"
"","73","2021","50764366.34","einnahmen_funk","gdn_ti","CHF","fs"
"","74","2021","11579566","einnahmen_funk","gdn_ti","CHF","fs"
"","75","2021","2237719.98","einnahmen_funk","gdn_ti","CHF","fs"
"","76","2021","3622049.52","einnahmen_funk","gdn_ti","CHF","fs"
"","77","2021","3174272.82","einnahmen_funk","gdn_ti","CHF","fs"
"","78","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","79","2021","1937222.55","einnahmen_funk","gdn_ti","CHF","fs"
"","81","2021","163140.7","einnahmen_funk","gdn_ti","CHF","fs"
"","82","2021","2831581.5","einnahmen_funk","gdn_ti","CHF","fs"
"","83","2021","18743.15","einnahmen_funk","gdn_ti","CHF","fs"
"","84","2021","1573507.19","einnahmen_funk","gdn_ti","CHF","fs"
"","85","2021","2039432","einnahmen_funk","gdn_ti","CHF","fs"
"","86","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","87","2021","63543336.64","einnahmen_funk","gdn_ti","CHF","fs"
"","88","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","89","2021","331551.71","einnahmen_funk","gdn_ti","CHF","fs"
"","91","2021","1293949959.1","einnahmen_funk","gdn_ti","CHF","fs"
"","92","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","93","2021","17469000","einnahmen_funk","gdn_ti","CHF","fs"
"","94","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","95","2021","13906151.2","einnahmen_funk","gdn_ti","CHF","fs"
"","96","2021","30407024.46","einnahmen_funk","gdn_ti","CHF","fs"
"","97","2021","188854.64","einnahmen_funk","gdn_ti","CHF","fs"
"","99","2021","","einnahmen_funk","gdn_ti","CHF","fs"
"","01","2021","16550875.9","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","02","2021","256505197.42","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","03","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","08","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","11","2021","76848581.77","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","12","2021","2148690.38","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","13","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","14","2021","37456778.65","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","15","2021","15806028.7","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","16","2021","18618125.53","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","18","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","21","2021","322021554.88","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","22","2021","369222.05","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","23","2021","100250","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","25","2021","2000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","26","2021","637005.9","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","27","2021","634500","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","28","2021","804960","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","29","2021","63562.4","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","31","2021","23979413.22","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","32","2021","33906840.19","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","33","2021","2963319.94","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","34","2021","99054165.87","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","35","2021","5164155.91","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","38","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","41","2021","116490928.62","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","42","2021","69507427.8","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","43","2021","4283094.42","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","48","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","49","2021","1572604.09","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","51","2021","82030403.75","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","52","2021","17106292.32","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","53","2021","76832366.1","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","54","2021","16186067.16","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","55","2021","709491.75","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","56","2021","286209.56","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","57","2021","52395886","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","58","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","59","2021","490099.8","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","61","2021","208150626.85","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","62","2021","75011245.92","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","63","2021","19552634.56","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","64","2021","114147.55","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","68","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","71","2021","31876089.62","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","72","2021","91983962.25","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","73","2021","65677862.98","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","74","2021","25854292.35","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","75","2021","3004693.09","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","76","2021","5791443.78","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","77","2021","7748956.64","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","78","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","79","2021","11220936.91","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","81","2021","312006.86","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","82","2021","4258469.77","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","83","2021","2126.2","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","84","2021","6543329.01","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","85","2021","10206971.36","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","86","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","87","2021","2660615.3","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","88","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","89","2021","395353.96","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","91","2021","15175801.65","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","92","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","93","2021","1150000","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","94","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","95","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","96","2021","31331509.24","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","97","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","99","2021","","ord_ausgaben_funk","gdn_ti","CHF","fs"
"","01","2021","203726.63","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","02","2021","36877479.52","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","03","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","08","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","11","2021","15423280.52","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","12","2021","216163.41","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","13","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","14","2021","20288023.9","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","15","2021","5626657.82","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","16","2021","6872511.01","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","18","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","21","2021","58931078.05","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","22","2021","76615.1","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","23","2021","2250","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","25","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","26","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","27","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","28","2021","","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","29","2021","23422.2","ord_einnahmen_funk","gdn_ti","CHF","fs"
"","31","2021","6189259.21","ord_einnahmen_funk","gdn_ti","CHF","fs"
