"arten","funk","jahr","value","dim","unit"
"3636","","2020","104960572.6","aufwand","CHF"
"3637","","2020","16716356.44","aufwand","CHF"
"3638","","2020","166149.6","aufwand","CHF"
"3639","","2020","340345","aufwand","CHF"
"364","","2020","5000","aufwand","CHF"
"365","","2020","","aufwand","CHF"
"366","","2020","2030797.29","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","1394461.03","aufwand","CHF"
"381","","2020","4635525.52","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","360000","aufwand","CHF"
"3865","","2020","1728998.55","aufwand","CHF"
"3866","","2020","558439.92","aufwand","CHF"
"3867","","2020","715821.25","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","6141903.52","aufwand","CHF"
"4000","","2020","769579896.19","ertrag","CHF"
"4001","","2020","107642145.48","ertrag","CHF"
"4002","","2020","96662556.58","ertrag","CHF"
"4008","","2020","","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","173501828.43","ertrag","CHF"
"4011","","2020","16476480.04","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","63639368","ertrag","CHF"
"4022","","2020","","ertrag","CHF"
"4023","","2020","","ertrag","CHF"
"4024","","2020","","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","","ertrag","CHF"
"4031","","2020","","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","","ertrag","CHF"
"411","","2020","","ertrag","CHF"
"412","","2020","19962848.59","ertrag","CHF"
"413","","2020","","ertrag","CHF"
"420","","2020","1434955.95","ertrag","CHF"
"421","","2020","11273954.72","ertrag","CHF"
"422","","2020","","ertrag","CHF"
"423","","2020","1211974.85","ertrag","CHF"
"424","","2020","112516981.06","ertrag","CHF"
"425","","2020","5877935.6","ertrag","CHF"
"426","","2020","62317978.41","ertrag","CHF"
"427","","2020","9876992.94","ertrag","CHF"
"429","","2020","23734.3","ertrag","CHF"
"430","","2020","874089.6","ertrag","CHF"
"431","","2020","1307861.25","ertrag","CHF"
"432","","2020","","ertrag","CHF"
"439","","2020","6238791.98","ertrag","CHF"
"440","","2020","10957339.19","ertrag","CHF"
"441","","2020","7111153.38","ertrag","CHF"
"442","","2020","","ertrag","CHF"
"443","","2020","13429215.8","ertrag","CHF"
"444","","2020","6987071.15","ertrag","CHF"
"445","","2020","132258.1","ertrag","CHF"
"446","","2020","23983658.55","ertrag","CHF"
"447","","2020","38886540.56","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","407601.67","ertrag","CHF"
"450","","2020","5394043.35","ertrag","CHF"
"451","","2020","1763381.79","ertrag","CHF"
"452","","2020","7654084.83","ertrag","CHF"
"46000","","2020","","ertrag","CHF"
"46001","","2020","","ertrag","CHF"
"46002","","2020","","ertrag","CHF"
"46003","","2020","","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","","ertrag","CHF"
"46009","","2020","","ertrag","CHF"
"46010","","2020","51324.05","ertrag","CHF"
"46011","","2020","105841.74","ertrag","CHF"
"46012","","2020","1180.65","ertrag","CHF"
"46019","","2020","13500000","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","","ertrag","CHF"
"4611","","2020","739714.45","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","","ertrag","CHF"
"4614","","2020","155399.21","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","17816092","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","","ertrag","CHF"
"4631","","2020","47727467.34","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","814417.2","ertrag","CHF"
"4635","","2020","17877.8","ertrag","CHF"
"4636","","2020","99654.16","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","681358.35","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","109268.75","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","861624","ertrag","CHF"
