"arten","funk","jahr","value","dim","unit"
"365","","2015","","aufwand","CHF"
"366","","2015","","aufwand","CHF"
"369","","2015","","aufwand","CHF"
"380","","2015","892167.65","aufwand","CHF"
"381","","2015","","aufwand","CHF"
"383","","2015","","aufwand","CHF"
"384","","2015","","aufwand","CHF"
"3860","","2015","","aufwand","CHF"
"3861","","2015","","aufwand","CHF"
"3862","","2015","","aufwand","CHF"
"3863","","2015","","aufwand","CHF"
"3864","","2015","","aufwand","CHF"
"3865","","2015","","aufwand","CHF"
"3866","","2015","","aufwand","CHF"
"3867","","2015","","aufwand","CHF"
"3868","","2015","","aufwand","CHF"
"387","","2015","","aufwand","CHF"
"389","","2015","19761437.17","aufwand","CHF"
"4000","","2015","699355000","ertrag","CHF"
"4001","","2015","85108000","ertrag","CHF"
"4002","","2015","100964000","ertrag","CHF"
"4008","","2015","","ertrag","CHF"
"4009","","2015","","ertrag","CHF"
"4010","","2015","192034000","ertrag","CHF"
"4011","","2015","24068000","ertrag","CHF"
"4012","","2015","","ertrag","CHF"
"4019","","2015","","ertrag","CHF"
"4020","","2015","","ertrag","CHF"
"4021","","2015","50966000","ertrag","CHF"
"4022","","2015","","ertrag","CHF"
"4023","","2015","","ertrag","CHF"
"4024","","2015","","ertrag","CHF"
"4025","","2015","","ertrag","CHF"
"4030","","2015","","ertrag","CHF"
"4031","","2015","","ertrag","CHF"
"4032","","2015","","ertrag","CHF"
"4033","","2015","","ertrag","CHF"
"4039","","2015","","ertrag","CHF"
"4040","","2015","","ertrag","CHF"
"4041","","2015","","ertrag","CHF"
"4042","","2015","","ertrag","CHF"
"4043","","2015","","ertrag","CHF"
"4044","","2015","","ertrag","CHF"
"4045","","2015","","ertrag","CHF"
"4046","","2015","","ertrag","CHF"
"4047","","2015","","ertrag","CHF"
"4049","","2015","","ertrag","CHF"
"4050","","2015","","ertrag","CHF"
"4051","","2015","","ertrag","CHF"
"4052","","2015","","ertrag","CHF"
"4053","","2015","","ertrag","CHF"
"4059","","2015","","ertrag","CHF"
"4060","","2015","","ertrag","CHF"
"4070","","2015","","ertrag","CHF"
"4071","","2015","","ertrag","CHF"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","","ertrag","CHF"
"411","","2015","","ertrag","CHF"
"412","","2015","20572449.58","ertrag","CHF"
"413","","2015","","ertrag","CHF"
"420","","2015","1977714.8","ertrag","CHF"
"421","","2015","16477674.5","ertrag","CHF"
"422","","2015","329899.35","ertrag","CHF"
"423","","2015","1549833.68","ertrag","CHF"
"424","","2015","102198954.78","ertrag","CHF"
"425","","2015","3834529.06","ertrag","CHF"
"426","","2015","67538676.11","ertrag","CHF"
"427","","2015","18035825.18","ertrag","CHF"
"429","","2015","","ertrag","CHF"
"430","","2015","","ertrag","CHF"
"431","","2015","1294310.25","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","202193","ertrag","CHF"
"440","","2015","17963236.54","ertrag","CHF"
"441","","2015","9343474.78","ertrag","CHF"
"442","","2015","","ertrag","CHF"
"443","","2015","11224151.38","ertrag","CHF"
"444","","2015","192456.34","ertrag","CHF"
"445","","2015","32884.65","ertrag","CHF"
"446","","2015","19758406.42","ertrag","CHF"
"447","","2015","53122024.77","ertrag","CHF"
"448","","2015","","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","","ertrag","CHF"
"451","","2015","","ertrag","CHF"
"452","","2015","1168384.74","ertrag","CHF"
"46000","","2015","","ertrag","CHF"
"46001","","2015","","ertrag","CHF"
"46002","","2015","","ertrag","CHF"
"46003","","2015","","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","","ertrag","CHF"
"46008","","2015","","ertrag","CHF"
"46009","","2015","","ertrag","CHF"
"46010","","2015","33197928.78","ertrag","CHF"
"46011","","2015","106551.81","ertrag","CHF"
"46012","","2015","73931.62","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","","ertrag","CHF"
"4611","","2015","1192640.05","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","","ertrag","CHF"
"4614","","2015","","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","16922000","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","","ertrag","CHF"
"4631","","2015","57162600.53","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","1970803.31","ertrag","CHF"
"4635","","2015","","ertrag","CHF"
"4636","","2015","","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","266906.28","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","1637930.38","ertrag","CHF"
