"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031140";"Reiden";"100";"";"2900547.61"
"2018";"031140";"Reiden";"101";"";"11254724.53"
"2018";"031140";"Reiden";"104";"";"419164.05"
"2018";"031140";"Reiden";"106";"";"85886.97"
"2018";"031140";"Reiden";"107";"";"151000.00"
"2018";"031140";"Reiden";"108";"";"9529599.54"
"2018";"031140";"Reiden";"140";"";"34928765.37"
"2018";"031140";"Reiden";"142";"";"515450.77"
"2018";"031140";"Reiden";"143";"";"870133.00"
"2018";"031140";"Reiden";"146";"";"539276.38"
"2018";"031140";"Reiden";"200";"";"14549727.91"
"2018";"031140";"Reiden";"204";"";"186000.30"
"2018";"031140";"Reiden";"206";"";"37400000.00"
"2018";"031140";"Reiden";"208";"";"398500.00"
"2018";"031140";"Reiden";"209";"";"3120978.12"
"2018";"031140";"Reiden";"293";"";"953630.00"
"2018";"031140";"Reiden";"299";"";"4585711.89"
"2018";"031140";"Reiden";"300";"01";"317772.75"
"2018";"031140";"Reiden";"300";"14";"19395.00"
"2018";"031140";"Reiden";"300";"15";"4790.00"
"2018";"031140";"Reiden";"300";"21";"21917.00"
"2018";"031140";"Reiden";"300";"34";"4600.00"
"2018";"031140";"Reiden";"300";"83";"660.00"
"2018";"031140";"Reiden";"301";"02";"1446000.72"
"2018";"031140";"Reiden";"301";"14";"625603.61"
"2018";"031140";"Reiden";"301";"15";"215262.50"
"2018";"031140";"Reiden";"301";"21";"658325.21"
"2018";"031140";"Reiden";"301";"31";"1925.00"
"2018";"031140";"Reiden";"301";"34";"39381.40"
"2018";"031140";"Reiden";"301";"43";"3386.49"
"2018";"031140";"Reiden";"301";"53";"26379.24"
"2018";"031140";"Reiden";"301";"57";"430535.28"
"2018";"031140";"Reiden";"301";"61";"227388.23"
"2018";"031140";"Reiden";"301";"71";"45419.60"
"2018";"031140";"Reiden";"301";"72";"48603.65"
"2018";"031140";"Reiden";"301";"73";"67202.20"
"2018";"031140";"Reiden";"301";"74";"38219.05"
"2018";"031140";"Reiden";"301";"77";"65376.86"
"2018";"031140";"Reiden";"301";"81";"7005.00"
"2018";"031140";"Reiden";"301";"85";"5950.00"
"2018";"031140";"Reiden";"301";"87";"17209.03"
"2018";"031140";"Reiden";"301";"96";"15141.64"
"2018";"031140";"Reiden";"302";"21";"8297088.85"
"2018";"031140";"Reiden";"303";"21";"161733.65"
"2018";"031140";"Reiden";"304";"15";"28835.80"
"2018";"031140";"Reiden";"304";"61";"1299.80"
"2018";"031140";"Reiden";"304";"77";"500.00"
"2018";"031140";"Reiden";"305";"01";"46222.65"
"2018";"031140";"Reiden";"305";"02";"221368.53"
"2018";"031140";"Reiden";"305";"14";"95782.89"
"2018";"031140";"Reiden";"305";"15";"4186.05"
"2018";"031140";"Reiden";"305";"21";"1685806.31"
"2018";"031140";"Reiden";"305";"31";"3.60"
"2018";"031140";"Reiden";"305";"34";"7136.05"
"2018";"031140";"Reiden";"305";"43";"559.00"
"2018";"031140";"Reiden";"305";"53";"4655.16"
"2018";"031140";"Reiden";"305";"57";"69466.12"
"2018";"031140";"Reiden";"305";"61";"42600.10"
"2018";"031140";"Reiden";"305";"71";"8109.50"
"2018";"031140";"Reiden";"305";"72";"8666.40"
"2018";"031140";"Reiden";"305";"73";"10728.40"
"2018";"031140";"Reiden";"305";"74";"6925.55"
"2018";"031140";"Reiden";"305";"77";"11346.70"
"2018";"031140";"Reiden";"305";"81";"520.35"
"2018";"031140";"Reiden";"305";"83";"38.70"
"2018";"031140";"Reiden";"305";"85";"1050.00"
"2018";"031140";"Reiden";"305";"87";"2264.99"
"2018";"031140";"Reiden";"305";"96";"776.15"
"2018";"031140";"Reiden";"309";"01";"6348.95"
"2018";"031140";"Reiden";"309";"02";"30059.90"
"2018";"031140";"Reiden";"309";"14";"9771.80"
"2018";"031140";"Reiden";"309";"15";"25923.95"
"2018";"031140";"Reiden";"309";"21";"69661.10"
"2018";"031140";"Reiden";"309";"57";"7519.30"
"2018";"031140";"Reiden";"309";"61";"5608.70"
"2018";"031140";"Reiden";"309";"71";"410.00"
"2018";"031140";"Reiden";"310";"01";"14756.70"
"2018";"031140";"Reiden";"310";"02";"46910.00"
"2018";"031140";"Reiden";"310";"14";"1737.55"
"2018";"031140";"Reiden";"310";"15";"7237.30"
"2018";"031140";"Reiden";"310";"21";"196127.79"
"2018";"031140";"Reiden";"310";"32";"40.00"
"2018";"031140";"Reiden";"310";"33";"22300.00"
"2018";"031140";"Reiden";"310";"34";"4875.75"
"2018";"031140";"Reiden";"310";"53";"312.35"
"2018";"031140";"Reiden";"310";"57";"659.50"
"2018";"031140";"Reiden";"310";"71";"100.00"
"2018";"031140";"Reiden";"310";"73";"1500.00"
"2018";"031140";"Reiden";"310";"77";"95.85"
"2018";"031140";"Reiden";"310";"87";"71.96"
"2018";"031140";"Reiden";"310";"96";"1192.40"
"2018";"031140";"Reiden";"311";"01";"511.60"
"2018";"031140";"Reiden";"311";"02";"6025.15"
"2018";"031140";"Reiden";"311";"15";"20785.00"
"2018";"031140";"Reiden";"311";"21";"22532.30"
"2018";"031140";"Reiden";"311";"61";"3744.50"
"2018";"031140";"Reiden";"311";"77";"968.20"
