"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"031140";"Reiden";"100";"";"4320381.74"
"2019";"031140";"Reiden";"101";"";"8424199.17"
"2019";"031140";"Reiden";"104";"";"656049.25"
"2019";"031140";"Reiden";"106";"";"104877.26"
"2019";"031140";"Reiden";"107";"";"2552001.00"
"2019";"031140";"Reiden";"108";"";"12669922.40"
"2019";"031140";"Reiden";"140";"";"48072585.62"
"2019";"031140";"Reiden";"142";"";"13700.43"
"2019";"031140";"Reiden";"146";"";"547476.00"
"2019";"031140";"Reiden";"200";"";"15588490.48"
"2019";"031140";"Reiden";"201";"";"10000000.00"
"2019";"031140";"Reiden";"204";"";"1331317.84"
"2019";"031140";"Reiden";"205";"";"47041.60"
"2019";"031140";"Reiden";"206";"";"28413815.35"
"2019";"031140";"Reiden";"209";"";"1281856.96"
"2019";"031140";"Reiden";"290";"";"3506575.77"
"2019";"031140";"Reiden";"299";"";"17192094.87"
"2019";"031140";"Reiden";"300";"01";"345955.25"
"2019";"031140";"Reiden";"300";"14";"16900.00"
"2019";"031140";"Reiden";"300";"15";"2445.00"
"2019";"031140";"Reiden";"300";"21";"22951.35"
"2019";"031140";"Reiden";"300";"81";"945.00"
"2019";"031140";"Reiden";"300";"83";"250.00"
"2019";"031140";"Reiden";"301";"01";"4765.15"
"2019";"031140";"Reiden";"301";"02";"1506399.70"
"2019";"031140";"Reiden";"301";"14";"821786.75"
"2019";"031140";"Reiden";"301";"15";"175364.80"
"2019";"031140";"Reiden";"301";"21";"574120.95"
"2019";"031140";"Reiden";"301";"31";"2930.00"
"2019";"031140";"Reiden";"301";"34";"6264.90"
"2019";"031140";"Reiden";"301";"43";"11171.80"
"2019";"031140";"Reiden";"301";"57";"28426.95"
"2019";"031140";"Reiden";"301";"61";"320876.55"
"2019";"031140";"Reiden";"301";"71";"19833.05"
"2019";"031140";"Reiden";"301";"73";"23484.25"
"2019";"031140";"Reiden";"301";"74";"818.40"
"2019";"031140";"Reiden";"301";"75";"382700.30"
"2019";"031140";"Reiden";"301";"77";"21357.75"
"2019";"031140";"Reiden";"301";"81";"3340.00"
"2019";"031140";"Reiden";"301";"87";"7504.85"
"2019";"031140";"Reiden";"301";"96";"5400.00"
"2019";"031140";"Reiden";"302";"21";"8072494.00"
"2019";"031140";"Reiden";"302";"22";"225591.55"
"2019";"031140";"Reiden";"303";"01";"662.50"
"2019";"031140";"Reiden";"303";"02";"34735.95"
"2019";"031140";"Reiden";"303";"21";"133626.75"
"2019";"031140";"Reiden";"303";"32";"52.40"
"2019";"031140";"Reiden";"303";"96";"6527.25"
"2019";"031140";"Reiden";"304";"01";"3300.00"
"2019";"031140";"Reiden";"304";"02";"8400.00"
"2019";"031140";"Reiden";"304";"14";"2675.00"
"2019";"031140";"Reiden";"304";"21";"102565.55"
"2019";"031140";"Reiden";"304";"22";"3121.10"
"2019";"031140";"Reiden";"304";"61";"5750.00"
"2019";"031140";"Reiden";"304";"73";"900.00"
"2019";"031140";"Reiden";"304";"75";"3900.00"
"2019";"031140";"Reiden";"305";"01";"52822.70"
"2019";"031140";"Reiden";"305";"02";"249430.15"
"2019";"031140";"Reiden";"305";"14";"126542.35"
"2019";"031140";"Reiden";"305";"15";"2843.15"
"2019";"031140";"Reiden";"305";"21";"1632830.70"
"2019";"031140";"Reiden";"305";"22";"43582.60"
"2019";"031140";"Reiden";"305";"31";"230.55"
"2019";"031140";"Reiden";"305";"32";"4.55"
"2019";"031140";"Reiden";"305";"34";"60.15"
"2019";"031140";"Reiden";"305";"43";"861.70"
"2019";"031140";"Reiden";"305";"57";"4401.20"
"2019";"031140";"Reiden";"305";"61";"56442.65"
"2019";"031140";"Reiden";"305";"71";"3158.95"
"2019";"031140";"Reiden";"305";"73";"3779.15"
"2019";"031140";"Reiden";"305";"74";"21.30"
"2019";"031140";"Reiden";"305";"75";"62782.15"
"2019";"031140";"Reiden";"305";"77";"286.05"
"2019";"031140";"Reiden";"305";"81";"492.75"
"2019";"031140";"Reiden";"305";"83";"11.90"
"2019";"031140";"Reiden";"305";"87";"637.05"
"2019";"031140";"Reiden";"305";"96";"623.25"
"2019";"031140";"Reiden";"309";"01";"3624.90"
"2019";"031140";"Reiden";"309";"02";"38357.75"
"2019";"031140";"Reiden";"309";"14";"1816.05"
"2019";"031140";"Reiden";"309";"15";"55563.50"
"2019";"031140";"Reiden";"309";"16";"1200.00"
"2019";"031140";"Reiden";"309";"21";"38493.65"
"2019";"031140";"Reiden";"309";"61";"2733.65"
"2019";"031140";"Reiden";"309";"71";"432.75"
"2019";"031140";"Reiden";"309";"75";"8842.25"
"2019";"031140";"Reiden";"309";"79";"930.00"
"2019";"031140";"Reiden";"310";"01";"17943.15"
"2019";"031140";"Reiden";"310";"02";"85437.80"
"2019";"031140";"Reiden";"310";"14";"11996.45"
"2019";"031140";"Reiden";"310";"15";"45433.15"
"2019";"031140";"Reiden";"310";"21";"271749.52"
"2019";"031140";"Reiden";"310";"22";"1126.25"
"2019";"031140";"Reiden";"310";"32";"923.85"
"2019";"031140";"Reiden";"310";"33";"23550.00"
"2019";"031140";"Reiden";"310";"34";"13968.55"
"2019";"031140";"Reiden";"310";"43";"923.30"
"2019";"031140";"Reiden";"310";"61";"32921.75"
"2019";"031140";"Reiden";"310";"71";"846.55"
"2019";"031140";"Reiden";"310";"73";"2850.95"
"2019";"031140";"Reiden";"310";"75";"573.40"
"2019";"031140";"Reiden";"310";"77";"1207.85"
"2019";"031140";"Reiden";"310";"79";"520.20"
"2019";"031140";"Reiden";"310";"87";"279967.41"
"2019";"031140";"Reiden";"311";"02";"108476.50"
"2019";"031140";"Reiden";"311";"15";"28611.65"
"2019";"031140";"Reiden";"311";"21";"88358.50"
"2019";"031140";"Reiden";"311";"22";"1539.00"
"2019";"031140";"Reiden";"311";"61";"5598.75"
"2019";"031140";"Reiden";"311";"71";"4449.05"
"2019";"031140";"Reiden";"311";"75";"18644.70"
"2019";"031140";"Reiden";"311";"77";"4984.75"
"2019";"031140";"Reiden";"311";"87";"9518.30"
"2019";"031140";"Reiden";"312";"02";"31311.65"
"2019";"031140";"Reiden";"312";"14";"6785.10"
"2019";"031140";"Reiden";"312";"15";"64.40"
"2019";"031140";"Reiden";"312";"16";"2358.50"
"2019";"031140";"Reiden";"312";"21";"328221.96"
"2019";"031140";"Reiden";"312";"32";"2615.36"
"2019";"031140";"Reiden";"312";"34";"3257.80"
"2019";"031140";"Reiden";"312";"61";"117134.26"
"2019";"031140";"Reiden";"312";"71";"7227.65"
"2019";"031140";"Reiden";"312";"72";"1088.15"
"2019";"031140";"Reiden";"312";"73";"2848.10"
"2019";"031140";"Reiden";"312";"74";"1766.30"
"2019";"031140";"Reiden";"312";"77";"6477.65"
"2019";"031140";"Reiden";"312";"87";"22608.80"
"2019";"031140";"Reiden";"313";"01";"76714.96"
"2019";"031140";"Reiden";"313";"02";"422077.99"
"2019";"031140";"Reiden";"313";"11";"4028.00"
"2019";"031140";"Reiden";"313";"14";"13012.10"
"2019";"031140";"Reiden";"313";"15";"52066.50"
"2019";"031140";"Reiden";"313";"16";"1499.15"
"2019";"031140";"Reiden";"313";"21";"112545.55"
"2019";"031140";"Reiden";"313";"22";"555.50"
"2019";"031140";"Reiden";"313";"31";"70.00"
"2019";"031140";"Reiden";"313";"32";"733.55"
"2019";"031140";"Reiden";"313";"34";"19933.60"
"2019";"031140";"Reiden";"313";"43";"53740.45"
"2019";"031140";"Reiden";"313";"49";"100.00"
"2019";"031140";"Reiden";"313";"53";"20.00"
"2019";"031140";"Reiden";"313";"54";"3110.80"
"2019";"031140";"Reiden";"313";"57";"591.90"
"2019";"031140";"Reiden";"313";"61";"107729.40"
"2019";"031140";"Reiden";"313";"71";"57167.90"
"2019";"031140";"Reiden";"313";"72";"1001351.60"
"2019";"031140";"Reiden";"313";"73";"22408.90"
"2019";"031140";"Reiden";"313";"74";"7168.10"
"2019";"031140";"Reiden";"313";"75";"10456.30"
"2019";"031140";"Reiden";"313";"76";"61869.00"
"2019";"031140";"Reiden";"313";"77";"9111.20"
"2019";"031140";"Reiden";"313";"79";"29879.65"
"2019";"031140";"Reiden";"313";"82";"40.00"
"2019";"031140";"Reiden";"313";"83";"17898.90"
"2019";"031140";"Reiden";"313";"85";"5328.45"
"2019";"031140";"Reiden";"313";"87";"26171.05"
"2019";"031140";"Reiden";"313";"96";"77.00"
"2019";"031140";"Reiden";"314";"02";"24042.60"
"2019";"031140";"Reiden";"314";"16";"25582.25"
"2019";"031140";"Reiden";"314";"21";"285268.95"
"2019";"031140";"Reiden";"314";"32";"1507.85"
"2019";"031140";"Reiden";"314";"34";"53048.05"
"2019";"031140";"Reiden";"314";"61";"70142.40"
"2019";"031140";"Reiden";"314";"71";"34128.80"
"2019";"031140";"Reiden";"314";"72";"54721.05"
"2019";"031140";"Reiden";"314";"73";"2877.75"
"2019";"031140";"Reiden";"314";"74";"42764.90"
"2019";"031140";"Reiden";"314";"75";"277.45"
"2019";"031140";"Reiden";"314";"77";"54729.40"
"2019";"031140";"Reiden";"315";"02";"90441.35"
"2019";"031140";"Reiden";"315";"14";"10061.40"
"2019";"031140";"Reiden";"315";"15";"21210.45"
"2019";"031140";"Reiden";"315";"16";"176.50"
"2019";"031140";"Reiden";"315";"21";"53082.15"
"2019";"031140";"Reiden";"315";"34";"9347.70"
"2019";"031140";"Reiden";"315";"61";"39522.70"
"2019";"031140";"Reiden";"315";"62";"383.40"
"2019";"031140";"Reiden";"315";"71";"11716.95"
"2019";"031140";"Reiden";"315";"73";"5028.75"
"2019";"031140";"Reiden";"315";"75";"4839.05"
"2019";"031140";"Reiden";"315";"77";"4728.60"
"2019";"031140";"Reiden";"315";"87";"23243.30"
"2019";"031140";"Reiden";"316";"02";"84881.45"
"2019";"031140";"Reiden";"316";"14";"56.00"
"2019";"031140";"Reiden";"316";"15";"7720.00"
"2019";"031140";"Reiden";"316";"21";"339850.30"
"2019";"031140";"Reiden";"316";"32";"7200.00"
"2019";"031140";"Reiden";"316";"34";"613.90"
"2019";"031140";"Reiden";"316";"54";"17292.00"
"2019";"031140";"Reiden";"316";"61";"6265.55"
"2019";"031140";"Reiden";"316";"71";"6200.00"
"2019";"031140";"Reiden";"316";"73";"1000.00"
"2019";"031140";"Reiden";"316";"85";"3325.00"
"2019";"031140";"Reiden";"317";"01";"2376.45"
"2019";"031140";"Reiden";"317";"02";"4412.25"
"2019";"031140";"Reiden";"317";"14";"3434.10"
"2019";"031140";"Reiden";"317";"15";"8123.10"
"2019";"031140";"Reiden";"317";"21";"94137.30"
"2019";"031140";"Reiden";"317";"22";"17.20"
"2019";"031140";"Reiden";"317";"43";"691.60"
"2019";"031140";"Reiden";"317";"61";"980.00"
"2019";"031140";"Reiden";"317";"71";"1260.00"
"2019";"031140";"Reiden";"317";"75";"2143.35"
"2019";"031140";"Reiden";"317";"81";"1275.00"
"2019";"031140";"Reiden";"318";"02";"4382.60"
"2019";"031140";"Reiden";"318";"14";"0.19"
"2019";"031140";"Reiden";"318";"15";"6518.70"
"2019";"031140";"Reiden";"318";"71";"-0.05"
"2019";"031140";"Reiden";"318";"76";"144.85"
"2019";"031140";"Reiden";"318";"91";"217919.91"
"2019";"031140";"Reiden";"319";"14";"9425.40"
"2019";"031140";"Reiden";"319";"34";"4000.00"
"2019";"031140";"Reiden";"319";"62";"28000.00"
"2019";"031140";"Reiden";"319";"81";"2000.00"
"2019";"031140";"Reiden";"337";"99";"1759758.29"
"2019";"031140";"Reiden";"340";"96";"315220.09"
"2019";"031140";"Reiden";"342";"96";"225.00"
"2019";"031140";"Reiden";"343";"96";"319781.25"
"2019";"031140";"Reiden";"344";"96";"27241.30"
"2019";"031140";"Reiden";"350";"21";"856.72"
"2019";"031140";"Reiden";"350";"49";"1807.97"
"2019";"031140";"Reiden";"350";"54";"2028.97"
"2019";"031140";"Reiden";"350";"57";"225.59"
"2019";"031140";"Reiden";"351";"15";"114011.98"
"2019";"031140";"Reiden";"351";"61";"53735.00"
"2019";"031140";"Reiden";"351";"72";"236240.23"
"2019";"031140";"Reiden";"351";"73";"1884.48"
"2019";"031140";"Reiden";"351";"85";"722.91"
"2019";"031140";"Reiden";"351";"87";"3300.00"
"2019";"031140";"Reiden";"361";"02";"39974.65"
"2019";"031140";"Reiden";"361";"14";"306183.15"
"2019";"031140";"Reiden";"361";"15";"314555.85"
"2019";"031140";"Reiden";"361";"16";"97905.45"
"2019";"031140";"Reiden";"361";"21";"331631.10"
"2019";"031140";"Reiden";"361";"43";"6088.10"
"2019";"031140";"Reiden";"361";"54";"52378.00"
"2019";"031140";"Reiden";"361";"61";"61839.15"
"2019";"031140";"Reiden";"363";"01";"2927.00"
"2019";"031140";"Reiden";"363";"02";"20.00"
"2019";"031140";"Reiden";"363";"16";"3617.30"
"2019";"031140";"Reiden";"363";"21";"3973.00"
"2019";"031140";"Reiden";"363";"22";"835737.00"
"2019";"031140";"Reiden";"363";"25";"357540.70"
"2019";"031140";"Reiden";"363";"32";"11750.00"
"2019";"031140";"Reiden";"363";"34";"364180.00"
"2019";"031140";"Reiden";"363";"35";"20934.10"
"2019";"031140";"Reiden";"363";"41";"1585183.70"
"2019";"031140";"Reiden";"363";"42";"865776.40"
"2019";"031140";"Reiden";"363";"49";"500.00"
"2019";"031140";"Reiden";"363";"51";"494813.00"
"2019";"031140";"Reiden";"363";"53";"2640846.70"
"2019";"031140";"Reiden";"363";"54";"198698.20"
"2019";"031140";"Reiden";"363";"57";"3215332.83"
"2019";"031140";"Reiden";"363";"61";"69016.85"
"2019";"031140";"Reiden";"363";"62";"654419.00"
"2019";"031140";"Reiden";"363";"75";"14218.60"
"2019";"031140";"Reiden";"363";"79";"21791.00"
"2019";"031140";"Reiden";"363";"81";"7132.00"
"2019";"031140";"Reiden";"363";"82";"4000.00"
"2019";"031140";"Reiden";"363";"85";"19587.65"
"2019";"031140";"Reiden";"400";"91";"18405862.11"
"2019";"031140";"Reiden";"401";"91";"2589930.45"
"2019";"031140";"Reiden";"402";"91";"1183100.45"
"2019";"031140";"Reiden";"403";"91";"39900.00"
"2019";"031140";"Reiden";"407";"76";"60432.00"
"2019";"031140";"Reiden";"410";"83";"29214.35"
"2019";"031140";"Reiden";"412";"14";"600.00"
"2019";"031140";"Reiden";"412";"87";"294784.30"
"2019";"031140";"Reiden";"420";"15";"456234.35"
"2019";"031140";"Reiden";"420";"61";"48850.00"
"2019";"031140";"Reiden";"420";"87";"3300.00"
"2019";"031140";"Reiden";"421";"01";"1050.00"
"2019";"031140";"Reiden";"421";"02";"2655.00"
"2019";"031140";"Reiden";"421";"14";"548373.29"
"2019";"031140";"Reiden";"423";"21";"223851.65"
"2019";"031140";"Reiden";"424";"02";"22980.65"
"2019";"031140";"Reiden";"424";"14";"6230.00"
"2019";"031140";"Reiden";"424";"15";"2990.00"
"2019";"031140";"Reiden";"424";"21";"1151.20"
"2019";"031140";"Reiden";"424";"32";"1350.00"
"2019";"031140";"Reiden";"424";"34";"4000.00"
"2019";"031140";"Reiden";"424";"61";"17916.85"
"2019";"031140";"Reiden";"424";"62";"21277.00"
"2019";"031140";"Reiden";"424";"71";"125411.80"
"2019";"031140";"Reiden";"424";"72";"1365292.25"
"2019";"031140";"Reiden";"424";"73";"48474.45"
"2019";"031140";"Reiden";"424";"77";"68202.20"
"2019";"031140";"Reiden";"424";"84";"2085.50"
"2019";"031140";"Reiden";"424";"85";"28881.10"
"2019";"031140";"Reiden";"424";"87";"408801.84"
"2019";"031140";"Reiden";"425";"02";"88.10"
"2019";"031140";"Reiden";"425";"14";"40.00"
"2019";"031140";"Reiden";"425";"21";"628.00"
"2019";"031140";"Reiden";"425";"73";"1406.95"
"2019";"031140";"Reiden";"425";"82";"1153.30"
"2019";"031140";"Reiden";"426";"02";"150765.45"
"2019";"031140";"Reiden";"426";"14";"95123.70"
"2019";"031140";"Reiden";"426";"15";"38408.00"
"2019";"031140";"Reiden";"426";"21";"97028.45"
"2019";"031140";"Reiden";"426";"34";"18000.00"
"2019";"031140";"Reiden";"426";"43";"1132.35"
"2019";"031140";"Reiden";"426";"53";"15897.70"
"2019";"031140";"Reiden";"426";"54";"65173.75"
"2019";"031140";"Reiden";"426";"57";"771499.50"
"2019";"031140";"Reiden";"426";"61";"5009.15"
"2019";"031140";"Reiden";"426";"62";"21172.00"
"2019";"031140";"Reiden";"426";"73";"57710.55"
"2019";"031140";"Reiden";"426";"75";"3670.00"
"2019";"031140";"Reiden";"426";"79";"25000.00"
"2019";"031140";"Reiden";"426";"81";"860.50"
"2019";"031140";"Reiden";"426";"83";"1110.45"
"2019";"031140";"Reiden";"426";"96";"1583.10"
"2019";"031140";"Reiden";"427";"02";"83475.00"
"2019";"031140";"Reiden";"427";"15";"625.00"
"2019";"031140";"Reiden";"427";"21";"200.00"
"2019";"031140";"Reiden";"429";"02";"2591.14"
"2019";"031140";"Reiden";"429";"21";"210.00"
"2019";"031140";"Reiden";"429";"71";"134.52"
"2019";"031140";"Reiden";"429";"72";"135.95"
"2019";"031140";"Reiden";"430";"02";"185.90"
"2019";"031140";"Reiden";"430";"21";"125.60"
"2019";"031140";"Reiden";"439";"49";"20211.27"
"2019";"031140";"Reiden";"439";"57";"10000.00"
"2019";"031140";"Reiden";"440";"96";"34263.10"
"2019";"031140";"Reiden";"443";"96";"230728.05"
"2019";"031140";"Reiden";"447";"21";"62980.90"
"2019";"031140";"Reiden";"447";"61";"59430.00"
"2019";"031140";"Reiden";"449";"96";"3409.30"
"2019";"031140";"Reiden";"450";"16";"42847.55"
"2019";"031140";"Reiden";"450";"21";"3960.00"
"2019";"031140";"Reiden";"451";"71";"61332.96"
"2019";"031140";"Reiden";"451";"82";"4000.00"
"2019";"031140";"Reiden";"451";"87";"36528.16"
"2019";"031140";"Reiden";"460";"95";"224406.00"
"2019";"031140";"Reiden";"461";"02";"13951.30"
"2019";"031140";"Reiden";"461";"15";"385958.10"
"2019";"031140";"Reiden";"461";"16";"6260.00"
"2019";"031140";"Reiden";"461";"21";"880950.10"
"2019";"031140";"Reiden";"461";"75";"424.60"
"2019";"031140";"Reiden";"461";"77";"26469.10"
"2019";"031140";"Reiden";"462";"93";"3764365.00"
"2019";"031140";"Reiden";"463";"15";"40221.38"
"2019";"031140";"Reiden";"463";"16";"3000.00"
