"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031140";"Reiden";"301";"77";"64573.79"
"2017";"031140";"Reiden";"301";"81";"5699.75"
"2017";"031140";"Reiden";"301";"85";"4250.00"
"2017";"031140";"Reiden";"301";"87";"12112.44"
"2017";"031140";"Reiden";"301";"96";"12020.75"
"2017";"031140";"Reiden";"302";"21";"8154847.84"
"2017";"031140";"Reiden";"303";"21";"195229.83"
"2017";"031140";"Reiden";"304";"15";"33213.85"
"2017";"031140";"Reiden";"304";"61";"1084.55"
"2017";"031140";"Reiden";"304";"77";"1830.60"
"2017";"031140";"Reiden";"305";"01";"42209.40"
"2017";"031140";"Reiden";"305";"02";"211181.23"
"2017";"031140";"Reiden";"305";"14";"95462.53"
"2017";"031140";"Reiden";"305";"15";"4724.80"
"2017";"031140";"Reiden";"305";"21";"1648674.10"
"2017";"031140";"Reiden";"305";"31";"154.90"
"2017";"031140";"Reiden";"305";"34";"7998.00"
"2017";"031140";"Reiden";"305";"43";"452.25"
"2017";"031140";"Reiden";"305";"53";"4739.75"
"2017";"031140";"Reiden";"305";"57";"53480.65"
"2017";"031140";"Reiden";"305";"61";"42104.50"
"2017";"031140";"Reiden";"305";"71";"6757.50"
"2017";"031140";"Reiden";"305";"72";"7374.50"
"2017";"031140";"Reiden";"305";"73";"9348.05"
"2017";"031140";"Reiden";"305";"74";"7027.90"
"2017";"031140";"Reiden";"305";"77";"10617.10"
"2017";"031140";"Reiden";"305";"81";"232.60"
"2017";"031140";"Reiden";"305";"83";"58.35"
"2017";"031140";"Reiden";"305";"85";"750.00"
"2017";"031140";"Reiden";"305";"87";"1288.70"
"2017";"031140";"Reiden";"305";"96";"471.25"
"2017";"031140";"Reiden";"309";"01";"5248.80"
"2017";"031140";"Reiden";"309";"02";"66001.80"
"2017";"031140";"Reiden";"309";"14";"2392.65"
"2017";"031140";"Reiden";"309";"15";"26638.75"
"2017";"031140";"Reiden";"309";"21";"74201.08"
"2017";"031140";"Reiden";"309";"57";"9605.20"
"2017";"031140";"Reiden";"309";"61";"4206.10"
"2017";"031140";"Reiden";"309";"71";"370.00"
"2017";"031140";"Reiden";"309";"77";"45.00"
"2017";"031140";"Reiden";"310";"01";"13536.80"
"2017";"031140";"Reiden";"310";"02";"46062.30"
"2017";"031140";"Reiden";"310";"11";"10128.40"
"2017";"031140";"Reiden";"310";"14";"1653.90"
"2017";"031140";"Reiden";"310";"15";"6719.05"
"2017";"031140";"Reiden";"310";"21";"190768.00"
"2017";"031140";"Reiden";"310";"32";"35.00"
"2017";"031140";"Reiden";"310";"33";"28421.30"
"2017";"031140";"Reiden";"310";"57";"1910.25"
"2017";"031140";"Reiden";"310";"61";"51.30"
"2017";"031140";"Reiden";"310";"71";"1460.09"
"2017";"031140";"Reiden";"310";"73";"3440.00"
"2017";"031140";"Reiden";"310";"77";"96.10"
"2017";"031140";"Reiden";"310";"87";"18.01"
"2017";"031140";"Reiden";"310";"96";"1490.40"
"2017";"031140";"Reiden";"311";"01";"10656.10"
"2017";"031140";"Reiden";"311";"02";"13449.05"
"2017";"031140";"Reiden";"311";"15";"36986.60"
"2017";"031140";"Reiden";"311";"21";"24778.65"
"2017";"031140";"Reiden";"311";"34";"1805.55"
"2017";"031140";"Reiden";"311";"61";"411.00"
"2017";"031140";"Reiden";"311";"73";"703.98"
"2017";"031140";"Reiden";"311";"87";"1070.00"
"2017";"031140";"Reiden";"312";"02";"19441.30"
"2017";"031140";"Reiden";"312";"14";"7477.10"
"2017";"031140";"Reiden";"312";"15";"768.30"
"2017";"031140";"Reiden";"312";"16";"885.40"
"2017";"031140";"Reiden";"312";"21";"300994.34"
"2017";"031140";"Reiden";"312";"34";"4600.15"
"2017";"031140";"Reiden";"312";"61";"95860.70"
"2017";"031140";"Reiden";"312";"71";"7132.88"
"2017";"031140";"Reiden";"312";"72";"703.29"
"2017";"031140";"Reiden";"312";"73";"1864.25"
"2017";"031140";"Reiden";"312";"77";"3221.60"
"2017";"031140";"Reiden";"312";"87";"265730.86"
"2017";"031140";"Reiden";"312";"96";"23719.47"
"2017";"031140";"Reiden";"313";"01";"73850.55"
"2017";"031140";"Reiden";"313";"02";"430399.18"
"2017";"031140";"Reiden";"313";"11";"14728.45"
"2017";"031140";"Reiden";"313";"14";"26012.54"
"2017";"031140";"Reiden";"313";"15";"85163.35"
"2017";"031140";"Reiden";"313";"16";"1714.25"
"2017";"031140";"Reiden";"313";"21";"313176.30"
"2017";"031140";"Reiden";"313";"31";"330.40"
"2017";"031140";"Reiden";"313";"34";"12371.55"
"2017";"031140";"Reiden";"313";"43";"43116.10"
"2017";"031140";"Reiden";"313";"54";"5157.60"
"2017";"031140";"Reiden";"313";"57";"11370.90"
"2017";"031140";"Reiden";"313";"61";"110566.65"
"2017";"031140";"Reiden";"313";"71";"53159.85"
"2017";"031140";"Reiden";"313";"72";"975446.44"
"2017";"031140";"Reiden";"313";"73";"19375.59"
"2017";"031140";"Reiden";"313";"74";"1814.40"
"2017";"031140";"Reiden";"313";"77";"41920.55"
"2017";"031140";"Reiden";"313";"79";"28968.50"
"2017";"031140";"Reiden";"313";"81";"11436.95"
"2017";"031140";"Reiden";"313";"83";"12068.35"
"2017";"031140";"Reiden";"313";"84";"6976.00"
"2017";"031140";"Reiden";"313";"87";"6756.56"
"2017";"031140";"Reiden";"313";"96";"28806.95"
"2017";"031140";"Reiden";"314";"02";"12946.25"
"2017";"031140";"Reiden";"314";"16";"43583.15"
"2017";"031140";"Reiden";"314";"21";"123322.05"
"2017";"031140";"Reiden";"314";"32";"1060.45"
"2017";"031140";"Reiden";"314";"34";"35969.20"
"2017";"031140";"Reiden";"314";"61";"132139.95"
"2017";"031140";"Reiden";"314";"71";"12514.45"
"2017";"031140";"Reiden";"314";"72";"57477.22"
"2017";"031140";"Reiden";"314";"73";"1221.75"
"2017";"031140";"Reiden";"314";"74";"50068.05"
"2017";"031140";"Reiden";"314";"75";"187.90"
"2017";"031140";"Reiden";"314";"77";"45540.70"
"2017";"031140";"Reiden";"314";"85";"78897.35"
"2017";"031140";"Reiden";"314";"87";"36588.48"
"2017";"031140";"Reiden";"315";"02";"93161.60"
"2017";"031140";"Reiden";"315";"14";"4581.45"
"2017";"031140";"Reiden";"315";"15";"22892.35"
"2017";"031140";"Reiden";"315";"21";"88964.00"
"2017";"031140";"Reiden";"315";"34";"6173.25"
"2017";"031140";"Reiden";"315";"57";"3321.95"
"2017";"031140";"Reiden";"315";"61";"70390.85"
"2017";"031140";"Reiden";"315";"71";"1560.84"
"2017";"031140";"Reiden";"315";"73";"247.13"
"2017";"031140";"Reiden";"315";"74";"3783.75"
"2017";"031140";"Reiden";"315";"77";"3043.30"
"2017";"031140";"Reiden";"315";"96";"1976.80"
"2017";"031140";"Reiden";"316";"01";"4500.00"
"2017";"031140";"Reiden";"316";"02";"66544.40"
"2017";"031140";"Reiden";"316";"14";"1911.60"
"2017";"031140";"Reiden";"316";"15";"31800.00"
"2017";"031140";"Reiden";"316";"16";"600.00"
"2017";"031140";"Reiden";"316";"21";"356814.20"
"2017";"031140";"Reiden";"316";"32";"7200.00"
"2017";"031140";"Reiden";"316";"61";"5451.90"
"2017";"031140";"Reiden";"316";"71";"3120.00"
"2017";"031140";"Reiden";"316";"81";"1200.00"
"2017";"031140";"Reiden";"316";"96";"240.00"
"2017";"031140";"Reiden";"317";"01";"2920.70"
"2017";"031140";"Reiden";"317";"02";"3929.70"
"2017";"031140";"Reiden";"317";"14";"2295.45"
"2017";"031140";"Reiden";"317";"15";"10911.15"
"2017";"031140";"Reiden";"317";"21";"72787.40"
"2017";"031140";"Reiden";"317";"32";"3129.35"
"2017";"031140";"Reiden";"317";"43";"883.60"
"2017";"031140";"Reiden";"317";"57";"2386.65"
"2017";"031140";"Reiden";"317";"71";"1260.00"
"2017";"031140";"Reiden";"317";"81";"159.00"
"2017";"031140";"Reiden";"318";"02";"7723.09"
"2017";"031140";"Reiden";"318";"15";"4872.50"
"2017";"031140";"Reiden";"318";"72";"1.08"
"2017";"031140";"Reiden";"318";"73";"-368.38"
"2017";"031140";"Reiden";"318";"91";"102912.23"
"2017";"031140";"Reiden";"319";"15";"200.00"
"2017";"031140";"Reiden";"319";"21";"13673.80"
"2017";"031140";"Reiden";"319";"34";"3139.20"
"2017";"031140";"Reiden";"319";"62";"28000.00"
"2017";"031140";"Reiden";"319";"71";"1677.27"
"2017";"031140";"Reiden";"319";"77";"45.00"
"2017";"031140";"Reiden";"319";"82";"125.00"
"2017";"031140";"Reiden";"319";"85";"1026.00"
"2017";"031140";"Reiden";"337";"99";"1648630.50"
"2017";"031140";"Reiden";"338";"99";"729972.24"
"2017";"031140";"Reiden";"340";"96";"461599.73"
"2017";"031140";"Reiden";"343";"96";"83708.25"
"2017";"031140";"Reiden";"344";"96";"64702.48"
"2017";"031140";"Reiden";"352";"15";"13756.43"
"2017";"031140";"Reiden";"352";"71";"7447.50"
"2017";"031140";"Reiden";"352";"72";"269117.43"
"2017";"031140";"Reiden";"352";"73";"2612.49"
"2017";"031140";"Reiden";"352";"85";"8211.71"
"2017";"031140";"Reiden";"352";"87";"80170.24"
"2017";"031140";"Reiden";"361";"02";"131037.85"
"2017";"031140";"Reiden";"361";"14";"266217.15"
"2017";"031140";"Reiden";"361";"15";"4832.15"
"2017";"031140";"Reiden";"361";"16";"89494.15"
"2017";"031140";"Reiden";"361";"21";"260157.85"
"2017";"031140";"Reiden";"361";"43";"3311.95"
"2017";"031140";"Reiden";"361";"57";"52557.70"
"2017";"031140";"Reiden";"361";"61";"104923.50"
"2017";"031140";"Reiden";"361";"83";"2225.40"
"2017";"031140";"Reiden";"363";"01";"2531.00"
"2017";"031140";"Reiden";"363";"16";"22400.00"
"2017";"031140";"Reiden";"363";"21";"18329.50"
"2017";"031140";"Reiden";"363";"22";"818212.00"
"2017";"031140";"Reiden";"363";"25";"508594.00"
"2017";"031140";"Reiden";"363";"29";"3200.00"
"2017";"031140";"Reiden";"363";"32";"11330.00"
"2017";"031140";"Reiden";"363";"34";"550042.49"
"2017";"031140";"Reiden";"363";"41";"1427599.35"
"2017";"031140";"Reiden";"363";"42";"700214.45"
"2017";"031140";"Reiden";"363";"51";"380977.00"
"2017";"031140";"Reiden";"363";"52";"500.00"
"2017";"031140";"Reiden";"363";"53";"1996217.85"
"2017";"031140";"Reiden";"363";"54";"163752.00"
"2017";"031140";"Reiden";"363";"57";"3038714.01"
"2017";"031140";"Reiden";"363";"59";"672.75"
"2017";"031140";"Reiden";"363";"61";"38545.85"
"2017";"031140";"Reiden";"363";"62";"663164.00"
"2017";"031140";"Reiden";"363";"75";"14416.20"
"2017";"031140";"Reiden";"363";"79";"24070.00"
"2017";"031140";"Reiden";"363";"81";"7008.00"
"2017";"031140";"Reiden";"363";"83";"1890.00"
"2017";"031140";"Reiden";"363";"85";"12579.65"
"2017";"031140";"Reiden";"400";"91";"19603321.15"
"2017";"031140";"Reiden";"402";"91";"1441931.85"
"2017";"031140";"Reiden";"403";"91";"40320.00"
"2017";"031140";"Reiden";"410";"83";"29214.35"
"2017";"031140";"Reiden";"412";"14";"2138.65"
"2017";"031140";"Reiden";"412";"87";"296251.85"
"2017";"031140";"Reiden";"420";"15";"399310.85"
"2017";"031140";"Reiden";"421";"02";"74307.05"
"2017";"031140";"Reiden";"421";"14";"411679.22"
"2017";"031140";"Reiden";"423";"21";"232473.90"
"2017";"031140";"Reiden";"424";"02";"8881.60"
"2017";"031140";"Reiden";"424";"14";"6000.00"
"2017";"031140";"Reiden";"424";"15";"5890.00"
"2017";"031140";"Reiden";"424";"62";"28229.00"
"2017";"031140";"Reiden";"424";"71";"8550.00"
"2017";"031140";"Reiden";"424";"72";"1322353.00"
"2017";"031140";"Reiden";"424";"73";"49996.30"
"2017";"031140";"Reiden";"424";"77";"78966.20"
"2017";"031140";"Reiden";"424";"85";"81877.45"
"2017";"031140";"Reiden";"424";"87";"446793.36"
"2017";"031140";"Reiden";"425";"02";"249.05"
"2017";"031140";"Reiden";"425";"71";"110883.30"
"2017";"031140";"Reiden";"425";"73";"3840.00"
"2017";"031140";"Reiden";"425";"82";"941.25"
"2017";"031140";"Reiden";"426";"01";"3000.00"
"2017";"031140";"Reiden";"426";"02";"138556.65"
"2017";"031140";"Reiden";"426";"14";"10012.00"
"2017";"031140";"Reiden";"426";"15";"29898.40"
"2017";"031140";"Reiden";"426";"16";"6260.00"
"2017";"031140";"Reiden";"426";"21";"479727.60"
"2017";"031140";"Reiden";"426";"29";"3200.00"
"2017";"031140";"Reiden";"426";"32";"1300.00"
"2017";"031140";"Reiden";"426";"34";"3275.00"
"2017";"031140";"Reiden";"426";"53";"12166.00"
"2017";"031140";"Reiden";"426";"54";"74259.00"
"2017";"031140";"Reiden";"426";"57";"337489.99"
"2017";"031140";"Reiden";"426";"61";"30488.25"
"2017";"031140";"Reiden";"426";"71";"3721.65"
"2017";"031140";"Reiden";"426";"72";"65862.67"
"2017";"031140";"Reiden";"426";"73";"36948.63"
"2017";"031140";"Reiden";"426";"74";"1500.00"
"2017";"031140";"Reiden";"426";"77";"393.35"
"2017";"031140";"Reiden";"426";"79";"6260.65"
"2017";"031140";"Reiden";"426";"81";"300.00"
"2017";"031140";"Reiden";"426";"83";"1504.00"
"2017";"031140";"Reiden";"426";"85";"11047.45"
"2017";"031140";"Reiden";"426";"96";"7588.25"
"2017";"031140";"Reiden";"427";"02";"78200.00"
"2017";"031140";"Reiden";"427";"15";"1017.15"
"2017";"031140";"Reiden";"440";"96";"82092.45"
"2017";"031140";"Reiden";"443";"96";"220586.70"
"2017";"031140";"Reiden";"446";"41";"43724.46"
"2017";"031140";"Reiden";"447";"02";"91649.60"
"2017";"031140";"Reiden";"447";"21";"65990.00"
"2017";"031140";"Reiden";"452";"16";"49369.15"
"2017";"031140";"Reiden";"452";"71";"372379.58"
"2017";"031140";"Reiden";"452";"72";"357592.66"
"2017";"031140";"Reiden";"452";"81";"9436.95"
"2017";"031140";"Reiden";"452";"85";"11047.45"
"2017";"031140";"Reiden";"460";"95";"218300.00"
"2017";"031140";"Reiden";"461";"02";"58026.05"
"2017";"031140";"Reiden";"461";"15";"77605.10"
"2017";"031140";"Reiden";"461";"21";"841455.50"
"2017";"031140";"Reiden";"461";"77";"17371.55"
"2017";"031140";"Reiden";"461";"83";"1480.60"
"2017";"031140";"Reiden";"462";"93";"3697369.00"
"2017";"031140";"Reiden";"463";"15";"30529.00"
"2017";"031140";"Reiden";"463";"16";"29089.75"
"2017";"031140";"Reiden";"463";"21";"3117658.80"
"2017";"031140";"Reiden";"463";"22";"216483.35"
"2017";"031140";"Reiden";"463";"57";"7221.15"
"2017";"031140";"Reiden";"463";"74";"261.00"
"2017";"031140";"Reiden";"469";"97";"9397.20"
"2017";"031140";"Reiden";"503";"61";"920218.30"
"2017";"031140";"Reiden";"503";"71";"415379.58"
"2017";"031140";"Reiden";"503";"72";"387128.51"
"2017";"031140";"Reiden";"503";"74";"49441.65"
"2017";"031140";"Reiden";"503";"77";"-3504.75"
"2017";"031140";"Reiden";"504";"21";"206103.75"
"2017";"031140";"Reiden";"504";"87";"186473.93"
"2017";"031140";"Reiden";"506";"02";"144639.55"
"2017";"031140";"Reiden";"506";"15";"204840.35"
"2017";"031140";"Reiden";"506";"21";"168315.70"
"2017";"031140";"Reiden";"506";"61";"64800.00"
"2017";"031140";"Reiden";"529";"79";"28907.25"
"2017";"031140";"Reiden";"574";"71";"67046.60"
"2017";"031140";"Reiden";"613";"61";"-7441.25"
"2017";"031140";"Reiden";"674";"15";"71749.30"
"2017";"031140";"Reiden";"674";"71";"43000.00"
"2017";"031140";"Reiden";"677";"71";"66027.10"
"2017";"031140";"Reiden";"677";"72";"137393.75"
