"arten","funk","jahr","value","dim","unit"
"305","16","2021","85373.06","aufwand","CHF"
"305","21","2021","836222.06","aufwand","CHF"
"305","23","2021","11616.95","aufwand","CHF"
"305","32","2021","440311.93","aufwand","CHF"
"305","34","2021","266171.36","aufwand","CHF"
"305","42","2021","9899.82","aufwand","CHF"
"305","54","2021","511863.56","aufwand","CHF"
"305","57","2021","68655.24","aufwand","CHF"
"305","61","2021","557249.66","aufwand","CHF"
"305","71","2021","175098.62","aufwand","CHF"
"305","72","2021","20241.54","aufwand","CHF"
"305","73","2021","79196.61","aufwand","CHF"
"305","74","2021","14555.82","aufwand","CHF"
"305","77","2021","11156.75","aufwand","CHF"
"305","79","2021","141728.80","aufwand","CHF"
"305","81","2021","137.25","aufwand","CHF"
"305","82","2021","49649.60","aufwand","CHF"
"305","84","2021","992.04","aufwand","CHF"
"305","85","2021","42050.18","aufwand","CHF"
"305","87","2021","20645.50","aufwand","CHF"
"305","96","2021","5653.88","aufwand","CHF"
"306","53","2021","28389.20","aufwand","CHF"
"309","02","2021","48516.59","aufwand","CHF"
"309","11","2021","109041.70","aufwand","CHF"
"309","14","2021","4000.00","aufwand","CHF"
"309","15","2021","17999.44","aufwand","CHF"
"309","16","2021","3086.20","aufwand","CHF"
"309","21","2021","11842.40","aufwand","CHF"
"309","32","2021","5245.50","aufwand","CHF"
"309","34","2021","1760.00","aufwand","CHF"
"309","54","2021","6801.30","aufwand","CHF"
"309","57","2021","990.00","aufwand","CHF"
"309","61","2021","5940.00","aufwand","CHF"
"309","71","2021","1332.60","aufwand","CHF"
"309","79","2021","2060.00","aufwand","CHF"
"309","82","2021","1414.00","aufwand","CHF"
"309","87","2021","5800.00","aufwand","CHF"
"310","01","2021","13256.50","aufwand","CHF"
"310","02","2021","156043.51","aufwand","CHF"
"310","11","2021","34360.19","aufwand","CHF"
"310","12","2021","2748.94","aufwand","CHF"
"310","14","2021","126762.10","aufwand","CHF"
"310","15","2021","21861.49","aufwand","CHF"
"310","16","2021","5751.25","aufwand","CHF"
"310","21","2021","525306.86","aufwand","CHF"
"310","32","2021","254062.41","aufwand","CHF"
"310","34","2021","45007.54","aufwand","CHF"
"310","42","2021","3810.67","aufwand","CHF"
"310","54","2021","23801.19","aufwand","CHF"
"310","57","2021","5710.98","aufwand","CHF"
"310","61","2021","88992.95","aufwand","CHF"
"310","71","2021","183156.46","aufwand","CHF"
"310","72","2021","982.20","aufwand","CHF"
"310","73","2021","32331.75","aufwand","CHF"
"310","79","2021","16374.26","aufwand","CHF"
"310","82","2021","38814.80","aufwand","CHF"
"310","87","2021","4483.90","aufwand","CHF"
"310","96","2021","5096.00","aufwand","CHF"
"311","01","2021","6325.46","aufwand","CHF"
"311","02","2021","177219.34","aufwand","CHF"
"311","11","2021","88944.41","aufwand","CHF"
"311","15","2021","57052.31","aufwand","CHF"
"311","16","2021","3336.00","aufwand","CHF"
"311","21","2021","132020.54","aufwand","CHF"
"311","32","2021","63951.64","aufwand","CHF"
"311","34","2021","21709.05","aufwand","CHF"
"311","54","2021","15847.77","aufwand","CHF"
"311","57","2021","204.10","aufwand","CHF"
"311","61","2021","26975.00","aufwand","CHF"
"311","71","2021","93884.75","aufwand","CHF"
"311","73","2021","25211.10","aufwand","CHF"
"311","82","2021","17359.35","aufwand","CHF"
"312","02","2021","149168.50","aufwand","CHF"
"312","12","2021","16208.55","aufwand","CHF"
"312","14","2021","530.45","aufwand","CHF"
"312","15","2021","16830.10","aufwand","CHF"
"312","16","2021","5945.45","aufwand","CHF"
"312","21","2021","471462.23","aufwand","CHF"
"312","32","2021","140901.45","aufwand","CHF"
"312","34","2021","102687.75","aufwand","CHF"
"312","42","2021","19299.90","aufwand","CHF"
"312","54","2021","16794.75","aufwand","CHF"
"312","57","2021","11470.00","aufwand","CHF"
"312","61","2021","213637.20","aufwand","CHF"
"312","71","2021","155186.25","aufwand","CHF"
"312","72","2021","4023.70","aufwand","CHF"
"312","73","2021","2000.25","aufwand","CHF"
"312","77","2021","1349.40","aufwand","CHF"
"312","82","2021","3434.75","aufwand","CHF"
"312","87","2021","40929.88","aufwand","CHF"
"313","01","2021","100348.57","aufwand","CHF"
"313","02","2021","989173.80","aufwand","CHF"
"313","11","2021","60260.15","aufwand","CHF"
"313","12","2021","15471.55","aufwand","CHF"
"313","14","2021","77512.45","aufwand","CHF"
"313","15","2021","103251.15","aufwand","CHF"
"313","16","2021","67008.00","aufwand","CHF"
"313","21","2021","1275378.29","aufwand","CHF"
"313","31","2021","6070.75","aufwand","CHF"
"313","32","2021","853298.57","aufwand","CHF"
"313","34","2021","67379.51","aufwand","CHF"
"313","42","2021","2246.60","aufwand","CHF"
"313","54","2021","156471.76","aufwand","CHF"
"313","57","2021","83204.83","aufwand","CHF"
"313","61","2021","267163.00","aufwand","CHF"
"313","71","2021","97280.20","aufwand","CHF"
"313","72","2021","1451240.33","aufwand","CHF"
"313","73","2021","1110404.00","aufwand","CHF"
"313","75","2021","189.00","aufwand","CHF"
"313","77","2021","274.00","aufwand","CHF"
"313","79","2021","58431.95","aufwand","CHF"
"313","82","2021","21709.50","aufwand","CHF"
"313","85","2021","6802.00","aufwand","CHF"
"313","87","2021","111025.55","aufwand","CHF"
"313","96","2021","30414.40","aufwand","CHF"
"314","02","2021","285334.71","aufwand","CHF"
"314","12","2021","42065.20","aufwand","CHF"
"314","15","2021","29210.70","aufwand","CHF"
"314","16","2021","20851.40","aufwand","CHF"
"314","21","2021","425912.06","aufwand","CHF"
"314","32","2021","167166.94","aufwand","CHF"
"314","34","2021","395452.10","aufwand","CHF"
"314","42","2021","19339.32","aufwand","CHF"
"314","54","2021","86566.90","aufwand","CHF"
"314","57","2021","1009.45","aufwand","CHF"
"314","61","2021","1056232.01","aufwand","CHF"
"314","71","2021","223473.56","aufwand","CHF"
"314","72","2021","719233.34","aufwand","CHF"
"314","73","2021","2104.30","aufwand","CHF"
"314","74","2021","91277.61","aufwand","CHF"
"314","75","2021","35011.20","aufwand","CHF"
"314","77","2021","34837.72","aufwand","CHF"
"314","79","2021","3121.95","aufwand","CHF"
"314","82","2021","117508.72","aufwand","CHF"
"314","84","2021","13686.60","aufwand","CHF"
"315","02","2021","429512.55","aufwand","CHF"
"315","11","2021","79813.88","aufwand","CHF"
"315","15","2021","73871.00","aufwand","CHF"
"315","16","2021","7575.45","aufwand","CHF"
"315","21","2021","22529.60","aufwand","CHF"
"315","32","2021","64053.67","aufwand","CHF"
"315","34","2021","27745.63","aufwand","CHF"
"315","61","2021","263698.85","aufwand","CHF"
"315","71","2021","27188.65","aufwand","CHF"
"315","72","2021","9172.35","aufwand","CHF"
"315","73","2021","17809.75","aufwand","CHF"
"315","82","2021","16629.25","aufwand","CHF"
"315","87","2021","31428.63","aufwand","CHF"
"316","02","2021","47385.80","aufwand","CHF"
"316","11","2021","8000.00","aufwand","CHF"
"316","14","2021","49029.25","aufwand","CHF"
"316","21","2021","104592.15","aufwand","CHF"
"316","23","2021","30000.00","aufwand","CHF"
"316","32","2021","66783.25","aufwand","CHF"
"316","33","2021","18000.00","aufwand","CHF"
"316","34","2021","4231.00","aufwand","CHF"
"316","54","2021","1000.00","aufwand","CHF"
"316","57","2021","21138.85","aufwand","CHF"
"316","61","2021","78422.70","aufwand","CHF"
"316","71","2021","24977.35","aufwand","CHF"
"316","72","2021","12358.20","aufwand","CHF"
"316","73","2021","5803.90","aufwand","CHF"
"316","79","2021","13177.45","aufwand","CHF"
"317","01","2021","50205.54","aufwand","CHF"
"317","02","2021","3197.50","aufwand","CHF"
"317","11","2021","12374.00","aufwand","CHF"
"317","14","2021","12060.15","aufwand","CHF"
"317","15","2021","25802.20","aufwand","CHF"
"317","16","2021","37278.55","aufwand","CHF"
"317","21","2021","114631.50","aufwand","CHF"
"317","32","2021","11531.35","aufwand","CHF"
"317","34","2021","6597.70","aufwand","CHF"
"317","54","2021","724.75","aufwand","CHF"
"317","57","2021","2333.00","aufwand","CHF"
"317","61","2021","9782.86","aufwand","CHF"
"317","71","2021","726.90","aufwand","CHF"
"317","72","2021","618.10","aufwand","CHF"
"317","73","2021","236.70","aufwand","CHF"
"317","79","2021","854.15","aufwand","CHF"
"317","82","2021","21601.90","aufwand","CHF"
"317","87","2021","25.20","aufwand","CHF"
"318","11","2021","17335.65","aufwand","CHF"
"318","71","2021","2710.00","aufwand","CHF"
"318","72","2021","2710.00","aufwand","CHF"
"318","73","2021","21143.60","aufwand","CHF"
"318","91","2021","1033759.65","aufwand","CHF"
"319","23","2021","5268.95","aufwand","CHF"
"319","61","2021","31628.55","aufwand","CHF"
"319","71","2021","1398.80","aufwand","CHF"
"319","72","2021","11407.19","aufwand","CHF"
"319","73","2021","7836.59","aufwand","CHF"
"319","87","2021","82028.65","aufwand","CHF"
"319","96","2021","1060452.80","aufwand","CHF"
"337","99","2021","11244189.19","aufwand","CHF"
"340","96","2021","1082997.44","aufwand","CHF"
"343","96","2021","129772.80","aufwand","CHF"
"349","96","2021","372868.35","aufwand","CHF"
"350","16","2021","19050.00","aufwand","CHF"
"350","57","2021","15078.65","aufwand","CHF"
"351","72","2021","72192.19","aufwand","CHF"
"351","82","2021","165405.80","aufwand","CHF"
"351","87","2021","1659045.92","aufwand","CHF"
"361","02","2021","964.80","aufwand","CHF"
"361","11","2021","21018.00","aufwand","CHF"
"361","15","2021","5520.00","aufwand","CHF"
"361","21","2021","54129.00","aufwand","CHF"
"361","57","2021","136750.00","aufwand","CHF"
"361","73","2021","352532.80","aufwand","CHF"
"363","12","2021","20000.00","aufwand","CHF"
"363","14","2021","288633.00","aufwand","CHF"
"363","21","2021","6928313.30","aufwand","CHF"
"363","22","2021","189799.60","aufwand","CHF"
"363","23","2021","249062.85","aufwand","CHF"
"363","25","2021","41290.25","aufwand","CHF"
"363","27","2021","102048.41","aufwand","CHF"
"363","29","2021","5189.25","aufwand","CHF"
"363","32","2021","191556.89","aufwand","CHF"
"363","33","2021","53622.00","aufwand","CHF"
"363","34","2021","1519329.16","aufwand","CHF"
"363","35","2021","977542.00","aufwand","CHF"
"363","41","2021","2828197.26","aufwand","CHF"
"363","42","2021","969745.00","aufwand","CHF"
"363","43","2021","396568.44","aufwand","CHF"
"363","49","2021","1000.00","aufwand","CHF"
"363","52","2021","2652886.24","aufwand","CHF"
"363","53","2021","1497535.90","aufwand","CHF"
"363","54","2021","333908.63","aufwand","CHF"
"363","55","2021","250138.47","aufwand","CHF"
"363","57","2021","2250318.94","aufwand","CHF"
"363","61","2021","799493.55","aufwand","CHF"
"363","62","2021","2557647.30","aufwand","CHF"
"363","75","2021","3970.00","aufwand","CHF"
"363","84","2021","525000.00","aufwand","CHF"
"363","85","2021","5000.00","aufwand","CHF"
"363","87","2021","241008.13","aufwand","CHF"
"366","99","2021","425275.97","aufwand","CHF"
"381","43","2021","39935.96","aufwand","CHF"
"389","99","2021","4000000.00","aufwand","CHF"
"400","91","2021","42527554.80","ertrag","CHF"
"401","91","2021","11152898.30","ertrag","CHF"
"402","91","2021","5593917.55","ertrag","CHF"
"403","91","2021","103290.00","ertrag","CHF"
"412","14","2021","49762.60","ertrag","CHF"
"412","87","2021","929109.50","ertrag","CHF"
"420","15","2021","286403.55","ertrag","CHF"
"420","61","2021","16000.00","ertrag","CHF"
"421","02","2021","4400.00","ertrag","CHF"
"421","11","2021","15650.00","ertrag","CHF"
"421","12","2021","57399.68","ertrag","CHF"
"421","14","2021","607839.51","ertrag","CHF"
"421","32","2021","9974.25","ertrag","CHF"
"423","21","2021","28200.00","ertrag","CHF"
"424","02","2021","115480.70","ertrag","CHF"
"424","11","2021","92115.80","ertrag","CHF"
"424","14","2021","97270.00","ertrag","CHF"
"424","15","2021","140915.00","ertrag","CHF"
"424","21","2021","754906.00","ertrag","CHF"
"424","32","2021","499490.14","ertrag","CHF"
"424","34","2021","54099.85","ertrag","CHF"
"424","54","2021","725245.65","ertrag","CHF"
"424","57","2021","35400.00","ertrag","CHF"
"424","61","2021","1051384.10","ertrag","CHF"
"424","62","2021","63793.00","ertrag","CHF"
"424","71","2021","480680.53","ertrag","CHF"
"424","72","2021","2329676.04","ertrag","CHF"
"424","73","2021","1953599.63","ertrag","CHF"
"424","77","2021","13300.00","ertrag","CHF"
"424","82","2021","85157.15","ertrag","CHF"
"424","85","2021","4550.00","ertrag","CHF"
"425","32","2021","67597.00","ertrag","CHF"
"425","71","2021","1627078.78","ertrag","CHF"
"425","73","2021","177581.15","ertrag","CHF"
"425","82","2021","164132.20","ertrag","CHF"
"425","87","2021","2774605.11","ertrag","CHF"
"426","01","2021","86435.00","ertrag","CHF"
"426","02","2021","211300.59","ertrag","CHF"
"426","11","2021","34440.70","ertrag","CHF"
"426","12","2021","1652.15","ertrag","CHF"
"426","14","2021","37230.66","ertrag","CHF"
"426","15","2021","6739.30","ertrag","CHF"
"426","16","2021","67215.70","ertrag","CHF"
"426","21","2021","223988.28","ertrag","CHF"
"426","22","2021","30819.20","ertrag","CHF"
"426","23","2021","3505.50","ertrag","CHF"
"426","32","2021","15315.80","ertrag","CHF"
"426","34","2021","19298.30","ertrag","CHF"
"426","42","2021","1240.90","ertrag","CHF"
"426","54","2021","109760.10","ertrag","CHF"
"426","57","2021","89573.75","ertrag","CHF"
"426","61","2021","231540.00","ertrag","CHF"
"426","71","2021","34764.45","ertrag","CHF"
"426","72","2021","3745.40","ertrag","CHF"
"426","73","2021","35428.18","ertrag","CHF"
"426","75","2021","1000.00","ertrag","CHF"
"426","79","2021","22499.10","ertrag","CHF"
"426","82","2021","44133.60","ertrag","CHF"
"426","85","2021","186903.25","ertrag","CHF"
"426","87","2021","10677.15","ertrag","CHF"
"426","96","2021","4889.60","ertrag","CHF"
"427","02","2021","27200.00","ertrag","CHF"
"427","11","2021","333128.32","ertrag","CHF"
"427","12","2021","65212.00","ertrag","CHF"
"427","14","2021","42500.00","ertrag","CHF"
"427","61","2021","166316.40","ertrag","CHF"
"427","73","2021","40200.00","ertrag","CHF"
"429","11","2021","7938.65","ertrag","CHF"
"429","73","2021","2999.85","ertrag","CHF"
"439","32","2021","240000.00","ertrag","CHF"
"439","54","2021","90472.30","ertrag","CHF"
"440","96","2021","815582.25","ertrag","CHF"
"441","96","2021","204335.24","ertrag","CHF"
"442","96","2021","250.00","ertrag","CHF"
"443","96","2021","757448.52","ertrag","CHF"
"445","02","2021","697936.00","ertrag","CHF"
"445","96","2021","278348.00","ertrag","CHF"
"447","02","2021","414494.30","ertrag","CHF"
"447","12","2021","480.00","ertrag","CHF"
"447","21","2021","22133.25","ertrag","CHF"
"447","32","2021","102563.60","ertrag","CHF"
"447","34","2021","9875.00","ertrag","CHF"
"447","42","2021","171337.00","ertrag","CHF"
"447","57","2021","1170.00","ertrag","CHF"
"447","61","2021","33767.50","ertrag","CHF"
"447","82","2021","21480.00","ertrag","CHF"
"450","16","2021","19050.00","ertrag","CHF"
"450","57","2021","15078.65","ertrag","CHF"
"451","32","2021","85060.00","ertrag","CHF"
"451","54","2021","2935.05","ertrag","CHF"
"451","57","2021","5562.75","ertrag","CHF"
"451","61","2021","206295.77","ertrag","CHF"
"451","71","2021","102600.87","ertrag","CHF"
"451","73","2021","38749.63","ertrag","CHF"
"451","87","2021","2418012.54","ertrag","CHF"
"451","96","2021","1060452.80","ertrag","CHF"
"460","95","2021","2324490.20","ertrag","CHF"
"461","02","2021","58685.45","ertrag","CHF"
"461","11","2021","1525783.85","ertrag","CHF"
"461","15","2021","539396.05","ertrag","CHF"
"461","34","2021","25000.00","ertrag","CHF"
"462","93","2021","33162.00","ertrag","CHF"
"463","01","2021","30000.00","ertrag","CHF"
"463","12","2021","83328.45","ertrag","CHF"
"463","14","2021","74972.00","ertrag","CHF"
"463","15","2021","79124.60","ertrag","CHF"
"463","16","2021","399143.55","ertrag","CHF"
"463","21","2021","1574650.63","ertrag","CHF"
"463","22","2021","1530.00","ertrag","CHF"
"463","23","2021","103071.35","ertrag","CHF"
"463","32","2021","104061.00","ertrag","CHF"
"463","34","2021","6000.00","ertrag","CHF"
"463","54","2021","636451.98","ertrag","CHF"
"463","57","2021","163452.00","ertrag","CHF"
"463","61","2021","27396.70","ertrag","CHF"
"463","71","2021","90000.00","ertrag","CHF"
"463","72","2021","209434.30","ertrag","CHF"
"463","74","2021","44599.05","ertrag","CHF"
"463","82","2021","183600.00","ertrag","CHF"
"463","87","2021","72619.95","ertrag","CHF"
"469","97","2021","6667.75","ertrag","CHF"
