"arten","funk","jahr","value","dim","unit"
"100","","2016","6263891.62","bilanz","CHF"
"101","","2016","32555044.12","bilanz","CHF"
"104","","2016","2037361.94","bilanz","CHF"
"106","","2016","79914.30","bilanz","CHF"
"107","","2016","4701765.00","bilanz","CHF"
"108","","2016","42332181.00","bilanz","CHF"
"140","","2016","89959001.00","bilanz","CHF"
"143","","2016","1098648.00","bilanz","CHF"
"146","","2016","614000.00","bilanz","CHF"
"200","","2016","17284839.27","bilanz","CHF"
"201","","2016","-1344923.53","bilanz","CHF"
"204","","2016","3802285.90","bilanz","CHF"
"206","","2016","87200000.00","bilanz","CHF"
"208","","2016","13506900.00","bilanz","CHF"
"209","","2016","16338153.85","bilanz","CHF"
"299","","2016","42854551.49","bilanz","CHF"
"300","01","2016","705976.50","aufwand","CHF"
"300","12","2016","60125.65","aufwand","CHF"
"300","14","2016","10480.60","aufwand","CHF"
"301","01","2016","17386.75","aufwand","CHF"
"301","02","2016","2388433.29","aufwand","CHF"
"301","11","2016","3532858.15","aufwand","CHF"
"301","14","2016","1216395.81","aufwand","CHF"
"301","15","2016","584919.16","aufwand","CHF"
"301","16","2016","364911.28","aufwand","CHF"
"301","21","2016","1861238.31","aufwand","CHF"
"301","32","2016","1612928.02","aufwand","CHF"
"301","34","2016","1115678.35","aufwand","CHF"
"301","42","2016","42402.00","aufwand","CHF"
"301","54","2016","1591686.54","aufwand","CHF"
"301","57","2016","243617.23","aufwand","CHF"
"301","61","2016","979088.74","aufwand","CHF"
"301","71","2016","460982.65","aufwand","CHF"
"301","72","2016","162936.95","aufwand","CHF"
"301","73","2016","300979.00","aufwand","CHF"
"301","74","2016","41508.90","aufwand","CHF"
"301","77","2016","53410.60","aufwand","CHF"
"301","79","2016","496146.45","aufwand","CHF"
"301","81","2016","1500.00","aufwand","CHF"
"301","82","2016","215382.40","aufwand","CHF"
"301","84","2016","8575.65","aufwand","CHF"
"301","85","2016","9047.40","aufwand","CHF"
"301","87","2016","1385512.74","aufwand","CHF"
"301","96","2016","34109.32","aufwand","CHF"
"302","21","2016","1186804.20","aufwand","CHF"
"302","23","2016","116371.15","aufwand","CHF"
"303","01","2016","4604.00","aufwand","CHF"
"303","21","2016","5000.00","aufwand","CHF"
"303","32","2016","53508.35","aufwand","CHF"
"303","34","2016","51152.45","aufwand","CHF"
"303","54","2016","5600.00","aufwand","CHF"
"303","55","2016","3453.30","aufwand","CHF"
"303","61","2016","18433.70","aufwand","CHF"
"305","01","2016","146435.40","aufwand","CHF"
"305","02","2016","634268.93","aufwand","CHF"
"305","11","2016","887895.70","aufwand","CHF"
"305","12","2016","3093.20","aufwand","CHF"
"305","14","2016","285950.89","aufwand","CHF"
"305","15","2016","105200.09","aufwand","CHF"
"305","16","2016","97877.32","aufwand","CHF"
"305","21","2016","680052.65","aufwand","CHF"
"305","23","2016","17794.05","aufwand","CHF"
"305","32","2016","366197.99","aufwand","CHF"
"305","34","2016","229640.29","aufwand","CHF"
"305","42","2016","6656.35","aufwand","CHF"
