"arten","funk","jahr","value","dim","unit"
"100","","2018","2070255.05","bilanz","CHF"
"101","","2018","35314933.32","bilanz","CHF"
"104","","2018","1776197.46","bilanz","CHF"
"106","","2018","90537.40","bilanz","CHF"
"107","","2018","5174228.00","bilanz","CHF"
"108","","2018","44588274.00","bilanz","CHF"
"109","","2018","24633.75","bilanz","CHF"
"140","","2018","98236001.00","bilanz","CHF"
"143","","2018","1098651.00","bilanz","CHF"
"146","","2018","1876000.00","bilanz","CHF"
"200","","2018","31588401.37","bilanz","CHF"
"201","","2018","6562745.07","bilanz","CHF"
"204","","2018","3637480.70","bilanz","CHF"
"206","","2018","75000000.00","bilanz","CHF"
"208","","2018","1342000.00","bilanz","CHF"
"209","","2018","15536055.80","bilanz","CHF"
"299","","2018","56583028.04","bilanz","CHF"
"300","01","2018","735895.55","aufwand","CHF"
"300","12","2018","74224.30","aufwand","CHF"
"301","01","2018","8974.64","aufwand","CHF"
"301","02","2018","2554381.13","aufwand","CHF"
"301","11","2018","3632074.70","aufwand","CHF"
"301","14","2018","1011909.49","aufwand","CHF"
"301","15","2018","684432.60","aufwand","CHF"
"301","16","2018","325988.70","aufwand","CHF"
"301","21","2018","1905017.79","aufwand","CHF"
"301","32","2018","1811823.95","aufwand","CHF"
"301","34","2018","1180117.44","aufwand","CHF"
"301","42","2018","49180.55","aufwand","CHF"
"301","54","2018","1784099.48","aufwand","CHF"
"301","57","2018","235389.72","aufwand","CHF"
"301","61","2018","962882.60","aufwand","CHF"
"301","71","2018","483739.62","aufwand","CHF"
"301","72","2018","167761.81","aufwand","CHF"
"301","73","2018","411847.50","aufwand","CHF"
"301","74","2018","42232.81","aufwand","CHF"
"301","77","2018","51924.59","aufwand","CHF"
"301","79","2018","515357.80","aufwand","CHF"
"301","81","2018","1250.00","aufwand","CHF"
"301","82","2018","173215.75","aufwand","CHF"
"301","84","2018","28327.83","aufwand","CHF"
"301","85","2018","144897.00","aufwand","CHF"
"301","87","2018","1595260.74","aufwand","CHF"
"301","96","2018","70402.45","aufwand","CHF"
"302","21","2018","1333039.30","aufwand","CHF"
"302","23","2018","67219.10","aufwand","CHF"
"303","01","2018","3528.10","aufwand","CHF"
"303","02","2018","4619.55","aufwand","CHF"
"303","21","2018","4500.00","aufwand","CHF"
"303","32","2018","54116.30","aufwand","CHF"
"303","34","2018","67030.55","aufwand","CHF"
"303","55","2018","2549.70","aufwand","CHF"
"303","61","2018","31560.55","aufwand","CHF"
"305","01","2018","168926.46","aufwand","CHF"
"305","02","2018","720250.80","aufwand","CHF"
"305","11","2018","976465.90","aufwand","CHF"
"305","12","2018","5098.10","aufwand","CHF"
"305","14","2018","261459.21","aufwand","CHF"
"305","15","2018","114135.55","aufwand","CHF"
"305","16","2018","92857.20","aufwand","CHF"
"305","21","2018","737188.92","aufwand","CHF"
"305","23","2018","11764.45","aufwand","CHF"
"305","32","2018","442656.82","aufwand","CHF"
"305","34","2018","238680.18","aufwand","CHF"
"305","42","2018","5924.85","aufwand","CHF"
"305","54","2018","433961.87","aufwand","CHF"
"305","57","2018","52784.18","aufwand","CHF"
"305","61","2018","376222.33","aufwand","CHF"
"305","71","2018","128661.88","aufwand","CHF"
"305","72","2018","42995.59","aufwand","CHF"
"305","73","2018","80934.20","aufwand","CHF"
"305","74","2018","7452.85","aufwand","CHF"
"305","77","2018","9163.16","aufwand","CHF"
"305","79","2018","141903.40","aufwand","CHF"
"305","81","2018","226.35","aufwand","CHF"
"305","82","2018","58189.10","aufwand","CHF"
"305","84","2018","4999.03","aufwand","CHF"
"305","85","2018","41135.31","aufwand","CHF"
"305","87","2018","438592.57","aufwand","CHF"
"305","96","2018","12235.21","aufwand","CHF"
"306","53","2018","31452.10","aufwand","CHF"
"309","02","2018","108108.15","aufwand","CHF"
"309","11","2018","28401.75","aufwand","CHF"
"309","12","2018","4800.00","aufwand","CHF"
"309","14","2018","9981.60","aufwand","CHF"
"309","15","2018","12154.50","aufwand","CHF"
"309","16","2018","5528.05","aufwand","CHF"
"309","21","2018","9381.30","aufwand","CHF"
"309","32","2018","15837.85","aufwand","CHF"
"309","34","2018","1934.90","aufwand","CHF"
"309","54","2018","18857.25","aufwand","CHF"
"309","57","2018","2354.55","aufwand","CHF"
"309","61","2018","10935.05","aufwand","CHF"
"309","71","2018","4622.50","aufwand","CHF"
"309","73","2018","7600.00","aufwand","CHF"
"309","79","2018","13617.60","aufwand","CHF"
"309","82","2018","6244.00","aufwand","CHF"
"309","85","2018","483.40","aufwand","CHF"
"309","87","2018","47903.65","aufwand","CHF"
"310","01","2018","4895.20","aufwand","CHF"
"310","02","2018","246833.50","aufwand","CHF"
"310","11","2018","30257.60","aufwand","CHF"
"310","14","2018","29552.70","aufwand","CHF"
"310","15","2018","18776.75","aufwand","CHF"
"310","16","2018","76226.00","aufwand","CHF"
"310","21","2018","671015.05","aufwand","CHF"
"310","32","2018","146401.30","aufwand","CHF"
"310","34","2018","40724.90","aufwand","CHF"
"310","54","2018","175607.00","aufwand","CHF"
"310","57","2018","5907.00","aufwand","CHF"
"310","61","2018","104354.85","aufwand","CHF"
"310","71","2018","85322.70","aufwand","CHF"
"310","72","2018","3738.45","aufwand","CHF"
"310","73","2018","69710.00","aufwand","CHF"
"310","79","2018","6696.10","aufwand","CHF"
"310","82","2018","38628.30","aufwand","CHF"
"310","87","2018","216193.25","aufwand","CHF"
"311","02","2018","34725.85","aufwand","CHF"
"311","11","2018","51932.90","aufwand","CHF"
"311","15","2018","36037.50","aufwand","CHF"
"311","16","2018","2990.55","aufwand","CHF"
"311","21","2018","38828.80","aufwand","CHF"
"311","32","2018","43473.85","aufwand","CHF"
"311","34","2018","39453.40","aufwand","CHF"
"311","54","2018","11807.60","aufwand","CHF"
"311","57","2018","5720.70","aufwand","CHF"
"311","61","2018","23511.30","aufwand","CHF"
"311","71","2018","45585.05","aufwand","CHF"
"311","72","2018","2000.00","aufwand","CHF"
"311","73","2018","3720.60","aufwand","CHF"
"311","82","2018","12968.50","aufwand","CHF"
"311","85","2018","404.25","aufwand","CHF"
"311","87","2018","54465.30","aufwand","CHF"
"312","02","2018","145449.95","aufwand","CHF"
"312","14","2018","818.90","aufwand","CHF"
"312","15","2018","3976.45","aufwand","CHF"
"312","16","2018","7324.55","aufwand","CHF"
"312","21","2018","249497.15","aufwand","CHF"
"312","32","2018","144575.85","aufwand","CHF"
"312","34","2018","303400.15","aufwand","CHF"
"312","42","2018","19636.25","aufwand","CHF"
"312","54","2018","12722.40","aufwand","CHF"
"312","57","2018","7149.90","aufwand","CHF"
"312","61","2018","178993.90","aufwand","CHF"
"312","71","2018","134238.70","aufwand","CHF"
"312","72","2018","3883.10","aufwand","CHF"
"312","73","2018","2030.55","aufwand","CHF"
"312","77","2018","1552.75","aufwand","CHF"
"312","82","2018","2595.00","aufwand","CHF"
"312","85","2018","1180.25","aufwand","CHF"
"312","87","2018","6284311.05","aufwand","CHF"
"312","96","2018","27909.15","aufwand","CHF"
"313","01","2018","135915.55","aufwand","CHF"
"313","02","2018","1132433.85","aufwand","CHF"
"313","11","2018","84032.45","aufwand","CHF"
"313","12","2018","606.00","aufwand","CHF"
"313","14","2018","80102.20","aufwand","CHF"
"313","15","2018","60822.30","aufwand","CHF"
"313","16","2018","17672.85","aufwand","CHF"
"313","21","2018","772981.85","aufwand","CHF"
"313","32","2018","1314570.05","aufwand","CHF"
"313","34","2018","136033.55","aufwand","CHF"
"313","42","2018","6758.50","aufwand","CHF"
"313","54","2018","15437.05","aufwand","CHF"
"313","57","2018","66873.40","aufwand","CHF"
"313","61","2018","132830.45","aufwand","CHF"
"313","62","2018","77479.75","aufwand","CHF"
"313","71","2018","93111.05","aufwand","CHF"
"313","72","2018","1295542.60","aufwand","CHF"
"313","73","2018","1483598.60","aufwand","CHF"
"313","77","2018","276.10","aufwand","CHF"
"313","79","2018","33450.95","aufwand","CHF"
"313","82","2018","122716.90","aufwand","CHF"
"313","85","2018","14480.10","aufwand","CHF"
"313","87","2018","741136.10","aufwand","CHF"
