"arten","funk","jahr","value","dim","unit"
"100","","2020","190818.87","bilanz","CHF"
"101","","2020","31271596.20","bilanz","CHF"
"104","","2020","3086489.94","bilanz","CHF"
"106","","2020","72173.10","bilanz","CHF"
"107","","2020","6232932.00","bilanz","CHF"
"108","","2020","46103174.00","bilanz","CHF"
"140","","2020","106623001.00","bilanz","CHF"
"143","","2020","13661667.53","bilanz","CHF"
"200","","2020","32775294.94","bilanz","CHF"
"201","","2020","-14865.71","bilanz","CHF"
"204","","2020","2504383.31","bilanz","CHF"
"206","","2020","96550000.00","bilanz","CHF"
"208","","2020","1954982.65","bilanz","CHF"
"209","","2020","14195172.05","bilanz","CHF"
"299","","2020","59276885.40","bilanz","CHF"
"300","01","2020","702607.10","aufwand","CHF"
"300","12","2020","118874.55","aufwand","CHF"
"301","01","2020","12690.76","aufwand","CHF"
"301","02","2020","2639018.63","aufwand","CHF"
"301","11","2020","3888570.20","aufwand","CHF"
"301","14","2020","1090455.84","aufwand","CHF"
"301","15","2020","603320.82","aufwand","CHF"
"301","16","2020","306883.00","aufwand","CHF"
"301","21","2020","2267498.82","aufwand","CHF"
"301","32","2020","1740934.11","aufwand","CHF"
"301","34","2020","1091186.30","aufwand","CHF"
"301","42","2020","47053.88","aufwand","CHF"
"301","54","2020","2050635.83","aufwand","CHF"
"301","57","2020","298725.01","aufwand","CHF"
"301","61","2020","1098882.02","aufwand","CHF"
"301","71","2020","628933.45","aufwand","CHF"
"301","72","2020","257406.75","aufwand","CHF"
"301","73","2020","480869.43","aufwand","CHF"
"301","74","2020","43970.93","aufwand","CHF"
"301","77","2020","59597.11","aufwand","CHF"
"301","79","2020","653183.40","aufwand","CHF"
"301","81","2020","500.00","aufwand","CHF"
"301","82","2020","199635.20","aufwand","CHF"
"301","84","2020","5280.20","aufwand","CHF"
"301","85","2020","143281.80","aufwand","CHF"
"301","87","2020","1713513.44","aufwand","CHF"
"301","96","2020","24796.28","aufwand","CHF"
"302","21","2020","1619235.95","aufwand","CHF"
"302","23","2020","47597.35","aufwand","CHF"
"303","01","2020","4265.10","aufwand","CHF"
"303","21","2020","2730.00","aufwand","CHF"
"303","32","2020","11605.95","aufwand","CHF"
"303","34","2020","118188.85","aufwand","CHF"
"303","54","2020","9426.95","aufwand","CHF"
"303","61","2020","30752.85","aufwand","CHF"
"303","73","2020","53070.70","aufwand","CHF"
"305","01","2020","168470.55","aufwand","CHF"
"305","02","2020","718054.97","aufwand","CHF"
"305","11","2020","1005621.10","aufwand","CHF"
"305","12","2020","21689.35","aufwand","CHF"
"305","14","2020","257105.02","aufwand","CHF"
"305","15","2020","121321.95","aufwand","CHF"
"305","16","2020","80002.85","aufwand","CHF"
"305","21","2020","860714.15","aufwand","CHF"
"305","23","2020","10495.85","aufwand","CHF"
"305","32","2020","423495.00","aufwand","CHF"
"305","34","2020","237543.94","aufwand","CHF"
"305","42","2020","7469.72","aufwand","CHF"
"305","54","2020","473474.82","aufwand","CHF"
"305","57","2020","64955.29","aufwand","CHF"
"305","61","2020","396486.40","aufwand","CHF"
"305","71","2020","165469.30","aufwand","CHF"
"305","72","2020","62067.25","aufwand","CHF"
"305","73","2020","94633.27","aufwand","CHF"
"305","74","2020","7759.58","aufwand","CHF"
"305","77","2020","10517.14","aufwand","CHF"
"305","79","2020","150221.85","aufwand","CHF"
"305","81","2020","96.40","aufwand","CHF"
"305","82","2020","55411.10","aufwand","CHF"
"305","84","2020","931.80","aufwand","CHF"
