"arten","funk","jahr","value","dim","unit"
"100","","2017","2633413.00","bilanz","CHF"
"101","","2017","34933627.15","bilanz","CHF"
"104","","2017","1946506.47","bilanz","CHF"
"106","","2017","106850.90","bilanz","CHF"
"107","","2017","4748165.00","bilanz","CHF"
"108","","2017","46954630.00","bilanz","CHF"
"140","","2017","90453001.00","bilanz","CHF"
"143","","2017","1098649.00","bilanz","CHF"
"146","","2017","3557000.00","bilanz","CHF"
"200","","2017","18663410.81","bilanz","CHF"
"201","","2017","4825277.72","bilanz","CHF"
"204","","2017","4037891.00","bilanz","CHF"
"206","","2017","77600000.00","bilanz","CHF"
"208","","2017","14489900.00","bilanz","CHF"
"209","","2017","14547161.80","bilanz","CHF"
"299","","2017","52268201.19","bilanz","CHF"
"300","01","2017","738818.70","aufwand","CHF"
"300","12","2017","60823.15","aufwand","CHF"
"301","01","2017","11900.81","aufwand","CHF"
"301","02","2017","2588919.57","aufwand","CHF"
"301","11","2017","3735354.25","aufwand","CHF"
"301","14","2017","1063608.79","aufwand","CHF"
"301","15","2017","650056.61","aufwand","CHF"
"301","16","2017","384432.28","aufwand","CHF"
"301","21","2017","1900044.28","aufwand","CHF"
"301","32","2017","1671340.87","aufwand","CHF"
"301","34","2017","1148937.43","aufwand","CHF"
"301","42","2017","42525.14","aufwand","CHF"
"301","54","2017","1673430.87","aufwand","CHF"
"301","57","2017","214659.11","aufwand","CHF"
"301","61","2017","957502.84","aufwand","CHF"
"301","71","2017","464765.44","aufwand","CHF"
"301","72","2017","164327.44","aufwand","CHF"
"301","73","2017","311528.81","aufwand","CHF"
"301","74","2017","44211.90","aufwand","CHF"
"301","77","2017","49260.86","aufwand","CHF"
"301","79","2017","463911.95","aufwand","CHF"
"301","81","2017","1500.00","aufwand","CHF"
"301","82","2017","242297.75","aufwand","CHF"
"301","84","2017","14389.70","aufwand","CHF"
"301","85","2017","2823.06","aufwand","CHF"
"301","87","2017","1604484.91","aufwand","CHF"
"301","96","2017","32982.96","aufwand","CHF"
"302","21","2017","1279443.85","aufwand","CHF"
"302","23","2017","49479.05","aufwand","CHF"
"303","01","2017","3556.55","aufwand","CHF"
"303","02","2017","4681.20","aufwand","CHF"
"303","21","2017","8340.00","aufwand","CHF"
"303","32","2017","43690.90","aufwand","CHF"
"303","34","2017","69509.15","aufwand","CHF"
"303","54","2017","4600.00","aufwand","CHF"
"303","55","2017","4008.60","aufwand","CHF"
"305","01","2017","149698.94","aufwand","CHF"
"305","02","2017","676048.28","aufwand","CHF"
"305","11","2017","927669.50","aufwand","CHF"
"305","12","2017","3168.65","aufwand","CHF"
"305","14","2017","250366.61","aufwand","CHF"
"305","15","2017","111221.64","aufwand","CHF"
"305","16","2017","103458.98","aufwand","CHF"
"305","21","2017","685316.34","aufwand","CHF"
"305","23","2017","8521.60","aufwand","CHF"
"305","32","2017","385340.99","aufwand","CHF"
"305","34","2017","228215.24","aufwand","CHF"
"305","42","2017","6414.16","aufwand","CHF"
"305","54","2017","384178.43","aufwand","CHF"
"305","57","2017","46419.34","aufwand","CHF"
"305","61","2017","335703.64","aufwand","CHF"
"305","71","2017","119640.41","aufwand","CHF"
"305","72","2017","39696.06","aufwand","CHF"
"305","73","2017","62328.55","aufwand","CHF"
"305","74","2017","7802.10","aufwand","CHF"
"305","77","2017","8693.09","aufwand","CHF"
"305","79","2017","131534.60","aufwand","CHF"
"305","81","2017","180.80","aufwand","CHF"
"305","82","2017","74493.70","aufwand","CHF"
"305","84","2017","2539.36","aufwand","CHF"
"305","85","2017","498.19","aufwand","CHF"
"305","87","2017","401727.20","aufwand","CHF"
"305","96","2017","5611.05","aufwand","CHF"
"306","53","2017","26844.80","aufwand","CHF"
"309","02","2017","112873.80","aufwand","CHF"
"309","11","2017","227512.35","aufwand","CHF"
"309","12","2017","4800.00","aufwand","CHF"
"309","14","2017","8367.15","aufwand","CHF"
"309","15","2017","13836.85","aufwand","CHF"
"309","16","2017","1840.45","aufwand","CHF"
"309","21","2017","13290.90","aufwand","CHF"
"309","23","2017","105.00","aufwand","CHF"
"309","32","2017","6874.35","aufwand","CHF"
"309","34","2017","1060.00","aufwand","CHF"
"309","54","2017","16500.10","aufwand","CHF"
"309","57","2017","2350.60","aufwand","CHF"
"309","61","2017","4005.30","aufwand","CHF"
"309","71","2017","4196.50","aufwand","CHF"
"309","72","2017","601.50","aufwand","CHF"
"309","73","2017","4290.00","aufwand","CHF"
"309","79","2017","16390.65","aufwand","CHF"
"309","82","2017","2461.10","aufwand","CHF"
"309","87","2017","46488.40","aufwand","CHF"
"310","01","2017","6949.40","aufwand","CHF"
"310","02","2017","294363.65","aufwand","CHF"
"310","11","2017","26679.10","aufwand","CHF"
"310","14","2017","40841.95","aufwand","CHF"
"310","15","2017","19740.65","aufwand","CHF"
"310","16","2017","92956.60","aufwand","CHF"
"310","21","2017","643534.85","aufwand","CHF"
"310","32","2017","167544.05","aufwand","CHF"
"310","34","2017","31651.70","aufwand","CHF"
"310","54","2017","191502.85","aufwand","CHF"
"310","57","2017","6037.90","aufwand","CHF"
"310","61","2017","111405.35","aufwand","CHF"
"310","71","2017","93794.75","aufwand","CHF"
"310","72","2017","2444.70","aufwand","CHF"
"310","73","2017","16678.70","aufwand","CHF"
"310","79","2017","7759.45","aufwand","CHF"
"310","82","2017","38480.80","aufwand","CHF"
"310","87","2017","236676.45","aufwand","CHF"
"311","02","2017","2862.00","aufwand","CHF"
"311","11","2017","64250.90","aufwand","CHF"
"311","15","2017","45595.45","aufwand","CHF"
"311","16","2017","10598.60","aufwand","CHF"
"311","21","2017","51720.85","aufwand","CHF"
"311","32","2017","40434.00","aufwand","CHF"
"311","34","2017","29230.85","aufwand","CHF"
"311","54","2017","4201.90","aufwand","CHF"
"311","57","2017","5149.95","aufwand","CHF"
"311","61","2017","24255.85","aufwand","CHF"
"311","71","2017","35605.45","aufwand","CHF"
"311","73","2017","4723.25","aufwand","CHF"
"311","82","2017","16870.55","aufwand","CHF"
"311","85","2017","960.15","aufwand","CHF"
"311","87","2017","63268.20","aufwand","CHF"
"312","02","2017","157186.70","aufwand","CHF"
"312","14","2017","731.85","aufwand","CHF"
"312","15","2017","3572.75","aufwand","CHF"
"312","16","2017","7018.80","aufwand","CHF"
"312","21","2017","259757.55","aufwand","CHF"
"312","32","2017","165036.25","aufwand","CHF"
"312","34","2017","309421.45","aufwand","CHF"
"312","42","2017","21398.55","aufwand","CHF"
"312","54","2017","13846.05","aufwand","CHF"
"312","57","2017","7289.25","aufwand","CHF"
"312","61","2017","203765.80","aufwand","CHF"
"312","71","2017","112488.35","aufwand","CHF"
"312","72","2017","4232.15","aufwand","CHF"
"312","73","2017","868.85","aufwand","CHF"
"312","77","2017","1576.15","aufwand","CHF"
"312","82","2017","2521.20","aufwand","CHF"
"312","85","2017","1476.20","aufwand","CHF"
"312","87","2017","6302161.55","aufwand","CHF"
"312","96","2017","27300.55","aufwand","CHF"
"313","01","2017","122777.15","aufwand","CHF"
"313","02","2017","1083627.45","aufwand","CHF"
"313","11","2017","89720.25","aufwand","CHF"
"313","12","2017","3150.00","aufwand","CHF"
"313","14","2017","55767.65","aufwand","CHF"
"313","15","2017","36294.95","aufwand","CHF"
"313","16","2017","19770.85","aufwand","CHF"
"313","21","2017","756779.65","aufwand","CHF"
"313","32","2017","1231657.00","aufwand","CHF"
"313","34","2017","144930.85","aufwand","CHF"
"313","42","2017","7943.30","aufwand","CHF"
"313","54","2017","14178.10","aufwand","CHF"
"313","57","2017","65361.80","aufwand","CHF"
"313","61","2017","151651.80","aufwand","CHF"
"313","62","2017","13459.05","aufwand","CHF"
"313","71","2017","51259.70","aufwand","CHF"
"313","72","2017","1250982.05","aufwand","CHF"
"313","73","2017","1462368.40","aufwand","CHF"
"313","77","2017","276.10","aufwand","CHF"
"313","79","2017","7293.60","aufwand","CHF"
"313","82","2017","113201.25","aufwand","CHF"
"313","85","2017","10433.80","aufwand","CHF"
"313","87","2017","489310.50","aufwand","CHF"
"313","89","2017","8256.00","aufwand","CHF"
"313","96","2017","65025.85","aufwand","CHF"
"314","02","2017","128883.45","aufwand","CHF"
"314","15","2017","4150.25","aufwand","CHF"
"314","16","2017","16045.10","aufwand","CHF"
"314","21","2017","334808.50","aufwand","CHF"
"314","31","2017","73490.00","aufwand","CHF"
"314","32","2017","160378.40","aufwand","CHF"
"314","34","2017","410857.45","aufwand","CHF"
"314","42","2017","12415.15","aufwand","CHF"
"314","54","2017","19499.80","aufwand","CHF"
"314","57","2017","3366.55","aufwand","CHF"
"314","61","2017","1075782.05","aufwand","CHF"
"314","71","2017","165237.40","aufwand","CHF"
