"arten","funk","jahr","value","dim","unit"
"100","","2022","670695.21","bilanz","CHF"
"101","","2022","-31987691.81","bilanz","CHF"
"104","","2022","73316121.12","bilanz","CHF"
"106","","2022","84532.63","bilanz","CHF"
"107","","2022","2943615.10","bilanz","CHF"
"108","","2022","48294603.55","bilanz","CHF"
"140","","2022","109871681.00","bilanz","CHF"
"142","","2022","968000.00","bilanz","CHF"
"144","","2022","19357275.01","bilanz","CHF"
"145","","2022","2098644.00","bilanz","CHF"
"146","","2022","3903000.00","bilanz","CHF"
"200","","2022","10730442.52","bilanz","CHF"
"201","","2022","7000000.00","bilanz","CHF"
"204","","2022","496912.45","bilanz","CHF"
"205","","2022","7293053.27","bilanz","CHF"
"206","","2022","128350000.00","bilanz","CHF"
"209","","2022","2345771.65","bilanz","CHF"
"290","","2022","9667141.39","bilanz","CHF"
"294","","2022","4000000.00","bilanz","CHF"
"299","","2022","59637154.53","bilanz","CHF"
"300","01","2022","705665.60","aufwand","CHF"
"300","12","2022","94584.25","aufwand","CHF"
"301","01","2022","7392.45","aufwand","CHF"
"301","02","2022","3887529.23","aufwand","CHF"
"301","11","2022","3740563.55","aufwand","CHF"
"301","12","2022","3637.51","aufwand","CHF"
"301","14","2022","962486.50","aufwand","CHF"
"301","15","2022","907405.05","aufwand","CHF"
"301","16","2022","201908.95","aufwand","CHF"
"301","21","2022","2006329.71","aufwand","CHF"
"301","31","2022","125671.60","aufwand","CHF"
"301","32","2022","1726541.77","aufwand","CHF"
"301","34","2022","1484640.96","aufwand","CHF"
"301","42","2022","40448.62","aufwand","CHF"
"301","53","2022","14481.81","aufwand","CHF"
"301","54","2022","3442917.48","aufwand","CHF"
"301","57","2022","317279.98","aufwand","CHF"
"301","61","2022","1937000.49","aufwand","CHF"
"301","71","2022","650397.05","aufwand","CHF"
"301","72","2022","39769.10","aufwand","CHF"
"301","73","2022","292389.45","aufwand","CHF"
"301","74","2022","35932.90","aufwand","CHF"
"301","77","2022","137888.95","aufwand","CHF"
"301","81","2022","500.00","aufwand","CHF"
"301","82","2022","191765.65","aufwand","CHF"
"301","84","2022","6491.88","aufwand","CHF"
