"arten","funk","jahr","value","dim","unit"
"100","","2015","1706657.60","bilanz","CHF"
"101","","2015","31675124.94","bilanz","CHF"
"104","","2015","1479107.96","bilanz","CHF"
"106","","2015","118546.45","bilanz","CHF"
"107","","2015","3907759.00","bilanz","CHF"
"108","","2015","42564423.00","bilanz","CHF"
"140","","2015","91524001.00","bilanz","CHF"
"143","","2015","1098650.00","bilanz","CHF"
"200","","2015","18196613.02","bilanz","CHF"
"201","","2015","-147666.76","bilanz","CHF"
"204","","2015","2992271.95","bilanz","CHF"
"206","","2015","89800000.00","bilanz","CHF"
"208","","2015","11753700.00","bilanz","CHF"
"209","","2015","13116787.90","bilanz","CHF"
"299","","2015","38362563.84","bilanz","CHF"
"300","01","2015","703616.30","aufwand","CHF"
"300","12","2015","68183.10","aufwand","CHF"
"300","14","2015","5567.90","aufwand","CHF"
"301","01","2015","11888.10","aufwand","CHF"
"301","02","2015","2331972.46","aufwand","CHF"
"301","11","2015","3548078.85","aufwand","CHF"
"301","14","2015","1302831.15","aufwand","CHF"
"301","15","2015","602971.34","aufwand","CHF"
"301","16","2015","347214.36","aufwand","CHF"
"301","21","2015","1782163.34","aufwand","CHF"
"301","32","2015","1584453.38","aufwand","CHF"
"301","34","2015","1095757.45","aufwand","CHF"
"301","42","2015","43796.56","aufwand","CHF"
"301","54","2015","1588460.60","aufwand","CHF"
"301","57","2015","271484.28","aufwand","CHF"
"301","61","2015","981599.43","aufwand","CHF"
"301","71","2015","495475.90","aufwand","CHF"
"301","72","2015","122753.92","aufwand","CHF"
"301","73","2015","310227.14","aufwand","CHF"
"301","74","2015","44353.43","aufwand","CHF"
"301","77","2015","48128.06","aufwand","CHF"
"301","79","2015","354814.25","aufwand","CHF"
"301","81","2015","1837.50","aufwand","CHF"
"301","82","2015","236855.75","aufwand","CHF"
"301","84","2015","7038.00","aufwand","CHF"
"301","85","2015","18987.81","aufwand","CHF"
"301","87","2015","1382320.18","aufwand","CHF"
"301","96","2015","39514.23","aufwand","CHF"
"302","21","2015","1171222.75","aufwand","CHF"
