"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020670";"Neuenegg";"100";"";"4245092.57"
"2020";"020670";"Neuenegg";"101";"";"7183273.76"
"2020";"020670";"Neuenegg";"102";"";"352185.02"
"2020";"020670";"Neuenegg";"104";"";"1068707.76"
"2020";"020670";"Neuenegg";"106";"";"55460.00"
"2020";"020670";"Neuenegg";"107";"";"65957.00"
"2020";"020670";"Neuenegg";"108";"";"4819813.00"
"2020";"020670";"Neuenegg";"140";"";"15107638.55"
"2020";"020670";"Neuenegg";"144";"";"77240.00"
"2020";"020670";"Neuenegg";"145";"";"604.00"
"2020";"020670";"Neuenegg";"146";"";"354089.00"
"2020";"020670";"Neuenegg";"200";"";"1739468.74"
"2020";"020670";"Neuenegg";"201";"";"4000000.00"
"2020";"020670";"Neuenegg";"204";"";"711031.60"
"2020";"020670";"Neuenegg";"205";"";"80747.20"
"2020";"020670";"Neuenegg";"206";"";"6000000.00"
"2020";"020670";"Neuenegg";"209";"";"546098.87"
"2020";"020670";"Neuenegg";"290";"";"3100810.42"
"2020";"020670";"Neuenegg";"293";"";"10786063.80"
"2020";"020670";"Neuenegg";"294";"";"468226.95"
"2020";"020670";"Neuenegg";"296";"";"1333033.25"
"2020";"020670";"Neuenegg";"299";"";"4564579.83"
"2020";"020670";"Neuenegg";"300";"01";"147433.75"
"2020";"020670";"Neuenegg";"300";"15";"2056.00"
"2020";"020670";"Neuenegg";"300";"16";"3350.00"
"2020";"020670";"Neuenegg";"300";"21";"4375.00"
"2020";"020670";"Neuenegg";"300";"29";"2575.00"
"2020";"020670";"Neuenegg";"300";"53";"187.50"
"2020";"020670";"Neuenegg";"300";"54";"2507.50"
"2020";"020670";"Neuenegg";"300";"71";"2427.50"
"2020";"020670";"Neuenegg";"300";"72";"2427.50"
"2020";"020670";"Neuenegg";"300";"73";"1460.00"
"2020";"020670";"Neuenegg";"301";"02";"848603.09"
"2020";"020670";"Neuenegg";"301";"11";"649.40"
"2020";"020670";"Neuenegg";"301";"14";"242976.30"
"2020";"020670";"Neuenegg";"301";"15";"102601.81"
"2020";"020670";"Neuenegg";"301";"16";"6574.63"
"2020";"020670";"Neuenegg";"301";"21";"865094.67"
"2020";"020670";"Neuenegg";"301";"29";"3774.00"
"2020";"020670";"Neuenegg";"301";"32";"55448.50"
"2020";"020670";"Neuenegg";"301";"34";"4019.65"
"2020";"020670";"Neuenegg";"301";"43";"5105.00"
"2020";"020670";"Neuenegg";"301";"53";"73533.50"
"2020";"020670";"Neuenegg";"301";"54";"210837.80"
"2020";"020670";"Neuenegg";"301";"61";"336691.81"
"2020";"020670";"Neuenegg";"301";"71";"87532.95"
"2020";"020670";"Neuenegg";"301";"72";"4426.89"
"2020";"020670";"Neuenegg";"301";"73";"30858.40"
"2020";"020670";"Neuenegg";"301";"74";"18189.15"
"2020";"020670";"Neuenegg";"301";"77";"2323.35"
"2020";"020670";"Neuenegg";"301";"81";"4245.10"
"2020";"020670";"Neuenegg";"301";"96";"17035.15"
"2020";"020670";"Neuenegg";"302";"21";"1871.90"
"2020";"020670";"Neuenegg";"304";"01";"302.85"
"2020";"020670";"Neuenegg";"304";"02";"17351.00"
"2020";"020670";"Neuenegg";"304";"21";"5274.50"
"2020";"020670";"Neuenegg";"304";"32";"1416.20"
"2020";"020670";"Neuenegg";"304";"54";"5478.00"
"2020";"020670";"Neuenegg";"304";"61";"9752.50"
"2020";"020670";"Neuenegg";"304";"71";"271.10"
"2020";"020670";"Neuenegg";"304";"77";"95.20"
"2020";"020670";"Neuenegg";"305";"01";"9320.95"
"2020";"020670";"Neuenegg";"305";"02";"146989.16"
"2020";"020670";"Neuenegg";"305";"11";"114.60"
"2020";"020670";"Neuenegg";"305";"14";"42048.45"
"2020";"020670";"Neuenegg";"305";"15";"3372.89"
"2020";"020670";"Neuenegg";"305";"16";"1133.43"
"2020";"020670";"Neuenegg";"305";"21";"151150.36"
"2020";"020670";"Neuenegg";"305";"29";"716.10"
"2020";"020670";"Neuenegg";"305";"32";"8209.90"
"2020";"020670";"Neuenegg";"305";"34";"709.35"
"2020";"020670";"Neuenegg";"305";"43";"257.35"
"2020";"020670";"Neuenegg";"305";"53";"12976.90"
"2020";"020670";"Neuenegg";"305";"54";"32047.55"
"2020";"020670";"Neuenegg";"305";"61";"63328.15"
"2020";"020670";"Neuenegg";"305";"71";"14397.30"
"2020";"020670";"Neuenegg";"305";"72";"-581.60"
"2020";"020670";"Neuenegg";"305";"73";"5531.15"
"2020";"020670";"Neuenegg";"305";"74";"3209.85"
"2020";"020670";"Neuenegg";"305";"77";"216.35"
"2020";"020670";"Neuenegg";"305";"81";"95.25"
"2020";"020670";"Neuenegg";"305";"96";"2516.20"
"2020";"020670";"Neuenegg";"309";"02";"5908.10"
"2020";"020670";"Neuenegg";"309";"21";"24516.05"
"2020";"020670";"Neuenegg";"309";"32";"211.25"
"2020";"020670";"Neuenegg";"309";"54";"2236.60"
"2020";"020670";"Neuenegg";"309";"61";"20554.60"
"2020";"020670";"Neuenegg";"309";"71";"150.00"
"2020";"020670";"Neuenegg";"309";"72";"349.85"
"2020";"020670";"Neuenegg";"309";"73";"349.85"
"2020";"020670";"Neuenegg";"310";"01";"11523.65"
"2020";"020670";"Neuenegg";"310";"02";"16167.00"
"2020";"020670";"Neuenegg";"310";"15";"7307.70"
"2020";"020670";"Neuenegg";"310";"16";"330.50"
"2020";"020670";"Neuenegg";"310";"21";"379273.50"
"2020";"020670";"Neuenegg";"310";"32";"17678.30"
"2020";"020670";"Neuenegg";"310";"33";"30446.45"
"2020";"020670";"Neuenegg";"310";"43";"854.05"
"2020";"020670";"Neuenegg";"310";"54";"1724.65"
