"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020670";"Neuenegg";"100";"";"4739266.97"
"2021";"020670";"Neuenegg";"101";"";"7086852.35"
"2021";"020670";"Neuenegg";"102";"";"652340.15"
"2021";"020670";"Neuenegg";"104";"";"255856.02"
"2021";"020670";"Neuenegg";"106";"";"89010.00"
"2021";"020670";"Neuenegg";"107";"";"76120.40"
"2021";"020670";"Neuenegg";"108";"";"5659250.20"
"2021";"020670";"Neuenegg";"140";"";"18435843.75"
"2021";"020670";"Neuenegg";"142";"";"45224.00"
"2021";"020670";"Neuenegg";"144";"";"68640.00"
"2021";"020670";"Neuenegg";"145";"";"604.00"
"2021";"020670";"Neuenegg";"146";"";"325287.00"
"2021";"020670";"Neuenegg";"200";"";"1705929.09"
"2021";"020670";"Neuenegg";"201";"";"3000000.00"
"2021";"020670";"Neuenegg";"204";"";"716561.85"
"2021";"020670";"Neuenegg";"205";"";"114300.80"
"2021";"020670";"Neuenegg";"206";"";"9000000.00"
"2021";"020670";"Neuenegg";"209";"";"538811.42"
"2021";"020670";"Neuenegg";"290";"";"3280599.80"
"2021";"020670";"Neuenegg";"293";"";"12929341.20"
"2021";"020670";"Neuenegg";"294";"";"468226.95"
"2021";"020670";"Neuenegg";"296";"";"1115943.90"
"2021";"020670";"Neuenegg";"299";"";"4564579.83"
"2021";"020670";"Neuenegg";"300";"01";"149653.65"
"2021";"020670";"Neuenegg";"300";"15";"2480.00"
"2021";"020670";"Neuenegg";"300";"16";"3700.00"
"2021";"020670";"Neuenegg";"300";"21";"5102.50"
"2021";"020670";"Neuenegg";"300";"29";"2745.00"
"2021";"020670";"Neuenegg";"300";"53";"175.00"
"2021";"020670";"Neuenegg";"300";"54";"1825.00"
"2021";"020670";"Neuenegg";"300";"71";"1142.50"
"2021";"020670";"Neuenegg";"300";"72";"1981.25"
"2021";"020670";"Neuenegg";"300";"73";"1456.25"
"2021";"020670";"Neuenegg";"301";"02";"842475.03"
"2021";"020670";"Neuenegg";"301";"11";"875.50"
"2021";"020670";"Neuenegg";"301";"14";"229236.80"
"2021";"020670";"Neuenegg";"301";"15";"95347.02"
"2021";"020670";"Neuenegg";"301";"16";"24525.81"
"2021";"020670";"Neuenegg";"301";"21";"964311.23"
"2021";"020670";"Neuenegg";"301";"29";"3825.00"
"2021";"020670";"Neuenegg";"301";"32";"56931.95"
"2021";"020670";"Neuenegg";"301";"34";"4501.60"
"2021";"020670";"Neuenegg";"301";"43";"5560.00"
"2021";"020670";"Neuenegg";"301";"53";"74128.50"
"2021";"020670";"Neuenegg";"301";"54";"210066.45"
"2021";"020670";"Neuenegg";"301";"57";"95.20"
"2021";"020670";"Neuenegg";"301";"61";"307372.07"
"2021";"020670";"Neuenegg";"301";"71";"89574.25"
"2021";"020670";"Neuenegg";"301";"72";"34402.70"
"2021";"020670";"Neuenegg";"301";"73";"33350.60"
"2021";"020670";"Neuenegg";"301";"74";"25700.18"
"2021";"020670";"Neuenegg";"301";"77";"2106.10"
"2021";"020670";"Neuenegg";"301";"81";"5695.30"
"2021";"020670";"Neuenegg";"301";"96";"16991.70"
"2021";"020670";"Neuenegg";"302";"21";"832.00"
"2021";"020670";"Neuenegg";"304";"01";"302.85"
"2021";"020670";"Neuenegg";"304";"02";"17858.00"
"2021";"020670";"Neuenegg";"304";"15";"4.40"
"2021";"020670";"Neuenegg";"304";"21";"5600.10"
"2021";"020670";"Neuenegg";"304";"32";"1355.90"
"2021";"020670";"Neuenegg";"304";"54";"4326.00"
"2021";"020670";"Neuenegg";"304";"61";"9420.00"
"2021";"020670";"Neuenegg";"304";"71";"446.45"
"2021";"020670";"Neuenegg";"304";"77";"59.60"
"2021";"020670";"Neuenegg";"305";"01";"15626.20"
"2021";"020670";"Neuenegg";"305";"02";"150630.67"
"2021";"020670";"Neuenegg";"305";"11";"154.50"
"2021";"020670";"Neuenegg";"305";"14";"39362.75"
"2021";"020670";"Neuenegg";"305";"15";"2884.23"
"2021";"020670";"Neuenegg";"305";"16";"3984.59"
"2021";"020670";"Neuenegg";"305";"21";"154460.98"
"2021";"020670";"Neuenegg";"305";"29";"741.30"
"2021";"020670";"Neuenegg";"305";"32";"8511.05"
"2021";"020670";"Neuenegg";"305";"34";"794.40"
"2021";"020670";"Neuenegg";"305";"43";"370.25"
"2021";"020670";"Neuenegg";"305";"53";"13081.90"
"2021";"020670";"Neuenegg";"305";"54";"31069.95"
"2021";"020670";"Neuenegg";"305";"57";"16.80"
"2021";"020670";"Neuenegg";"305";"61";"57470.07"
"2021";"020670";"Neuenegg";"305";"71";"14261.45"
"2021";"020670";"Neuenegg";"305";"72";"4729.55"
"2021";"020670";"Neuenegg";"305";"73";"5972.30"
"2021";"020670";"Neuenegg";"305";"74";"4535.33"
"2021";"020670";"Neuenegg";"305";"77";"25.30"
"2021";"020670";"Neuenegg";"305";"81";"201.35"
"2021";"020670";"Neuenegg";"305";"96";"2577.00"
"2021";"020670";"Neuenegg";"309";"01";"1330.00"
"2021";"020670";"Neuenegg";"309";"02";"54491.90"
"2021";"020670";"Neuenegg";"309";"21";"20064.45"
"2021";"020670";"Neuenegg";"309";"54";"1609.20"
"2021";"020670";"Neuenegg";"309";"61";"-1187.00"
"2021";"020670";"Neuenegg";"309";"71";"1890.00"
"2021";"020670";"Neuenegg";"309";"73";"195.00"
"2021";"020670";"Neuenegg";"310";"01";"6973.10"
"2021";"020670";"Neuenegg";"310";"02";"17825.95"
"2021";"020670";"Neuenegg";"310";"15";"4524.05"
"2021";"020670";"Neuenegg";"310";"16";"693.60"
"2021";"020670";"Neuenegg";"310";"21";"403149.03"
"2021";"020670";"Neuenegg";"310";"32";"18190.85"
"2021";"020670";"Neuenegg";"310";"33";"28342.45"
"2021";"020670";"Neuenegg";"310";"43";"615.20"
"2021";"020670";"Neuenegg";"310";"54";"2520.30"
"2021";"020670";"Neuenegg";"310";"57";"1404.00"
"2021";"020670";"Neuenegg";"310";"61";"49577.70"
"2021";"020670";"Neuenegg";"310";"71";"12493.95"
"2021";"020670";"Neuenegg";"310";"72";"28695.50"
"2021";"020670";"Neuenegg";"311";"02";"82623.10"
"2021";"020670";"Neuenegg";"311";"15";"37638.95"
"2021";"020670";"Neuenegg";"311";"16";"1214.40"
"2021";"020670";"Neuenegg";"311";"21";"119256.93"
"2021";"020670";"Neuenegg";"311";"32";"1889.90"
"2021";"020670";"Neuenegg";"311";"54";"1446.55"
"2021";"020670";"Neuenegg";"311";"61";"36550.85"
"2021";"020670";"Neuenegg";"311";"71";"25438.65"
"2021";"020670";"Neuenegg";"311";"73";"19433.35"
"2021";"020670";"Neuenegg";"312";"02";"19590.20"
"2021";"020670";"Neuenegg";"312";"16";"12914.66"
"2021";"020670";"Neuenegg";"312";"21";"246212.15"
"2021";"020670";"Neuenegg";"312";"34";"3226.00"
"2021";"020670";"Neuenegg";"312";"57";"5511.75"
"2021";"020670";"Neuenegg";"312";"61";"27726.00"
"2021";"020670";"Neuenegg";"312";"71";"60229.15"
"2021";"020670";"Neuenegg";"312";"72";"6591.70"
"2021";"020670";"Neuenegg";"312";"77";"12655.70"
"2021";"020670";"Neuenegg";"313";"01";"38409.25"
"2021";"020670";"Neuenegg";"313";"02";"135020.52"
"2021";"020670";"Neuenegg";"313";"11";"2036.85"
"2021";"020670";"Neuenegg";"313";"14";"84453.00"
"2021";"020670";"Neuenegg";"313";"15";"39001.80"
"2021";"020670";"Neuenegg";"313";"16";"26728.10"
"2021";"020670";"Neuenegg";"313";"21";"269066.66"
"2021";"020670";"Neuenegg";"313";"29";"6689.80"
"2021";"020670";"Neuenegg";"313";"32";"1613.10"
"2021";"020670";"Neuenegg";"313";"34";"1411.70"
"2021";"020670";"Neuenegg";"313";"43";"20322.00"
