"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020670";"Neuenegg";"100";"";"5233601.66"
"2022";"020670";"Neuenegg";"101";"";"7115706.35"
"2022";"020670";"Neuenegg";"102";"";"352541.31"
"2022";"020670";"Neuenegg";"104";"";"339180.66"
"2022";"020670";"Neuenegg";"106";"";"145220.00"
"2022";"020670";"Neuenegg";"107";"";"82960.00"
"2022";"020670";"Neuenegg";"108";"";"6379256.50"
"2022";"020670";"Neuenegg";"140";"";"21020688.65"
"2022";"020670";"Neuenegg";"142";"";"40199.00"
"2022";"020670";"Neuenegg";"144";"";"60040.00"
"2022";"020670";"Neuenegg";"145";"";"604.00"
"2022";"020670";"Neuenegg";"146";"";"376279.00"
"2022";"020670";"Neuenegg";"200";"";"2306599.77"
"2022";"020670";"Neuenegg";"201";"";"3000000.00"
"2022";"020670";"Neuenegg";"204";"";"614795.39"
"2022";"020670";"Neuenegg";"205";"";"184210.80"
"2022";"020670";"Neuenegg";"206";"";"10404320.00"
"2022";"020670";"Neuenegg";"209";"";"526157.77"
"2022";"020670";"Neuenegg";"290";"";"3563546.98"
"2022";"020670";"Neuenegg";"293";"";"14684565.09"
"2022";"020670";"Neuenegg";"294";"";"468226.95"
"2022";"020670";"Neuenegg";"296";"";"829274.55"
"2022";"020670";"Neuenegg";"299";"";"4564579.83"
"2022";"020670";"Neuenegg";"300";"01";"144518.65"
"2022";"020670";"Neuenegg";"300";"15";"2590.00"
"2022";"020670";"Neuenegg";"300";"16";"5250.00"
"2022";"020670";"Neuenegg";"300";"21";"4766.25"
"2022";"020670";"Neuenegg";"300";"29";"2432.50"
"2022";"020670";"Neuenegg";"300";"53";"156.25"
"2022";"020670";"Neuenegg";"300";"54";"2296.25"
"2022";"020670";"Neuenegg";"300";"71";"2131.25"
"2022";"020670";"Neuenegg";"300";"72";"2131.25"
"2022";"020670";"Neuenegg";"300";"73";"1343.75"
"2022";"020670";"Neuenegg";"301";"02";"825359.77"
"2022";"020670";"Neuenegg";"301";"11";"731.00"
"2022";"020670";"Neuenegg";"301";"14";"270689.00"
"2022";"020670";"Neuenegg";"301";"15";"104932.92"
"2022";"020670";"Neuenegg";"301";"16";"8886.57"
"2022";"020670";"Neuenegg";"301";"21";"975138.77"
"2022";"020670";"Neuenegg";"301";"29";"3859.00"
"2022";"020670";"Neuenegg";"301";"32";"59308.65"
"2022";"020670";"Neuenegg";"301";"34";"4198.15"
"2022";"020670";"Neuenegg";"301";"43";"5520.71"
"2022";"020670";"Neuenegg";"301";"53";"74247.50"
"2022";"020670";"Neuenegg";"301";"54";"212637.80"
"2022";"020670";"Neuenegg";"301";"57";"160.65"
"2022";"020670";"Neuenegg";"301";"61";"305991.74"
"2022";"020670";"Neuenegg";"301";"71";"90062.60"
"2022";"020670";"Neuenegg";"301";"72";"31534.00"
"2022";"020670";"Neuenegg";"301";"73";"29465.25"
"2022";"020670";"Neuenegg";"301";"74";"24231.38"
"2022";"020670";"Neuenegg";"301";"77";"2156.25"
"2022";"020670";"Neuenegg";"301";"81";"4253.95"
"2022";"020670";"Neuenegg";"301";"96";"16576.95"
"2022";"020670";"Neuenegg";"302";"21";"3082.25"
"2022";"020670";"Neuenegg";"304";"01";"908.55"
"2022";"020670";"Neuenegg";"304";"02";"16047.00"
"2022";"020670";"Neuenegg";"304";"15";"2.20"
"2022";"020670";"Neuenegg";"304";"21";"6696.70"
"2022";"020670";"Neuenegg";"304";"32";"1396.90"
"2022";"020670";"Neuenegg";"304";"54";"3750.00"
"2022";"020670";"Neuenegg";"304";"61";"8098.75"
"2022";"020670";"Neuenegg";"304";"71";"1271.85"
"2022";"020670";"Neuenegg";"305";"01";"14357.15"
"2022";"020670";"Neuenegg";"305";"02";"149757.84"
"2022";"020670";"Neuenegg";"305";"11";"129.00"
"2022";"020670";"Neuenegg";"305";"14";"47108.80"
"2022";"020670";"Neuenegg";"305";"15";"3086.23"
"2022";"020670";"Neuenegg";"305";"16";"1451.87"
"2022";"020670";"Neuenegg";"305";"21";"161989.83"
"2022";"020670";"Neuenegg";"305";"29";"764.35"
"2022";"020670";"Neuenegg";"305";"32";"8711.45"
"2022";"020670";"Neuenegg";"305";"34";"740.85"
"2022";"020670";"Neuenegg";"305";"43";"220.09"
"2022";"020670";"Neuenegg";"305";"53";"13102.90"
"2022";"020670";"Neuenegg";"305";"54";"31033.20"
"2022";"020670";"Neuenegg";"305";"57";"28.35"
"2022";"020670";"Neuenegg";"305";"61";"54853.61"
"2022";"020670";"Neuenegg";"305";"71";"13820.90"
"2022";"020670";"Neuenegg";"305";"72";"4181.15"
"2022";"020670";"Neuenegg";"305";"73";"5266.15"
"2022";"020670";"Neuenegg";"305";"74";"4276.12"
"2022";"020670";"Neuenegg";"305";"77";"22.45"
"2022";"020670";"Neuenegg";"305";"81";"86.45"
"2022";"020670";"Neuenegg";"305";"96";"2498.35"
"2022";"020670";"Neuenegg";"309";"01";"300.00"
"2022";"020670";"Neuenegg";"309";"02";"56876.80"
"2022";"020670";"Neuenegg";"309";"21";"39083.75"
"2022";"020670";"Neuenegg";"309";"54";"10106.50"
"2022";"020670";"Neuenegg";"309";"57";"409.10"
"2022";"020670";"Neuenegg";"309";"61";"15386.10"
"2022";"020670";"Neuenegg";"309";"71";"310.00"
"2022";"020670";"Neuenegg";"309";"72";"680.35"
"2022";"020670";"Neuenegg";"309";"73";"58.00"
"2022";"020670";"Neuenegg";"310";"01";"7375.50"
"2022";"020670";"Neuenegg";"310";"02";"14088.60"
"2022";"020670";"Neuenegg";"310";"15";"7053.35"
"2022";"020670";"Neuenegg";"310";"16";"1045.40"
"2022";"020670";"Neuenegg";"310";"21";"411110.16"
"2022";"020670";"Neuenegg";"310";"32";"18787.15"
"2022";"020670";"Neuenegg";"310";"33";"31508.30"
"2022";"020670";"Neuenegg";"310";"43";"2688.00"
"2022";"020670";"Neuenegg";"310";"54";"2098.75"
"2022";"020670";"Neuenegg";"310";"57";"1196.00"
"2022";"020670";"Neuenegg";"310";"61";"44584.50"
