"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010227";"Seuzach";"100";"";"14136824.21"
"2021";"010227";"Seuzach";"101";"";"8074542.91"
"2021";"010227";"Seuzach";"104";"";"831512.66"
"2021";"010227";"Seuzach";"106";"";"55589.10"
"2021";"010227";"Seuzach";"107";"";"152042.90"
"2021";"010227";"Seuzach";"108";"";"7733826.00"
"2021";"010227";"Seuzach";"140";"";"28821506.70"
"2021";"010227";"Seuzach";"142";"";"18881.95"
"2021";"010227";"Seuzach";"144";"";"265200.00"
"2021";"010227";"Seuzach";"145";"";"3825029.00"
"2021";"010227";"Seuzach";"146";"";"819719.27"
"2021";"010227";"Seuzach";"200";"";"16597345.05"
"2021";"010227";"Seuzach";"201";"";"3000000.00"
"2021";"010227";"Seuzach";"204";"";"498811.78"
"2021";"010227";"Seuzach";"205";"";"622793.00"
"2021";"010227";"Seuzach";"206";"";"9620000.00"
"2021";"010227";"Seuzach";"208";"";"68670.00"
"2021";"010227";"Seuzach";"209";"";"495476.00"
"2021";"010227";"Seuzach";"290";"";"6324095.40"
"2021";"010227";"Seuzach";"294";"";"1050000.00"
"2021";"010227";"Seuzach";"299";"";"26457483.47"
"2021";"010227";"Seuzach";"300";"01";"229666.05"
"2021";"010227";"Seuzach";"300";"02";"28899.45"
"2021";"010227";"Seuzach";"300";"15";"7455.60"
"2021";"010227";"Seuzach";"300";"16";"142.70"
"2021";"010227";"Seuzach";"300";"21";"234296.20"
"2021";"010227";"Seuzach";"300";"32";"5530.50"
"2021";"010227";"Seuzach";"300";"42";"27405.00"
"2021";"010227";"Seuzach";"300";"61";"15691.95"
"2021";"010227";"Seuzach";"300";"76";"1116.35"
"2021";"010227";"Seuzach";"301";"01";"3060.00"
"2021";"010227";"Seuzach";"301";"02";"1288839.05"
"2021";"010227";"Seuzach";"301";"11";"86993.80"
"2021";"010227";"Seuzach";"301";"12";"18500.00"
"2021";"010227";"Seuzach";"301";"14";"575173.00"
"2021";"010227";"Seuzach";"301";"15";"157031.45"
"2021";"010227";"Seuzach";"301";"16";"12957.00"
"2021";"010227";"Seuzach";"301";"21";"1634693.25"
"2021";"010227";"Seuzach";"301";"32";"124409.15"
"2021";"010227";"Seuzach";"301";"33";"4760.00"
"2021";"010227";"Seuzach";"301";"34";"314241.35"
"2021";"010227";"Seuzach";"301";"42";"1020.00"
"2021";"010227";"Seuzach";"301";"43";"3817.75"
"2021";"010227";"Seuzach";"301";"49";"4845.00"
"2021";"010227";"Seuzach";"301";"53";"2040.00"
"2021";"010227";"Seuzach";"301";"54";"215862.20"
"2021";"010227";"Seuzach";"301";"55";"39151.40"
"2021";"010227";"Seuzach";"301";"57";"492051.15"
"2021";"010227";"Seuzach";"301";"61";"200348.15"
"2021";"010227";"Seuzach";"301";"62";"510.00"
"2021";"010227";"Seuzach";"301";"71";"176630.00"
"2021";"010227";"Seuzach";"301";"72";"228671.70"
"2021";"010227";"Seuzach";"301";"73";"61808.70"
"2021";"010227";"Seuzach";"301";"76";"3825.00"
"2021";"010227";"Seuzach";"301";"77";"26198.70"
"2021";"010227";"Seuzach";"301";"81";"4232.80"
"2021";"010227";"Seuzach";"301";"82";"2720.00"
"2021";"010227";"Seuzach";"301";"87";"13345.00"
"2021";"010227";"Seuzach";"301";"96";"15062.60"
"2021";"010227";"Seuzach";"302";"21";"1096635.90"
"2021";"010227";"Seuzach";"303";"21";"832.75"
"2021";"010227";"Seuzach";"304";"02";"431.85"
"2021";"010227";"Seuzach";"304";"11";"2.45"
"2021";"010227";"Seuzach";"304";"14";"1181.25"
"2021";"010227";"Seuzach";"304";"15";"38738.55"
"2021";"010227";"Seuzach";"304";"21";"8414.90"
"2021";"010227";"Seuzach";"304";"32";"208.55"
"2021";"010227";"Seuzach";"304";"34";"4185.50"
"2021";"010227";"Seuzach";"304";"54";"1516.30"
"2021";"010227";"Seuzach";"304";"55";"130.35"
"2021";"010227";"Seuzach";"304";"57";"21.95"
"2021";"010227";"Seuzach";"304";"61";"8776.40"
"2021";"010227";"Seuzach";"304";"71";"8000.00"
"2021";"010227";"Seuzach";"304";"72";"14459.25"
"2021";"010227";"Seuzach";"304";"77";"50.00"
"2021";"010227";"Seuzach";"304";"87";"13000.00"
"2021";"010227";"Seuzach";"305";"01";"15923.50"
"2021";"010227";"Seuzach";"305";"02";"255600.10"
"2021";"010227";"Seuzach";"305";"11";"14715.20"
"2021";"010227";"Seuzach";"305";"12";"81.85"
"2021";"010227";"Seuzach";"305";"14";"118099.65"
"2021";"010227";"Seuzach";"305";"15";"3836.35"
"2021";"010227";"Seuzach";"305";"16";"2061.20"
"2021";"010227";"Seuzach";"305";"21";"573366.19"
"2021";"010227";"Seuzach";"305";"32";"22905.65"
"2021";"010227";"Seuzach";"305";"33";"840.00"
"2021";"010227";"Seuzach";"305";"34";"70858.25"
"2021";"010227";"Seuzach";"305";"42";"420.60"
"2021";"010227";"Seuzach";"305";"43";"328.50"
"2021";"010227";"Seuzach";"305";"49";"855.00"
"2021";"010227";"Seuzach";"305";"53";"360.00"
"2021";"010227";"Seuzach";"305";"54";"40349.50"
"2021";"010227";"Seuzach";"305";"55";"10430.55"
"2021";"010227";"Seuzach";"305";"57";"104578.25"
"2021";"010227";"Seuzach";"305";"61";"49102.30"
"2021";"010227";"Seuzach";"305";"62";"90.00"
"2021";"010227";"Seuzach";"305";"71";"32425.70"
"2021";"010227";"Seuzach";"305";"72";"55917.50"
"2021";"010227";"Seuzach";"305";"73";"10483.30"
"2021";"010227";"Seuzach";"305";"76";"745.95"
"2021";"010227";"Seuzach";"305";"77";"4204.80"
"2021";"010227";"Seuzach";"305";"81";"338.35"
"2021";"010227";"Seuzach";"305";"82";"480.00"
"2021";"010227";"Seuzach";"305";"87";"4747.25"
"2021";"010227";"Seuzach";"305";"96";"2592.40"
"2021";"010227";"Seuzach";"306";"53";"46861.95"
"2021";"010227";"Seuzach";"309";"01";"6898.85"
"2021";"010227";"Seuzach";"309";"02";"31052.10"
"2021";"010227";"Seuzach";"309";"11";"200.00"
"2021";"010227";"Seuzach";"309";"12";"3630.80"
"2021";"010227";"Seuzach";"309";"14";"3095.30"
"2021";"010227";"Seuzach";"309";"15";"7662.00"
"2021";"010227";"Seuzach";"309";"21";"96879.70"
"2021";"010227";"Seuzach";"309";"32";"995.00"
"2021";"010227";"Seuzach";"309";"34";"4683.07"
"2021";"010227";"Seuzach";"309";"54";"2706.50"
"2021";"010227";"Seuzach";"309";"55";"188.00"
"2021";"010227";"Seuzach";"309";"57";"8340.40"
"2021";"010227";"Seuzach";"309";"61";"4945.05"
"2021";"010227";"Seuzach";"309";"71";"3840.02"
"2021";"010227";"Seuzach";"309";"72";"2194.89"
"2021";"010227";"Seuzach";"310";"01";"36304.44"
"2021";"010227";"Seuzach";"310";"02";"33623.99"
"2021";"010227";"Seuzach";"310";"11";"30.00"
"2021";"010227";"Seuzach";"310";"12";"793.32"
"2021";"010227";"Seuzach";"310";"14";"4838.20"
"2021";"010227";"Seuzach";"310";"15";"11905.35"
"2021";"010227";"Seuzach";"310";"16";"557.95"
"2021";"010227";"Seuzach";"310";"21";"585004.63"
"2021";"010227";"Seuzach";"310";"32";"30774.20"
"2021";"010227";"Seuzach";"310";"33";"81911.74"
"2021";"010227";"Seuzach";"310";"34";"25685.10"
"2021";"010227";"Seuzach";"310";"42";"1000.00"
"2021";"010227";"Seuzach";"310";"43";"18903.62"
"2021";"010227";"Seuzach";"310";"53";"2186.00"
"2021";"010227";"Seuzach";"310";"54";"4958.35"
"2021";"010227";"Seuzach";"310";"55";"3893.30"
"2021";"010227";"Seuzach";"310";"57";"2810.75"
"2021";"010227";"Seuzach";"310";"61";"5014.53"
"2021";"010227";"Seuzach";"310";"62";"400.00"
"2021";"010227";"Seuzach";"310";"71";"224223.72"
"2021";"010227";"Seuzach";"310";"72";"64866.57"
"2021";"010227";"Seuzach";"310";"73";"15872.73"
"2021";"010227";"Seuzach";"310";"76";"1271.45"
"2021";"010227";"Seuzach";"310";"77";"1575.80"
"2021";"010227";"Seuzach";"310";"82";"5473.35"
"2021";"010227";"Seuzach";"311";"02";"20468.48"
"2021";"010227";"Seuzach";"311";"11";"3025.85"
