"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010227";"Seuzach";"363";"11";"837.50"
"2022";"010227";"Seuzach";"363";"14";"138460.35"
"2022";"010227";"Seuzach";"363";"21";"435762.30"
"2022";"010227";"Seuzach";"363";"22";"1977610.75"
"2022";"010227";"Seuzach";"363";"23";"761.55"
"2022";"010227";"Seuzach";"363";"25";"235500.00"
"2022";"010227";"Seuzach";"363";"32";"92364.15"
"2022";"010227";"Seuzach";"363";"34";"126247.12"
"2022";"010227";"Seuzach";"363";"41";"2689505.20"
"2022";"010227";"Seuzach";"363";"42";"1315743.45"
"2022";"010227";"Seuzach";"363";"43";"89751.60"
"2022";"010227";"Seuzach";"363";"51";"351567.35"
"2022";"010227";"Seuzach";"363";"52";"1336322.50"
"2022";"010227";"Seuzach";"363";"53";"1026958.95"
"2022";"010227";"Seuzach";"363";"54";"1116617.40"
"2022";"010227";"Seuzach";"363";"55";"1878.10"
"2022";"010227";"Seuzach";"363";"57";"2259675.38"
"2022";"010227";"Seuzach";"363";"59";"25000.00"
"2022";"010227";"Seuzach";"363";"62";"657557.00"
"2022";"010227";"Seuzach";"363";"73";"3299.70"
"2022";"010227";"Seuzach";"363";"75";"6776.00"
"2022";"010227";"Seuzach";"363";"76";"2288.10"
"2022";"010227";"Seuzach";"363";"79";"8111.00"
"2022";"010227";"Seuzach";"363";"85";"28601.25"
"2022";"010227";"Seuzach";"363";"99";"600.00"
"2022";"010227";"Seuzach";"366";"99";"53986.86"
"2022";"010227";"Seuzach";"389";"99";"5000000.00"
"2022";"010227";"Seuzach";"400";"91";"27481608.71"
"2022";"010227";"Seuzach";"401";"91";"2234064.60"
"2022";"010227";"Seuzach";"402";"91";"9334614.10"
"2022";"010227";"Seuzach";"403";"91";"63480.00"
"2022";"010227";"Seuzach";"412";"14";"12145.35"
"2022";"010227";"Seuzach";"421";"02";"1039.00"
"2022";"010227";"Seuzach";"421";"11";"9084.00"
"2022";"010227";"Seuzach";"421";"12";"3600.00"
"2022";"010227";"Seuzach";"421";"14";"940611.25"
"2022";"010227";"Seuzach";"421";"57";"480.00"
"2022";"010227";"Seuzach";"421";"61";"5360.00"
"2022";"010227";"Seuzach";"423";"21";"36435.50"
"2022";"010227";"Seuzach";"424";"16";"1000.00"
"2022";"010227";"Seuzach";"424";"21";"88635.25"
"2022";"010227";"Seuzach";"424";"32";"29795.00"
"2022";"010227";"Seuzach";"424";"34";"312823.80"
"2022";"010227";"Seuzach";"424";"61";"24.00"
"2022";"010227";"Seuzach";"424";"71";"1043221.74"
"2022";"010227";"Seuzach";"424";"72";"1086003.51"
"2022";"010227";"Seuzach";"424";"73";"721188.75"
"2022";"010227";"Seuzach";"424";"77";"11260.00"
"2022";"010227";"Seuzach";"424";"87";"133530.30"
"2022";"010227";"Seuzach";"425";"02";"501.80"
"2022";"010227";"Seuzach";"425";"21";"33694.50"
"2022";"010227";"Seuzach";"425";"32";"3469.45"
"2022";"010227";"Seuzach";"425";"33";"126745.50"
"2022";"010227";"Seuzach";"425";"42";"149265.00"
"2022";"010227";"Seuzach";"425";"55";"900.00"
"2022";"010227";"Seuzach";"425";"82";"157647.40"
"2022";"010227";"Seuzach";"426";"01";"31006.60"
"2022";"010227";"Seuzach";"426";"02";"29837.96"
"2022";"010227";"Seuzach";"426";"14";"563.80"
"2022";"010227";"Seuzach";"426";"15";"17593.55"
"2022";"010227";"Seuzach";"426";"16";"400.00"
"2022";"010227";"Seuzach";"426";"21";"91345.25"
"2022";"010227";"Seuzach";"426";"34";"25754.95"
"2022";"010227";"Seuzach";"426";"42";"2117.30"
"2022";"010227";"Seuzach";"426";"51";"85220.55"
"2022";"010227";"Seuzach";"426";"52";"86406.85"
"2022";"010227";"Seuzach";"426";"53";"43153.60"
"2022";"010227";"Seuzach";"426";"54";"71253.85"
"2022";"010227";"Seuzach";"426";"57";"804841.41"
"2022";"010227";"Seuzach";"426";"61";"67022.65"
"2022";"010227";"Seuzach";"426";"71";"84781.88"
"2022";"010227";"Seuzach";"426";"72";"16264.95"
"2022";"010227";"Seuzach";"426";"73";"1654.63"
"2022";"010227";"Seuzach";"426";"76";"9157.00"
"2022";"010227";"Seuzach";"426";"77";"593.40"
"2022";"010227";"Seuzach";"426";"82";"2950.95"
"2022";"010227";"Seuzach";"427";"11";"30015.55"
"2022";"010227";"Seuzach";"429";"02";"1608.35"
"2022";"010227";"Seuzach";"429";"51";"550.00"
"2022";"010227";"Seuzach";"439";"42";"89026.49"
"2022";"010227";"Seuzach";"439";"57";"500.00"
"2022";"010227";"Seuzach";"440";"96";"69009.37"
"2022";"010227";"Seuzach";"441";"96";"3726534.31"
"2022";"010227";"Seuzach";"443";"96";"589896.25"
"2022";"010227";"Seuzach";"445";"96";"2039.00"
"2022";"010227";"Seuzach";"446";"86";"683447.00"
"2022";"010227";"Seuzach";"447";"02";"187375.50"
"2022";"010227";"Seuzach";"447";"16";"12600.00"
"2022";"010227";"Seuzach";"447";"21";"73635.20"
"2022";"010227";"Seuzach";"447";"34";"59855.91"
"2022";"010227";"Seuzach";"447";"53";"82875.00"
"2022";"010227";"Seuzach";"447";"54";"152520.00"
"2022";"010227";"Seuzach";"447";"61";"79880.94"
"2022";"010227";"Seuzach";"447";"72";"4320.00"
"2022";"010227";"Seuzach";"447";"81";"1097.15"
"2022";"010227";"Seuzach";"448";"57";"116186.15"
"2022";"010227";"Seuzach";"450";"99";"600.00"
"2022";"010227";"Seuzach";"451";"71";"31667.62"
"2022";"010227";"Seuzach";"460";"95";"501.90"
"2022";"010227";"Seuzach";"461";"02";"485322.35"
"2022";"010227";"Seuzach";"461";"16";"9654.60"
"2022";"010227";"Seuzach";"461";"21";"667866.45"
"2022";"010227";"Seuzach";"461";"32";"9550.00"
"2022";"010227";"Seuzach";"461";"55";"19011.00"
"2022";"010227";"Seuzach";"461";"57";"6844.05"
"2022";"010227";"Seuzach";"461";"72";"18791.04"
"2022";"010227";"Seuzach";"461";"73";"2713.50"
"2022";"010227";"Seuzach";"462";"93";"1060629.00"
"2022";"010227";"Seuzach";"463";"14";"3039.70"
"2022";"010227";"Seuzach";"463";"21";"34620.00"
"2022";"010227";"Seuzach";"463";"32";"4432.00"
"2022";"010227";"Seuzach";"463";"51";"266021.80"
"2022";"010227";"Seuzach";"463";"52";"874871.00"
"2022";"010227";"Seuzach";"463";"53";"690834.00"
"2022";"010227";"Seuzach";"463";"54";"119171.45"
"2022";"010227";"Seuzach";"463";"57";"1127858.70"
"2022";"010227";"Seuzach";"463";"71";"24820.00"
"2022";"010227";"Seuzach";"463";"82";"23555.20"
"2022";"010227";"Seuzach";"463";"87";"129817.00"
"2022";"010227";"Seuzach";"469";"97";"6139.70"
"2022";"010227";"Seuzach";"503";"21";"3123.30"
"2022";"010227";"Seuzach";"503";"34";"44923.80"
"2022";"010227";"Seuzach";"503";"61";"579458.05"
"2022";"010227";"Seuzach";"503";"71";"534547.90"
"2022";"010227";"Seuzach";"503";"72";"59765.74"
"2022";"010227";"Seuzach";"503";"77";"233007.45"
"2022";"010227";"Seuzach";"504";"02";"773631.10"
"2022";"010227";"Seuzach";"504";"21";"1136746.40"
"2022";"010227";"Seuzach";"504";"32";"-60585.00"
"2022";"010227";"Seuzach";"504";"54";"-158563.80"
"2022";"010227";"Seuzach";"506";"15";"23687.65"
"2022";"010227";"Seuzach";"506";"21";"60295.25"
"2022";"010227";"Seuzach";"506";"32";"2521.80"
"2022";"010227";"Seuzach";"506";"61";"79267.20"
"2022";"010227";"Seuzach";"529";"79";"2525.50"
"2022";"010227";"Seuzach";"604";"54";"77432.69"
"2022";"010227";"Seuzach";"646";"34";"5000.00"
"2022";"010227";"Seuzach";"646";"42";"21600.00"
"2022";"010227";"Seuzach";"674";"21";"5358.00"
"2022";"010227";"Seuzach";"677";"61";"5995.00"
"2022";"010227";"Seuzach";"677";"71";"293177.47"
"2022";"010227";"Seuzach";"677";"72";"306528.14"
