"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010227";"Seuzach";"305";"77";"9142.30"
"2016";"010227";"Seuzach";"305";"81";"31.45"
"2016";"010227";"Seuzach";"305";"96";"238.35"
"2016";"010227";"Seuzach";"309";"01";"350.00"
"2016";"010227";"Seuzach";"309";"02";"72023.45"
"2016";"010227";"Seuzach";"309";"14";"8193.55"
"2016";"010227";"Seuzach";"309";"15";"19223.70"
"2016";"010227";"Seuzach";"309";"21";"117583.19"
"2016";"010227";"Seuzach";"309";"31";"690.00"
"2016";"010227";"Seuzach";"309";"32";"140.00"
"2016";"010227";"Seuzach";"309";"34";"12441.20"
"2016";"010227";"Seuzach";"309";"43";"40.00"
"2016";"010227";"Seuzach";"309";"54";"4377.75"
"2016";"010227";"Seuzach";"309";"57";"9557.55"
"2016";"010227";"Seuzach";"309";"61";"17424.95"
"2016";"010227";"Seuzach";"309";"71";"2373.90"
"2016";"010227";"Seuzach";"309";"72";"7727.40"
"2016";"010227";"Seuzach";"310";"01";"10028.05"
"2016";"010227";"Seuzach";"310";"02";"86792.70"
"2016";"010227";"Seuzach";"310";"14";"5753.10"
"2016";"010227";"Seuzach";"310";"15";"11185.40"
"2016";"010227";"Seuzach";"310";"16";"25.00"
"2016";"010227";"Seuzach";"310";"21";"524366.18"
"2016";"010227";"Seuzach";"310";"31";"370.90"
"2016";"010227";"Seuzach";"310";"32";"32987.55"
"2016";"010227";"Seuzach";"310";"33";"118431.50"
"2016";"010227";"Seuzach";"310";"34";"32508.50"
"2016";"010227";"Seuzach";"310";"42";"1360.00"
"2016";"010227";"Seuzach";"310";"43";"787.10"
"2016";"010227";"Seuzach";"310";"49";"609.50"
"2016";"010227";"Seuzach";"310";"54";"5553.55"
"2016";"010227";"Seuzach";"310";"55";"1884.15"
"2016";"010227";"Seuzach";"310";"57";"12655.55"
"2016";"010227";"Seuzach";"310";"61";"28167.20"
"2016";"010227";"Seuzach";"310";"71";"1404.35"
"2016";"010227";"Seuzach";"310";"72";"45231.47"
"2016";"010227";"Seuzach";"310";"73";"8404.15"
"2016";"010227";"Seuzach";"310";"77";"1904.15"
"2016";"010227";"Seuzach";"310";"82";"5919.55"
"2016";"010227";"Seuzach";"311";"02";"128649.95"
"2016";"010227";"Seuzach";"311";"14";"5153.60"
"2016";"010227";"Seuzach";"311";"15";"25039.35"
"2016";"010227";"Seuzach";"311";"21";"166409.46"
"2016";"010227";"Seuzach";"311";"31";"5948.25"
"2016";"010227";"Seuzach";"311";"32";"2574.00"
"2016";"010227";"Seuzach";"311";"34";"15423.50"
"2016";"010227";"Seuzach";"311";"54";"8032.05"
"2016";"010227";"Seuzach";"311";"57";"63410.80"
"2016";"010227";"Seuzach";"311";"61";"33978.20"
"2016";"010227";"Seuzach";"311";"71";"48920.80"
"2016";"010227";"Seuzach";"311";"72";"45213.35"
"2016";"010227";"Seuzach";"311";"73";"6152.40"
"2016";"010227";"Seuzach";"311";"77";"6308.05"
"2016";"010227";"Seuzach";"312";"02";"84278.55"
"2016";"010227";"Seuzach";"312";"15";"2149.90"
"2016";"010227";"Seuzach";"312";"16";"10726.45"
"2016";"010227";"Seuzach";"312";"21";"215667.40"
"2016";"010227";"Seuzach";"312";"34";"84378.00"
"2016";"010227";"Seuzach";"312";"57";"11988.20"
"2016";"010227";"Seuzach";"312";"71";"188447.30"
"2016";"010227";"Seuzach";"312";"72";"29402.95"
"2016";"010227";"Seuzach";"312";"77";"3678.00"
"2016";"010227";"Seuzach";"312";"96";"1708.00"
"2016";"010227";"Seuzach";"313";"01";"126749.92"
"2016";"010227";"Seuzach";"313";"02";"495660.14"
"2016";"010227";"Seuzach";"313";"11";"39858.65"
"2016";"010227";"Seuzach";"313";"14";"267934.00"
"2016";"010227";"Seuzach";"313";"15";"63497.20"
"2016";"010227";"Seuzach";"313";"16";"6237.40"
"2016";"010227";"Seuzach";"313";"21";"471926.13"
"2016";"010227";"Seuzach";"313";"32";"62424.50"
"2016";"010227";"Seuzach";"313";"33";"15741.92"
"2016";"010227";"Seuzach";"313";"34";"57126.15"
"2016";"010227";"Seuzach";"313";"42";"4879.00"
"2016";"010227";"Seuzach";"313";"43";"20360.78"
"2016";"010227";"Seuzach";"313";"49";"7198.00"
"2016";"010227";"Seuzach";"313";"53";"43084.00"
"2016";"010227";"Seuzach";"313";"54";"6283.30"
"2016";"010227";"Seuzach";"313";"57";"104883.50"
"2016";"010227";"Seuzach";"313";"61";"40436.80"
"2016";"010227";"Seuzach";"313";"62";"1500.00"
"2016";"010227";"Seuzach";"313";"71";"82851.79"
"2016";"010227";"Seuzach";"313";"72";"264120.60"
"2016";"010227";"Seuzach";"313";"73";"615593.56"
"2016";"010227";"Seuzach";"313";"75";"1026.50"
"2016";"010227";"Seuzach";"313";"77";"60825.85"
"2016";"010227";"Seuzach";"313";"79";"2159.40"
"2016";"010227";"Seuzach";"313";"81";"1237.90"
"2016";"010227";"Seuzach";"313";"82";"68938.35"
"2016";"010227";"Seuzach";"313";"96";"3354.80"
"2016";"010227";"Seuzach";"314";"02";"170729.40"
"2016";"010227";"Seuzach";"314";"21";"613324.96"
"2016";"010227";"Seuzach";"314";"34";"105336.35"
"2016";"010227";"Seuzach";"314";"57";"37800.55"
"2016";"010227";"Seuzach";"314";"61";"632690.20"
"2016";"010227";"Seuzach";"314";"71";"219641.95"
"2016";"010227";"Seuzach";"314";"72";"153471.50"
"2016";"010227";"Seuzach";"314";"77";"104984.25"
"2016";"010227";"Seuzach";"314";"82";"21803.95"
"2016";"010227";"Seuzach";"315";"02";"36302.95"
"2016";"010227";"Seuzach";"315";"14";"14231.90"
"2016";"010227";"Seuzach";"315";"15";"12225.20"
"2016";"010227";"Seuzach";"315";"21";"118602.10"
"2016";"010227";"Seuzach";"315";"31";"1593.65"
"2016";"010227";"Seuzach";"315";"32";"3873.40"
"2016";"010227";"Seuzach";"315";"34";"105246.00"
"2016";"010227";"Seuzach";"315";"54";"1507.00"
"2016";"010227";"Seuzach";"315";"57";"6242.60"
"2016";"010227";"Seuzach";"315";"61";"21532.35"
"2016";"010227";"Seuzach";"315";"71";"6569.65"
"2016";"010227";"Seuzach";"315";"72";"5280.85"
"2016";"010227";"Seuzach";"315";"77";"1996.95"
"2016";"010227";"Seuzach";"316";"02";"14221.45"
"2016";"010227";"Seuzach";"316";"14";"32144.90"
"2016";"010227";"Seuzach";"316";"21";"115994.75"
"2016";"010227";"Seuzach";"316";"31";"1000.00"
"2016";"010227";"Seuzach";"316";"54";"26040.00"
"2016";"010227";"Seuzach";"316";"57";"78329.55"
"2016";"010227";"Seuzach";"316";"61";"6754.85"
"2016";"010227";"Seuzach";"316";"71";"1785.00"
"2016";"010227";"Seuzach";"316";"72";"712.95"
"2016";"010227";"Seuzach";"317";"01";"7709.90"
"2016";"010227";"Seuzach";"317";"02";"2712.00"
"2016";"010227";"Seuzach";"317";"14";"2497.20"
"2016";"010227";"Seuzach";"317";"21";"254953.25"
"2016";"010227";"Seuzach";"317";"32";"1184.20"
"2016";"010227";"Seuzach";"317";"54";"7394.45"
"2016";"010227";"Seuzach";"317";"57";"413859.60"
"2016";"010227";"Seuzach";"317";"72";"438.20"
"2016";"010227";"Seuzach";"318";"02";"5397.40"
"2016";"010227";"Seuzach";"318";"14";"386.20"
"2016";"010227";"Seuzach";"318";"53";"503.05"
"2016";"010227";"Seuzach";"318";"71";"40.60"
"2016";"010227";"Seuzach";"318";"91";"47041.33"
"2016";"010227";"Seuzach";"319";"02";"6362.65"
"2016";"010227";"Seuzach";"319";"12";"150.00"
"2016";"010227";"Seuzach";"319";"14";"180.00"
"2016";"010227";"Seuzach";"319";"31";"290.00"
"2016";"010227";"Seuzach";"319";"57";"1736.90"
"2016";"010227";"Seuzach";"319";"62";"40411.90"
"2016";"010227";"Seuzach";"319";"71";"2848.70"
"2016";"010227";"Seuzach";"319";"77";"22816.35"
"2016";"010227";"Seuzach";"319";"82";"530.00"
"2016";"010227";"Seuzach";"337";"99";"3157044.57"
"2016";"010227";"Seuzach";"340";"96";"26545.39"
"2016";"010227";"Seuzach";"343";"96";"1748.50"
"2016";"010227";"Seuzach";"344";"96";"1201751.65"
"2016";"010227";"Seuzach";"349";"96";"154204.62"
"2016";"010227";"Seuzach";"352";"71";"61852.11"
"2016";"010227";"Seuzach";"352";"73";"96729.49"
"2016";"010227";"Seuzach";"361";"02";"232436.50"
"2016";"010227";"Seuzach";"361";"11";"71980.00"
"2016";"010227";"Seuzach";"361";"14";"354330.35"
"2016";"010227";"Seuzach";"361";"16";"140675.90"
"2016";"010227";"Seuzach";"361";"21";"8781322.63"
"2016";"010227";"Seuzach";"361";"34";"87019.55"
"2016";"010227";"Seuzach";"361";"72";"14518.20"
"2016";"010227";"Seuzach";"361";"75";"517.30"
"2016";"010227";"Seuzach";"361";"77";"29475.10"
"2016";"010227";"Seuzach";"361";"81";"8595.00"
"2016";"010227";"Seuzach";"361";"82";"111111.65"
"2016";"010227";"Seuzach";"363";"14";"100377.25"
"2016";"010227";"Seuzach";"363";"21";"296037.40"
"2016";"010227";"Seuzach";"363";"22";"1106741.60"
"2016";"010227";"Seuzach";"363";"23";"675.15"
"2016";"010227";"Seuzach";"363";"32";"93767.20"
"2016";"010227";"Seuzach";"363";"34";"100211.00"
"2016";"010227";"Seuzach";"363";"41";"1438418.68"
"2016";"010227";"Seuzach";"363";"42";"916548.55"
"2016";"010227";"Seuzach";"363";"43";"58799.40"
"2016";"010227";"Seuzach";"363";"51";"322121.70"
"2016";"010227";"Seuzach";"363";"52";"92100.00"
"2016";"010227";"Seuzach";"363";"53";"1569786.00"
"2016";"010227";"Seuzach";"363";"54";"423243.03"
"2016";"010227";"Seuzach";"363";"55";"55500.45"
"2016";"010227";"Seuzach";"363";"57";"2705655.15"
"2016";"010227";"Seuzach";"363";"59";"30000.00"
"2016";"010227";"Seuzach";"363";"62";"263108.00"
"2016";"010227";"Seuzach";"363";"73";"1027.55"
"2016";"010227";"Seuzach";"363";"75";"5643.00"
"2016";"010227";"Seuzach";"363";"77";"1596.10"
"2016";"010227";"Seuzach";"363";"79";"8492.00"
"2016";"010227";"Seuzach";"363";"84";"250.00"
"2016";"010227";"Seuzach";"363";"85";"28704.00"
"2016";"010227";"Seuzach";"380";"02";"-99772.00"
"2016";"010227";"Seuzach";"389";"96";"305238.30"
"2016";"010227";"Seuzach";"400";"91";"22797619.30"
"2016";"010227";"Seuzach";"402";"91";"1495431.35"
"2016";"010227";"Seuzach";"403";"91";"52404.50"
"2016";"010227";"Seuzach";"412";"14";"1311.00"
"2016";"010227";"Seuzach";"421";"02";"2685.00"
"2016";"010227";"Seuzach";"421";"12";"12850.00"
"2016";"010227";"Seuzach";"421";"14";"906062.97"
"2016";"010227";"Seuzach";"421";"76";"20154.00"
"2016";"010227";"Seuzach";"423";"21";"38625.15"
"2016";"010227";"Seuzach";"424";"21";"73313.15"
"2016";"010227";"Seuzach";"424";"32";"10056.00"
"2016";"010227";"Seuzach";"424";"34";"219009.39"
"2016";"010227";"Seuzach";"424";"55";"2237.10"
"2016";"010227";"Seuzach";"424";"61";"88536.95"
"2016";"010227";"Seuzach";"424";"62";"46107.00"
"2016";"010227";"Seuzach";"424";"71";"1021414.65"
"2016";"010227";"Seuzach";"424";"72";"722755.90"
"2016";"010227";"Seuzach";"424";"73";"878472.65"
"2016";"010227";"Seuzach";"424";"77";"5617.60"
"2016";"010227";"Seuzach";"425";"02";"117981.25"
"2016";"010227";"Seuzach";"425";"21";"11525.50"
"2016";"010227";"Seuzach";"425";"82";"127479.70"
"2016";"010227";"Seuzach";"426";"01";"6454.75"
"2016";"010227";"Seuzach";"426";"02";"86377.24"
"2016";"010227";"Seuzach";"426";"14";"583.50"
"2016";"010227";"Seuzach";"426";"15";"10794.75"
"2016";"010227";"Seuzach";"426";"16";"18758.00"
"2016";"010227";"Seuzach";"426";"21";"440761.15"
"2016";"010227";"Seuzach";"426";"32";"24520.15"
"2016";"010227";"Seuzach";"426";"33";"147842.10"
"2016";"010227";"Seuzach";"426";"34";"10561.05"
"2016";"010227";"Seuzach";"426";"53";"487352.86"
"2016";"010227";"Seuzach";"426";"54";"86628.75"
"2016";"010227";"Seuzach";"426";"57";"1232632.28"
"2016";"010227";"Seuzach";"426";"61";"45846.60"
"2016";"010227";"Seuzach";"426";"71";"83739.75"
"2016";"010227";"Seuzach";"426";"72";"9555.50"
"2016";"010227";"Seuzach";"426";"77";"4693.65"
"2016";"010227";"Seuzach";"426";"82";"10764.20"
"2016";"010227";"Seuzach";"426";"96";"18821.90"
"2016";"010227";"Seuzach";"427";"11";"12800.00"
"2016";"010227";"Seuzach";"440";"96";"93315.68"
"2016";"010227";"Seuzach";"443";"96";"182862.85"
"2016";"010227";"Seuzach";"444";"96";"436694.95"
"2016";"010227";"Seuzach";"446";"42";"113723.76"
"2016";"010227";"Seuzach";"446";"86";"491848.40"
"2016";"010227";"Seuzach";"447";"02";"205435.45"
"2016";"010227";"Seuzach";"447";"16";"1420.00"
"2016";"010227";"Seuzach";"447";"21";"81002.80"
"2016";"010227";"Seuzach";"447";"34";"15369.90"
"2016";"010227";"Seuzach";"447";"57";"14880.00"
"2016";"010227";"Seuzach";"447";"72";"4320.00"
"2016";"010227";"Seuzach";"447";"81";"1123.00"
"2016";"010227";"Seuzach";"452";"71";"49923.25"
"2016";"010227";"Seuzach";"452";"72";"294595.32"
"2016";"010227";"Seuzach";"460";"95";"575.00"
"2016";"010227";"Seuzach";"461";"02";"476649.55"
"2016";"010227";"Seuzach";"461";"21";"100613.95"
"2016";"010227";"Seuzach";"461";"72";"16085.80"
"2016";"010227";"Seuzach";"462";"93";"635007.00"
"2016";"010227";"Seuzach";"463";"21";"115468.95"
"2016";"010227";"Seuzach";"463";"32";"3073.10"
"2016";"010227";"Seuzach";"463";"51";"284696.65"
"2016";"010227";"Seuzach";"463";"53";"761542.00"
"2016";"010227";"Seuzach";"463";"54";"124064.85"
"2016";"010227";"Seuzach";"463";"57";"571341.05"
"2016";"010227";"Seuzach";"463";"81";"764.85"
"2016";"010227";"Seuzach";"463";"82";"25394.00"
"2016";"010227";"Seuzach";"463";"87";"135277.00"
"2016";"010227";"Seuzach";"469";"97";"4873.20"
"2016";"010227";"Seuzach";"489";"96";"1070295.00"
"2016";"010227";"Seuzach";"500";"02";"248898.00"
"2016";"010227";"Seuzach";"503";"34";"149927.00"
"2016";"010227";"Seuzach";"503";"61";"690782.70"
"2016";"010227";"Seuzach";"503";"71";"913532.30"
"2016";"010227";"Seuzach";"503";"72";"532839.30"
"2016";"010227";"Seuzach";"504";"02";"2847.45"
"2016";"010227";"Seuzach";"504";"21";"2507943.55"
"2016";"010227";"Seuzach";"504";"57";"56640.05"
"2016";"010227";"Seuzach";"504";"73";"143350.80"
"2016";"010227";"Seuzach";"506";"61";"135059.40"
"2016";"010227";"Seuzach";"574";"53";"704922.27"
"2016";"010227";"Seuzach";"574";"62";"330000.00"
"2016";"010227";"Seuzach";"674";"62";"40000.00"
"2016";"010227";"Seuzach";"677";"71";"247579.30"
"2016";"010227";"Seuzach";"677";"72";"254618.95"
