"arten","funk","jahr","value","dim","unit"
"100","","2020","12093507.59","bilanz","CHF"
"101","","2020","13010200.72","bilanz","CHF"
"104","","2020","214804.62","bilanz","CHF"
"106","","2020","73997.75","bilanz","CHF"
"107","","2020","151232.60","bilanz","CHF"
"108","","2020","7733826.00","bilanz","CHF"
"140","","2020","26599300.13","bilanz","CHF"
"144","","2020","237680.00","bilanz","CHF"
"145","","2020","3825029.00","bilanz","CHF"
"146","","2020","876407.56","bilanz","CHF"
"200","","2020","16848874.03","bilanz","CHF"
"201","","2020","12000000.00","bilanz","CHF"
"204","","2020","383062.85","bilanz","CHF"
"205","","2020","197885.70","bilanz","CHF"
"206","","2020","7800000.00","bilanz","CHF"
"208","","2020","135770.00","bilanz","CHF"
"209","","2020","495880.70","bilanz","CHF"
"290","","2020","6367664.05","bilanz","CHF"
"294","","2020","1050000.00","bilanz","CHF"
"299","","2020","19536848.64","bilanz","CHF"
"300","01","2020","216652.20","aufwand","CHF"
"300","02","2020","30686.00","aufwand","CHF"
"300","15","2020","5915.75","aufwand","CHF"
"300","16","2020","4314.90","aufwand","CHF"
"300","21","2020","257132.10","aufwand","CHF"
"300","32","2020","4390.55","aufwand","CHF"
"300","33","2020","2693.50","aufwand","CHF"
"300","42","2020","24822.00","aufwand","CHF"
"300","57","2020","2450.00","aufwand","CHF"
"300","61","2020","19137.00","aufwand","CHF"
"300","76","2020","652.45","aufwand","CHF"
"301","02","2020","1063330.80","aufwand","CHF"
"301","11","2020","81571.40","aufwand","CHF"
"301","12","2020","13800.00","aufwand","CHF"
"301","14","2020","647027.55","aufwand","CHF"
"301","15","2020","127327.05","aufwand","CHF"
"301","16","2020","13933.20","aufwand","CHF"
"301","21","2020","1866205.85","aufwand","CHF"
"301","32","2020","99474.80","aufwand","CHF"
"301","33","2020","5525.00","aufwand","CHF"
"301","34","2020","350308.40","aufwand","CHF"
"301","42","2020","1150.00","aufwand","CHF"
"301","43","2020","9986.00","aufwand","CHF"
"301","49","2020","2380.00","aufwand","CHF"
"301","53","2020","3740.00","aufwand","CHF"
"301","54","2020","204652.45","aufwand","CHF"
"301","55","2020","30092.50","aufwand","CHF"
"301","57","2020","554605.60","aufwand","CHF"
"301","61","2020","173588.70","aufwand","CHF"
"301","62","2020","2720.00","aufwand","CHF"
"301","71","2020","201535.00","aufwand","CHF"
"301","72","2020","222022.85","aufwand","CHF"
"301","73","2020","74450.50","aufwand","CHF"
"301","76","2020","17255.00","aufwand","CHF"
"301","77","2020","50887.80","aufwand","CHF"
"301","82","2020","4420.00","aufwand","CHF"
"301","87","2020","14365.00","aufwand","CHF"
"301","96","2020","5589.40","aufwand","CHF"
"302","21","2020","1026027.35","aufwand","CHF"
"303","21","2020","2223.45","aufwand","CHF"
"304","02","2020","4757.30","aufwand","CHF"
"304","11","2020","500.00","aufwand","CHF"
"304","14","2020","903.60","aufwand","CHF"
"304","15","2020","36249.30","aufwand","CHF"
"304","21","2020","22423.85","aufwand","CHF"
"304","32","2020","210.05","aufwand","CHF"
"304","34","2020","4063.20","aufwand","CHF"
"304","54","2020","2151.85","aufwand","CHF"
"304","57","2020","500.00","aufwand","CHF"
"304","61","2020","9107.40","aufwand","CHF"
"304","71","2020","8500.00","aufwand","CHF"
"304","72","2020","14416.75","aufwand","CHF"
"304","77","2020","95.00","aufwand","CHF"
"304","87","2020","4500.00","aufwand","CHF"
"305","01","2020","15866.90","aufwand","CHF"
"305","02","2020","211104.13","aufwand","CHF"
"305","11","2020","12848.35","aufwand","CHF"
"305","12","2020","51.30","aufwand","CHF"
"305","14","2020","139466.02","aufwand","CHF"
"305","15","2020","3279.15","aufwand","CHF"
"305","16","2020","2459.65","aufwand","CHF"
"305","21","2020","601473.00","aufwand","CHF"
"305","32","2020","16818.90","aufwand","CHF"
"305","33","2020","1248.00","aufwand","CHF"
"305","34","2020","81798.45","aufwand","CHF"
"305","42","2020","389.40","aufwand","CHF"
"305","43","2020","715.10","aufwand","CHF"
"305","49","2020","420.00","aufwand","CHF"
"305","53","2020","660.00","aufwand","CHF"
"305","54","2020","39426.55","aufwand","CHF"
"305","55","2020","6758.45","aufwand","CHF"
"305","57","2020","108059.45","aufwand","CHF"
"305","61","2020","43974.95","aufwand","CHF"
"305","62","2020","480.00","aufwand","CHF"
"305","71","2020","36923.80","aufwand","CHF"
"305","72","2020","55234.75","aufwand","CHF"
"305","73","2020","11926.75","aufwand","CHF"
"305","76","2020","3115.65","aufwand","CHF"
"305","77","2020","8657.35","aufwand","CHF"
"305","82","2020","780.00","aufwand","CHF"
"305","87","2020","3214.75","aufwand","CHF"
"305","96","2020","930.25","aufwand","CHF"
"306","53","2020","49243.30","aufwand","CHF"
"309","01","2020","2206.97","aufwand","CHF"
"309","02","2020","27911.73","aufwand","CHF"
"309","14","2020","4181.20","aufwand","CHF"
"309","15","2020","15000.02","aufwand","CHF"
"309","21","2020","130909.31","aufwand","CHF"
"309","32","2020","745.60","aufwand","CHF"
"309","34","2020","3955.26","aufwand","CHF"
"309","54","2020","268.05","aufwand","CHF"
"309","57","2020","8204.95","aufwand","CHF"
"309","61","2020","5053.60","aufwand","CHF"
"309","71","2020","215.02","aufwand","CHF"
"309","72","2020","307.50","aufwand","CHF"
"310","01","2020","27638.03","aufwand","CHF"
"310","02","2020","25713.63","aufwand","CHF"
"310","12","2020","501.80","aufwand","CHF"
"310","14","2020","6509.30","aufwand","CHF"
"310","15","2020","12146.87","aufwand","CHF"
"310","21","2020","669965.91","aufwand","CHF"
"310","32","2020","31628.79","aufwand","CHF"
"310","33","2020","81959.22","aufwand","CHF"
"310","34","2020","22561.58","aufwand","CHF"
"310","42","2020","1260.00","aufwand","CHF"
"310","43","2020","1945.24","aufwand","CHF"
"310","53","2020","500.00","aufwand","CHF"
"310","54","2020","6088.89","aufwand","CHF"
"310","55","2020","2287.55","aufwand","CHF"
"310","57","2020","4272.90","aufwand","CHF"
"310","61","2020","26059.73","aufwand","CHF"
"310","62","2020","600.00","aufwand","CHF"
"310","71","2020","253441.38","aufwand","CHF"
"310","72","2020","58277.98","aufwand","CHF"
"310","73","2020","14846.38","aufwand","CHF"
"310","76","2020","2291.20","aufwand","CHF"
"310","77","2020","1750.00","aufwand","CHF"
"310","82","2020","4897.40","aufwand","CHF"
"311","02","2020","17761.37","aufwand","CHF"
"311","14","2020","2760.45","aufwand","CHF"
"311","15","2020","21537.35","aufwand","CHF"
"311","21","2020","255570.75","aufwand","CHF"
"311","32","2020","2346.20","aufwand","CHF"
"311","34","2020","17198.62","aufwand","CHF"
"311","54","2020","2387.10","aufwand","CHF"
"311","55","2020","2400.00","aufwand","CHF"
"311","57","2020","21294.85","aufwand","CHF"
"311","61","2020","24459.13","aufwand","CHF"
"311","71","2020","25642.65","aufwand","CHF"
"311","72","2020","18125.37","aufwand","CHF"
"311","73","2020","25004.27","aufwand","CHF"
"311","77","2020","2923.03","aufwand","CHF"
"311","84","2020","4121.00","aufwand","CHF"
"312","02","2020","74342.38","aufwand","CHF"
"312","14","2020","102.15","aufwand","CHF"
"312","15","2020","3011.25","aufwand","CHF"
"312","16","2020","9375.75","aufwand","CHF"
"312","21","2020","290950.59","aufwand","CHF"
"312","34","2020","109358.84","aufwand","CHF"
"312","54","2020","102.15","aufwand","CHF"
"312","57","2020","18624.01","aufwand","CHF"
