"arten","funk","jahr","value","dim","unit"
"100","","2017","4780343.97","bilanz","CHF"
"101","","2017","6751286.77","bilanz","CHF"
"104","","2017","1352341.57","bilanz","CHF"
"106","","2017","125188.55","bilanz","CHF"
"107","","2017","175000.00","bilanz","CHF"
"108","","2017","7998393.00","bilanz","CHF"
"140","","2017","23115500.00","bilanz","CHF"
"142","","2017","15200.00","bilanz","CHF"
"145","","2017","1961939.00","bilanz","CHF"
"146","","2017","913100.00","bilanz","CHF"
"200","","2017","5989166.84","bilanz","CHF"
"204","","2017","2654051.78","bilanz","CHF"
"206","","2017","15800000.00","bilanz","CHF"
"208","","2017","140364.12","bilanz","CHF"
"209","","2017","6897256.54","bilanz","CHF"
"299","","2017","15707453.58","bilanz","CHF"
"300","01","2017","226518.30","aufwand","CHF"
"300","02","2017","38098.75","aufwand","CHF"
"300","21","2017","270744.65","aufwand","CHF"
"300","31","2017","11578.00","aufwand","CHF"
"300","32","2017","94724.10","aufwand","CHF"
"300","33","2017","19260.00","aufwand","CHF"
"300","57","2017","2100.00","aufwand","CHF"
"300","61","2017","16212.75","aufwand","CHF"
"300","77","2017","1309.05","aufwand","CHF"
"301","02","2017","905901.40","aufwand","CHF"
"301","11","2017","18156.00","aufwand","CHF"
"301","12","2017","23450.00","aufwand","CHF"
"301","14","2017","660885.95","aufwand","CHF"
"301","15","2017","182755.85","aufwand","CHF"
"301","16","2017","11050.00","aufwand","CHF"
"301","21","2017","1400626.40","aufwand","CHF"
"301","32","2017","2176.00","aufwand","CHF"
"301","33","2017","6740.50","aufwand","CHF"
"301","34","2017","244079.05","aufwand","CHF"
"301","42","2017","2990.00","aufwand","CHF"
"301","43","2017","22768.30","aufwand","CHF"
"301","49","2017","3638.00","aufwand","CHF"
"301","53","2017","12314.80","aufwand","CHF"
"301","54","2017","206151.30","aufwand","CHF"
"301","57","2017","662873.40","aufwand","CHF"
"301","61","2017","300548.20","aufwand","CHF"
"301","62","2017","3468.00","aufwand","CHF"
"301","71","2017","234198.30","aufwand","CHF"
"301","72","2017","206096.20","aufwand","CHF"
"301","73","2017","72879.00","aufwand","CHF"
"301","77","2017","68509.65","aufwand","CHF"
"301","81","2017","3732.00","aufwand","CHF"
"301","82","2017","2592.50","aufwand","CHF"
"301","96","2017","9503.00","aufwand","CHF"
"302","21","2017","927796.40","aufwand","CHF"
"303","02","2017","68156.10","aufwand","CHF"
"303","21","2017","310412.50","aufwand","CHF"
"303","34","2017","99094.10","aufwand","CHF"
"303","54","2017","2740.00","aufwand","CHF"
"303","55","2017","27861.40","aufwand","CHF"
"303","57","2017","16114.15","aufwand","CHF"
"303","61","2017","29469.35","aufwand","CHF"
"303","72","2017","11513.75","aufwand","CHF"
"303","73","2017","9808.35","aufwand","CHF"
"303","77","2017","2761.10","aufwand","CHF"
"303","96","2017","1775.80","aufwand","CHF"
"305","01","2017","15374.90","aufwand","CHF"
"305","02","2017","162696.29","aufwand","CHF"
"305","11","2017","3204.00","aufwand","CHF"
"305","12","2017","438.80","aufwand","CHF"
"305","14","2017","127997.65","aufwand","CHF"
"305","15","2017","4335.50","aufwand","CHF"
"305","16","2017","1950.00","aufwand","CHF"
"305","21","2017","488141.30","aufwand","CHF"
"305","31","2017","161.75","aufwand","CHF"
"305","32","2017","7678.00","aufwand","CHF"
"305","33","2017","1331.20","aufwand","CHF"
"305","34","2017","60372.40","aufwand","CHF"
"305","43","2017","1706.75","aufwand","CHF"
"305","49","2017","642.00","aufwand","CHF"
"305","53","2017","2173.20","aufwand","CHF"
"305","54","2017","36238.05","aufwand","CHF"
"305","55","2017","2629.90","aufwand","CHF"
"305","57","2017","121149.55","aufwand","CHF"
"305","61","2017","73492.60","aufwand","CHF"
"305","62","2017","612.00","aufwand","CHF"
"305","71","2017","40897.70","aufwand","CHF"
"305","72","2017","47620.45","aufwand","CHF"
"305","73","2017","13789.60","aufwand","CHF"
"305","77","2017","12209.95","aufwand","CHF"
"305","81","2017","248.75","aufwand","CHF"
"305","82","2017","457.50","aufwand","CHF"
"305","96","2017","1820.70","aufwand","CHF"
"306","53","2017","56330.50","aufwand","CHF"
"309","01","2017","200.00","aufwand","CHF"
"309","02","2017","77208.65","aufwand","CHF"
"309","14","2017","9439.34","aufwand","CHF"
"309","15","2017","14560.60","aufwand","CHF"
"309","21","2017","115411.20","aufwand","CHF"
"309","31","2017","70.00","aufwand","CHF"
"309","32","2017","876.00","aufwand","CHF"
"309","34","2017","4173.69","aufwand","CHF"
"309","43","2017","85.00","aufwand","CHF"
"309","54","2017","1713.80","aufwand","CHF"
"309","57","2017","9485.50","aufwand","CHF"
"309","61","2017","7975.75","aufwand","CHF"
"309","71","2017","136.99","aufwand","CHF"
"309","72","2017","9865.14","aufwand","CHF"
"310","01","2017","12530.88","aufwand","CHF"
"310","02","2017","82648.18","aufwand","CHF"
"310","12","2017","30.00","aufwand","CHF"
"310","14","2017","5894.20","aufwand","CHF"
"310","15","2017","8502.95","aufwand","CHF"
"310","16","2017","664.85","aufwand","CHF"
"310","21","2017","495011.00","aufwand","CHF"
"310","31","2017","2342.65","aufwand","CHF"
"310","32","2017","26209.75","aufwand","CHF"
"310","33","2017","96211.72","aufwand","CHF"
"310","34","2017","26526.09","aufwand","CHF"
"310","42","2017","1000.00","aufwand","CHF"
"310","43","2017","1161.30","aufwand","CHF"
"310","49","2017","446.00","aufwand","CHF"
"310","54","2017","4917.33","aufwand","CHF"
"310","55","2017","931.10","aufwand","CHF"
"310","57","2017","4385.15","aufwand","CHF"
"310","61","2017","38411.30","aufwand","CHF"
"310","71","2017","7128.93","aufwand","CHF"
"310","72","2017","45639.21","aufwand","CHF"
"310","73","2017","8845.32","aufwand","CHF"
"310","77","2017","4054.90","aufwand","CHF"
"310","82","2017","3898.00","aufwand","CHF"
"311","02","2017","20871.81","aufwand","CHF"
"311","14","2017","6594.95","aufwand","CHF"
"311","15","2017","18316.01","aufwand","CHF"
"311","21","2017","120997.44","aufwand","CHF"
"311","32","2017","1432.85","aufwand","CHF"
"311","34","2017","28791.71","aufwand","CHF"
"311","54","2017","3591.30","aufwand","CHF"
"311","57","2017","8649.55","aufwand","CHF"
"311","61","2017","13204.30","aufwand","CHF"
"311","71","2017","31961.39","aufwand","CHF"
"311","72","2017","57384.49","aufwand","CHF"
"311","73","2017","5243.84","aufwand","CHF"
"311","77","2017","1213.70","aufwand","CHF"
"311","96","2017","2389.00","aufwand","CHF"
"312","02","2017","101283.36","aufwand","CHF"
"312","15","2017","2803.40","aufwand","CHF"
