"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010227";"Seuzach";"310";"57";"6368.75"
"2018";"010227";"Seuzach";"310";"61";"38991.98"
"2018";"010227";"Seuzach";"310";"71";"5353.90"
"2018";"010227";"Seuzach";"310";"72";"47680.08"
"2018";"010227";"Seuzach";"310";"73";"4917.00"
"2018";"010227";"Seuzach";"310";"77";"3489.55"
"2018";"010227";"Seuzach";"310";"82";"6951.05"
"2018";"010227";"Seuzach";"311";"02";"55388.74"
"2018";"010227";"Seuzach";"311";"14";"9937.10"
"2018";"010227";"Seuzach";"311";"15";"14183.47"
"2018";"010227";"Seuzach";"311";"16";"1729.05"
"2018";"010227";"Seuzach";"311";"21";"109433.50"
"2018";"010227";"Seuzach";"311";"34";"20491.88"
"2018";"010227";"Seuzach";"311";"54";"4685.60"
"2018";"010227";"Seuzach";"311";"57";"23275.35"
"2018";"010227";"Seuzach";"311";"61";"13968.00"
"2018";"010227";"Seuzach";"311";"71";"32500.88"
"2018";"010227";"Seuzach";"311";"72";"40988.30"
"2018";"010227";"Seuzach";"311";"73";"186.77"
"2018";"010227";"Seuzach";"311";"77";"10336.08"
"2018";"010227";"Seuzach";"311";"84";"7614.50"
"2018";"010227";"Seuzach";"311";"96";"1367.70"
"2018";"010227";"Seuzach";"312";"02";"63447.50"
"2018";"010227";"Seuzach";"312";"15";"2484.35"
"2018";"010227";"Seuzach";"312";"16";"9445.45"
"2018";"010227";"Seuzach";"312";"21";"248671.35"
"2018";"010227";"Seuzach";"312";"34";"103624.76"
"2018";"010227";"Seuzach";"312";"57";"7707.35"
"2018";"010227";"Seuzach";"312";"71";"218754.06"
"2018";"010227";"Seuzach";"312";"72";"42031.04"
"2018";"010227";"Seuzach";"312";"77";"4668.65"
"2018";"010227";"Seuzach";"312";"87";"75149.75"
"2018";"010227";"Seuzach";"312";"96";"9804.35"
"2018";"010227";"Seuzach";"313";"01";"124428.44"
"2018";"010227";"Seuzach";"313";"02";"315126.14"
"2018";"010227";"Seuzach";"313";"11";"34745.53"
"2018";"010227";"Seuzach";"313";"14";"209213.29"
"2018";"010227";"Seuzach";"313";"15";"30197.89"
"2018";"010227";"Seuzach";"313";"16";"6009.05"
"2018";"010227";"Seuzach";"313";"21";"527140.78"
"2018";"010227";"Seuzach";"313";"31";"140.00"
"2018";"010227";"Seuzach";"313";"32";"50305.46"
"2018";"010227";"Seuzach";"313";"33";"14592.22"
"2018";"010227";"Seuzach";"313";"34";"43490.71"
"2018";"010227";"Seuzach";"313";"42";"4916.00"
"2018";"010227";"Seuzach";"313";"43";"19376.79"
"2018";"010227";"Seuzach";"313";"49";"7291.00"
"2018";"010227";"Seuzach";"313";"53";"48288.00"
"2018";"010227";"Seuzach";"313";"54";"4426.93"
"2018";"010227";"Seuzach";"313";"57";"72767.87"
"2018";"010227";"Seuzach";"313";"61";"30900.34"
"2018";"010227";"Seuzach";"313";"62";"1500.00"
"2018";"010227";"Seuzach";"313";"71";"101167.73"
"2018";"010227";"Seuzach";"313";"72";"246225.65"
"2018";"010227";"Seuzach";"313";"73";"505151.55"
"2018";"010227";"Seuzach";"313";"75";"1246.77"
"2018";"010227";"Seuzach";"313";"76";"4920.00"
"2018";"010227";"Seuzach";"313";"77";"57633.85"
"2018";"010227";"Seuzach";"313";"79";"5941.15"
"2018";"010227";"Seuzach";"313";"81";"216.90"
"2018";"010227";"Seuzach";"313";"82";"88514.45"
"2018";"010227";"Seuzach";"313";"87";"6189.97"
"2018";"010227";"Seuzach";"313";"96";"5527.20"
"2018";"010227";"Seuzach";"314";"02";"98538.33"
"2018";"010227";"Seuzach";"314";"16";"1989.55"
"2018";"010227";"Seuzach";"314";"21";"311010.86"
"2018";"010227";"Seuzach";"314";"34";"84734.70"
"2018";"010227";"Seuzach";"314";"57";"728.15"
"2018";"010227";"Seuzach";"314";"61";"431916.35"
"2018";"010227";"Seuzach";"314";"71";"428143.86"
"2018";"010227";"Seuzach";"314";"72";"192632.66"
"2018";"010227";"Seuzach";"314";"77";"53266.84"
"2018";"010227";"Seuzach";"314";"82";"14244.35"
"2018";"010227";"Seuzach";"314";"87";"15178.56"
"2018";"010227";"Seuzach";"315";"02";"49078.60"
"2018";"010227";"Seuzach";"315";"14";"16351.70"
"2018";"010227";"Seuzach";"315";"15";"12026.24"
"2018";"010227";"Seuzach";"315";"16";"134.20"
"2018";"010227";"Seuzach";"315";"21";"109791.07"
"2018";"010227";"Seuzach";"315";"31";"509.85"
"2018";"010227";"Seuzach";"315";"32";"4141.80"
"2018";"010227";"Seuzach";"315";"34";"55400.37"
"2018";"010227";"Seuzach";"315";"54";"257.50"
"2018";"010227";"Seuzach";"315";"57";"9003.85"
"2018";"010227";"Seuzach";"315";"61";"33619.25"
"2018";"010227";"Seuzach";"315";"71";"2363.98"
"2018";"010227";"Seuzach";"315";"72";"15287.59"
"2018";"010227";"Seuzach";"315";"77";"2518.00"
"2018";"010227";"Seuzach";"316";"02";"8074.70"
"2018";"010227";"Seuzach";"316";"14";"31975.20"
"2018";"010227";"Seuzach";"316";"21";"195773.11"
"2018";"010227";"Seuzach";"316";"31";"1000.00"
"2018";"010227";"Seuzach";"316";"54";"16040.00"
"2018";"010227";"Seuzach";"316";"57";"134966.80"
"2018";"010227";"Seuzach";"316";"61";"6904.13"
"2018";"010227";"Seuzach";"316";"72";"528.70"
"2018";"010227";"Seuzach";"317";"01";"6806.35"
"2018";"010227";"Seuzach";"317";"02";"1389.20"
"2018";"010227";"Seuzach";"317";"14";"1978.85"
"2018";"010227";"Seuzach";"317";"15";"4936.75"
"2018";"010227";"Seuzach";"317";"21";"212456.43"
"2018";"010227";"Seuzach";"317";"32";"589.15"
"2018";"010227";"Seuzach";"317";"54";"6963.80"
"2018";"010227";"Seuzach";"317";"57";"332818.40"
"2018";"010227";"Seuzach";"318";"02";"653.99"
"2018";"010227";"Seuzach";"318";"14";"219.09"
"2018";"010227";"Seuzach";"318";"91";"-5531.52"
"2018";"010227";"Seuzach";"319";"02";"9470.00"
"2018";"010227";"Seuzach";"319";"12";"180.00"
"2018";"010227";"Seuzach";"319";"14";"180.00"
"2018";"010227";"Seuzach";"319";"31";"150.00"
"2018";"010227";"Seuzach";"319";"57";"3148.70"
"2018";"010227";"Seuzach";"319";"62";"42477.79"
"2018";"010227";"Seuzach";"319";"71";"2848.72"
"2018";"010227";"Seuzach";"319";"77";"15723.80"
"2018";"010227";"Seuzach";"319";"82";"854.00"
"2018";"010227";"Seuzach";"337";"99";"2700737.26"
"2018";"010227";"Seuzach";"338";"99";"144000.00"
"2018";"010227";"Seuzach";"340";"96";"56522.75"
"2018";"010227";"Seuzach";"343";"96";"18664.05"
"2018";"010227";"Seuzach";"349";"96";"64308.94"
"2018";"010227";"Seuzach";"352";"73";"80463.09"
"2018";"010227";"Seuzach";"361";"02";"229968.20"
"2018";"010227";"Seuzach";"361";"11";"131238.00"
"2018";"010227";"Seuzach";"361";"14";"346274.30"
"2018";"010227";"Seuzach";"361";"16";"137384.70"
"2018";"010227";"Seuzach";"361";"21";"8742421.20"
"2018";"010227";"Seuzach";"361";"34";"63196.10"
"2018";"010227";"Seuzach";"361";"72";"14218.38"
"2018";"010227";"Seuzach";"361";"75";"452.35"
"2018";"010227";"Seuzach";"361";"77";"33319.95"
"2018";"010227";"Seuzach";"361";"81";"9090.00"
"2018";"010227";"Seuzach";"361";"82";"100253.80"
"2018";"010227";"Seuzach";"363";"14";"96576.95"
"2018";"010227";"Seuzach";"363";"21";"313997.60"
"2018";"010227";"Seuzach";"363";"22";"1046717.75"
"2018";"010227";"Seuzach";"363";"23";"577.35"
"2018";"010227";"Seuzach";"363";"31";"5000.00"
"2018";"010227";"Seuzach";"363";"32";"96033.65"
"2018";"010227";"Seuzach";"363";"34";"91200.00"
"2018";"010227";"Seuzach";"363";"41";"1806457.80"
"2018";"010227";"Seuzach";"363";"42";"915232.55"
"2018";"010227";"Seuzach";"363";"43";"58434.20"
"2018";"010227";"Seuzach";"363";"49";"15512.00"
"2018";"010227";"Seuzach";"363";"51";"390919.25"
"2018";"010227";"Seuzach";"363";"52";"185400.00"
"2018";"010227";"Seuzach";"363";"53";"1845187.00"
"2018";"010227";"Seuzach";"363";"54";"493807.29"
"2018";"010227";"Seuzach";"363";"55";"34699.30"
"2018";"010227";"Seuzach";"363";"57";"3124509.24"
"2018";"010227";"Seuzach";"363";"59";"25000.00"
"2018";"010227";"Seuzach";"363";"62";"301172.00"
"2018";"010227";"Seuzach";"363";"75";"5643.00"
"2018";"010227";"Seuzach";"363";"79";"7927.00"
"2018";"010227";"Seuzach";"363";"85";"27180.00"
"2018";"010227";"Seuzach";"380";"02";"2079.15"
"2018";"010227";"Seuzach";"400";"91";"27661066.31"
"2018";"010227";"Seuzach";"402";"91";"2085587.90"
"2018";"010227";"Seuzach";"403";"91";"51973.00"
"2018";"010227";"Seuzach";"412";"14";"3416.60"
"2018";"010227";"Seuzach";"421";"02";"1897.25"
"2018";"010227";"Seuzach";"421";"12";"5360.00"
"2018";"010227";"Seuzach";"421";"14";"889350.62"
"2018";"010227";"Seuzach";"421";"57";"440.00"
"2018";"010227";"Seuzach";"421";"71";"1200.00"
"2018";"010227";"Seuzach";"421";"72";"2000.00"
"2018";"010227";"Seuzach";"421";"76";"21972.00"
"2018";"010227";"Seuzach";"423";"21";"26186.40"
"2018";"010227";"Seuzach";"424";"21";"65017.60"
"2018";"010227";"Seuzach";"424";"32";"5011.15"
"2018";"010227";"Seuzach";"424";"34";"282981.37"
"2018";"010227";"Seuzach";"424";"54";"5791.35"
"2018";"010227";"Seuzach";"424";"55";"1000.00"
"2018";"010227";"Seuzach";"424";"61";"58642.65"
"2018";"010227";"Seuzach";"424";"62";"47004.00"
"2018";"010227";"Seuzach";"424";"71";"1176881.29"
"2018";"010227";"Seuzach";"424";"72";"760250.35"
"2018";"010227";"Seuzach";"424";"73";"732881.08"
"2018";"010227";"Seuzach";"425";"02";"975.00"
"2018";"010227";"Seuzach";"425";"21";"5274.65"
"2018";"010227";"Seuzach";"425";"32";"100.00"
"2018";"010227";"Seuzach";"425";"34";"300.00"
"2018";"010227";"Seuzach";"425";"82";"156376.85"
"2018";"010227";"Seuzach";"425";"87";"145011.95"
"2018";"010227";"Seuzach";"426";"01";"18291.90"
"2018";"010227";"Seuzach";"426";"02";"87027.99"
"2018";"010227";"Seuzach";"426";"14";"6738.25"
"2018";"010227";"Seuzach";"426";"15";"20325.00"
"2018";"010227";"Seuzach";"426";"16";"26160.55"
"2018";"010227";"Seuzach";"426";"21";"472257.95"
"2018";"010227";"Seuzach";"426";"32";"22332.90"
"2018";"010227";"Seuzach";"426";"33";"139410.19"
"2018";"010227";"Seuzach";"426";"34";"42243.32"
"2018";"010227";"Seuzach";"426";"51";"34590.95"
"2018";"010227";"Seuzach";"426";"53";"62860.00"
"2018";"010227";"Seuzach";"426";"54";"71323.95"
"2018";"010227";"Seuzach";"426";"55";"455.00"
"2018";"010227";"Seuzach";"426";"57";"1705225.41"
"2018";"010227";"Seuzach";"426";"61";"110960.20"
"2018";"010227";"Seuzach";"426";"71";"70562.33"
"2018";"010227";"Seuzach";"426";"72";"19643.40"
"2018";"010227";"Seuzach";"426";"77";"4300.45"
"2018";"010227";"Seuzach";"426";"82";"16233.50"
"2018";"010227";"Seuzach";"426";"84";"300.00"
"2018";"010227";"Seuzach";"426";"96";"24014.30"
"2018";"010227";"Seuzach";"427";"11";"19779.40"
"2018";"010227";"Seuzach";"440";"96";"75008.79"
"2018";"010227";"Seuzach";"441";"96";"4400.00"
"2018";"010227";"Seuzach";"443";"96";"233562.85"
"2018";"010227";"Seuzach";"446";"42";"17465.23"
"2018";"010227";"Seuzach";"446";"86";"559483.55"
"2018";"010227";"Seuzach";"447";"02";"217199.10"
"2018";"010227";"Seuzach";"447";"16";"1000.00"
"2018";"010227";"Seuzach";"447";"21";"80922.80"
"2018";"010227";"Seuzach";"447";"34";"23920.55"
"2018";"010227";"Seuzach";"447";"57";"67026.50"
"2018";"010227";"Seuzach";"447";"72";"4320.00"
"2018";"010227";"Seuzach";"447";"81";"1123.00"
"2018";"010227";"Seuzach";"452";"71";"42835.79"
"2018";"010227";"Seuzach";"452";"72";"205752.47"
"2018";"010227";"Seuzach";"460";"95";"501.90"
"2018";"010227";"Seuzach";"461";"02";"482425.35"
"2018";"010227";"Seuzach";"461";"21";"114240.20"
"2018";"010227";"Seuzach";"461";"72";"18616.11"
"2018";"010227";"Seuzach";"462";"93";"1214814.00"
"2018";"010227";"Seuzach";"463";"14";"200.00"
"2018";"010227";"Seuzach";"463";"21";"141636.35"
"2018";"010227";"Seuzach";"463";"32";"5325.00"
"2018";"010227";"Seuzach";"463";"51";"292671.80"
"2018";"010227";"Seuzach";"463";"53";"901526.00"
"2018";"010227";"Seuzach";"463";"54";"143844.60"
"2018";"010227";"Seuzach";"463";"57";"377843.45"
"2018";"010227";"Seuzach";"463";"82";"22488.45"
"2018";"010227";"Seuzach";"463";"87";"135223.00"
"2018";"010227";"Seuzach";"469";"97";"10019.15"
"2018";"010227";"Seuzach";"486";"62";"10386.30"
"2018";"010227";"Seuzach";"503";"61";"168395.85"
"2018";"010227";"Seuzach";"503";"62";"31598.15"
"2018";"010227";"Seuzach";"503";"71";"656710.67"
"2018";"010227";"Seuzach";"503";"72";"727996.96"
"2018";"010227";"Seuzach";"504";"21";"673184.03"
"2018";"010227";"Seuzach";"504";"32";"1963.45"
"2018";"010227";"Seuzach";"504";"57";"703740.95"
"2018";"010227";"Seuzach";"504";"73";"42789.42"
"2018";"010227";"Seuzach";"572";"34";"120832.35"
"2018";"010227";"Seuzach";"574";"53";"2345.80"
"2018";"010227";"Seuzach";"613";"72";"7027.57"
"2018";"010227";"Seuzach";"671";"21";"33300.00"
"2018";"010227";"Seuzach";"677";"61";"68504.50"
"2018";"010227";"Seuzach";"677";"71";"275925.27"
"2018";"010227";"Seuzach";"677";"72";"260963.03"
