"arten","funk","jahr","value","dim","hh","unit","model"
"4023","","2022","117962345.52","ertrag","ktn_be","CHF","fs"
"4024","","2022","65919419.55","ertrag","ktn_be","CHF","fs"
"4025","","2022","1493130.74","ertrag","ktn_be","CHF","fs"
"4030","","2022","276612557.1","ertrag","ktn_be","CHF","fs"
"4031","","2022","2894245","ertrag","ktn_be","CHF","fs"
"4032","","2022","","ertrag","ktn_be","CHF","fs"
"4033","","2022","","ertrag","ktn_be","CHF","fs"
"4039","","2022","","ertrag","ktn_be","CHF","fs"
"4040","","2022","","ertrag","ktn_be","CHF","fs"
"4041","","2022","","ertrag","ktn_be","CHF","fs"
"4042","","2022","","ertrag","ktn_be","CHF","fs"
"4043","","2022","","ertrag","ktn_be","CHF","fs"
"4044","","2022","","ertrag","ktn_be","CHF","fs"
"4045","","2022","","ertrag","ktn_be","CHF","fs"
"4046","","2022","","ertrag","ktn_be","CHF","fs"
"4047","","2022","","ertrag","ktn_be","CHF","fs"
"4049","","2022","","ertrag","ktn_be","CHF","fs"
"4050","","2022","","ertrag","ktn_be","CHF","fs"
"4051","","2022","","ertrag","ktn_be","CHF","fs"
"4052","","2022","","ertrag","ktn_be","CHF","fs"
"4053","","2022","","ertrag","ktn_be","CHF","fs"
"4059","","2022","","ertrag","ktn_be","CHF","fs"
"4060","","2022","","ertrag","ktn_be","CHF","fs"
"4070","","2022","","ertrag","ktn_be","CHF","fs"
"4071","","2022","","ertrag","ktn_be","CHF","fs"
"4072","","2022","","ertrag","ktn_be","CHF","fs"
"4079","","2022","","ertrag","ktn_be","CHF","fs"
"410","","2022","4464627.62","ertrag","ktn_be","CHF","fs"
"411","","2022","482187047","ertrag","ktn_be","CHF","fs"
"412","","2022","47225941.48","ertrag","ktn_be","CHF","fs"
"413","","2022","69426084","ertrag","ktn_be","CHF","fs"
"420","","2022","2159600","ertrag","ktn_be","CHF","fs"
"421","","2022","219971341.01","ertrag","ktn_be","CHF","fs"
"422","","2022","53097894.28","ertrag","ktn_be","CHF","fs"
"423","","2022","56835052.87","ertrag","ktn_be","CHF","fs"
"424","","2022","271338491.38","ertrag","ktn_be","CHF","fs"
"425","","2022","43110280.74","ertrag","ktn_be","CHF","fs"
"426","","2022","112486293.2","ertrag","ktn_be","CHF","fs"
"427","","2022","73897994.91","ertrag","ktn_be","CHF","fs"
"429","","2022","16638355.15","ertrag","ktn_be","CHF","fs"
"430","","2022","1959840.71","ertrag","ktn_be","CHF","fs"
"431","","2022","504587.5","ertrag","ktn_be","CHF","fs"
"432","","2022","73262.06","ertrag","ktn_be","CHF","fs"
"439","","2022","5776566.56","ertrag","ktn_be","CHF","fs"
"440","","2022","17640955.85","ertrag","ktn_be","CHF","fs"
"441","","2022","7951555.49","ertrag","ktn_be","CHF","fs"
"442","","2022","8043.5","ertrag","ktn_be","CHF","fs"
"443","","2022","1308409.1","ertrag","ktn_be","CHF","fs"
"444","","2022","2030709.97","ertrag","ktn_be","CHF","fs"
"445","","2022","3929211.9","ertrag","ktn_be","CHF","fs"
"446","","2022","123318714.1","ertrag","ktn_be","CHF","fs"
"447","","2022","16504563.22","ertrag","ktn_be","CHF","fs"
"448","","2022","","ertrag","ktn_be","CHF","fs"
"449","","2022","2438418.18","ertrag","ktn_be","CHF","fs"
"450","","2022","37163606.48","ertrag","ktn_be","CHF","fs"
"451","","2022","3065408.44","ertrag","ktn_be","CHF","fs"
"452","","2022","","ertrag","ktn_be","CHF","fs"
"46000","","2022","345368434.91","ertrag","ktn_be","CHF","fs"
"46001","","2022","51094995","ertrag","ktn_be","CHF","fs"
"46002","","2022","3712110.16","ertrag","ktn_be","CHF","fs"
"46003","","2022","3332985","ertrag","ktn_be","CHF","fs"
"46004","","2022","","ertrag","ktn_be","CHF","fs"
"46005","","2022","34200039","ertrag","ktn_be","CHF","fs"
"46006","","2022","","ertrag","ktn_be","CHF","fs"
"46007","","2022","","ertrag","ktn_be","CHF","fs"
"46008","","2022","65581346.5","ertrag","ktn_be","CHF","fs"
"46009","","2022","41293","ertrag","ktn_be","CHF","fs"
"46010","","2022","","ertrag","ktn_be","CHF","fs"
"46011","","2022","","ertrag","ktn_be","CHF","fs"
"46012","","2022","","ertrag","ktn_be","CHF","fs"
"46019","","2022","","ertrag","ktn_be","CHF","fs"
"4603","","2022","","ertrag","ktn_be","CHF","fs"
"4604","","2022","","ertrag","ktn_be","CHF","fs"
"4610","","2022","237076137.93","ertrag","ktn_be","CHF","fs"
"4611","","2022","27898820.11","ertrag","ktn_be","CHF","fs"
"4612","","2022","771313796.61","ertrag","ktn_be","CHF","fs"
"4613","","2022","53235341.38","ertrag","ktn_be","CHF","fs"
"4614","","2022","","ertrag","ktn_be","CHF","fs"
"46201","","2022","506106075","ertrag","ktn_be","CHF","fs"
"46202","","2022","","ertrag","ktn_be","CHF","fs"
"46203","","2022","28123677","ertrag","ktn_be","CHF","fs"
"46204","","2022","22591686","ertrag","ktn_be","CHF","fs"
"46209","","2022","40074723","ertrag","ktn_be","CHF","fs"
"46211","","2022","337404050","ertrag","ktn_be","CHF","fs"
"46212","","2022","","ertrag","ktn_be","CHF","fs"
"46213","","2022","","ertrag","ktn_be","CHF","fs"
"46214","","2022","11295843","ertrag","ktn_be","CHF","fs"
"46215","","2022","","ertrag","ktn_be","CHF","fs"
"46216","","2022","","ertrag","ktn_be","CHF","fs"
"46217","","2022","","ertrag","ktn_be","CHF","fs"
"46225","","2022","","ertrag","ktn_be","CHF","fs"
"46226","","2022","192950005","ertrag","ktn_be","CHF","fs"
"46227","","2022","","ertrag","ktn_be","CHF","fs"
"46228","","2022","","ertrag","ktn_be","CHF","fs"
"4624","","2022","","ertrag","ktn_be","CHF","fs"
"4629","","2022","","ertrag","ktn_be","CHF","fs"
"4630","","2022","1664394237.92","ertrag","ktn_be","CHF","fs"
"4631","","2022","200246710.2","ertrag","ktn_be","CHF","fs"
"4632","","2022","375183003.98","ertrag","ktn_be","CHF","fs"
"4633","","2022","","ertrag","ktn_be","CHF","fs"
"4634","","2022","193431.9","ertrag","ktn_be","CHF","fs"
"4635","","2022","877368.65","ertrag","ktn_be","CHF","fs"
"4636","","2022","8000","ertrag","ktn_be","CHF","fs"
"4637","","2022","","ertrag","ktn_be","CHF","fs"
"4638","","2022","32433739.54","ertrag","ktn_be","CHF","fs"
"466","","2022","12936214.83","ertrag","ktn_be","CHF","fs"
"469","","2022","8522914.44","ertrag","ktn_be","CHF","fs"
"481","","2022","","ertrag","ktn_be","CHF","fs"
"482","","2022","17588630.37","ertrag","ktn_be","CHF","fs"
"483","","2022","","ertrag","ktn_be","CHF","fs"
"484","","2022","","ertrag","ktn_be","CHF","fs"
"485","","2022","","ertrag","ktn_be","CHF","fs"
"4860","","2022","93343845","ertrag","ktn_be","CHF","fs"
"4861","","2022","","ertrag","ktn_be","CHF","fs"
"4862","","2022","-5337139.14","ertrag","ktn_be","CHF","fs"
"4863","","2022","","ertrag","ktn_be","CHF","fs"
"4864","","2022","","ertrag","ktn_be","CHF","fs"
"4865","","2022","","ertrag","ktn_be","CHF","fs"
"4866","","2022","","ertrag","ktn_be","CHF","fs"
"4867","","2022","","ertrag","ktn_be","CHF","fs"
"4868","","2022","","ertrag","ktn_be","CHF","fs"
"4870","","2022","","ertrag","ktn_be","CHF","fs"
"489","","2022","3414327.82","ertrag","ktn_be","CHF","fs"
"empty","","2022","","fir","ktn_be","CHF","fs"
"empty","","2022","","fir","ktn_be","CHF","fs"
"empty","","2022","","fir","ktn_be","CHF","fs"
"empty","","2022","","fir","ktn_be","CHF","fs"
"empty","","2022","","fir","ktn_be","CHF","fs"
"300","","2022","53559619.73","ausgaben","ktn_be","CHF","fs"
"301","","2022","1352065665.16","ausgaben","ktn_be","CHF","fs"
"302","","2022","2043628346.5","ausgaben","ktn_be","CHF","fs"
"303","","2022","14856012.47","ausgaben","ktn_be","CHF","fs"
"304","","2022","1670876.51","ausgaben","ktn_be","CHF","fs"
"305","","2022","669655928.74","ausgaben","ktn_be","CHF","fs"
"306","","2022","-536320.5","ausgaben","ktn_be","CHF","fs"
"309","","2022","23586483.25","ausgaben","ktn_be","CHF","fs"
"310","","2022","121281310.47","ausgaben","ktn_be","CHF","fs"
"311","","2022","51344092.99","ausgaben","ktn_be","CHF","fs"
"312","","2022","59131629.61","ausgaben","ktn_be","CHF","fs"
"313","","2022","448210457.73","ausgaben","ktn_be","CHF","fs"
"314","","2022","75538835.44","ausgaben","ktn_be","CHF","fs"
"315","","2022","32156626.59","ausgaben","ktn_be","CHF","fs"
"316","","2022","102956553.96","ausgaben","ktn_be","CHF","fs"
"317","","2022","30692670.24","ausgaben","ktn_be","CHF","fs"
"318","","2022","90370858.74","ausgaben","ktn_be","CHF","fs"
"319","","2022","174312415.3","ausgaben","ktn_be","CHF","fs"
"320","","2022","","ausgaben","ktn_be","CHF","fs"
"340","","2022","57791416.02","ausgaben","ktn_be","CHF","fs"
"341","","2022","10550944.65","ausgaben","ktn_be","CHF","fs"
"342","","2022","3485065.56","ausgaben","ktn_be","CHF","fs"
"343","","2022","2252228.38","ausgaben","ktn_be","CHF","fs"
"349","","2022","372459.66","ausgaben","ktn_be","CHF","fs"
"3600","","2022","","ausgaben","ktn_be","CHF","fs"
"36010","","2022","","ausgaben","ktn_be","CHF","fs"
"36011","","2022","","ausgaben","ktn_be","CHF","fs"
"36012","","2022","","ausgaben","ktn_be","CHF","fs"
"36013","","2022","","ausgaben","ktn_be","CHF","fs"
"36014","","2022","","ausgaben","ktn_be","CHF","fs"
"36015","","2022","","ausgaben","ktn_be","CHF","fs"
"36016","","2022","","ausgaben","ktn_be","CHF","fs"
"36017","","2022","","ausgaben","ktn_be","CHF","fs"
"36018","","2022","","ausgaben","ktn_be","CHF","fs"
"36019","","2022","","ausgaben","ktn_be","CHF","fs"
"36021","","2022","13183883.35","ausgaben","ktn_be","CHF","fs"
"36022","","2022","","ausgaben","ktn_be","CHF","fs"
"36023","","2022","","ausgaben","ktn_be","CHF","fs"
"36029","","2022","26017847.3","ausgaben","ktn_be","CHF","fs"
"3603","","2022","","ausgaben","ktn_be","CHF","fs"
"3604","","2022","","ausgaben","ktn_be","CHF","fs"
"3610","","2022","","ausgaben","ktn_be","CHF","fs"
"3611","","2022","30992612.6","ausgaben","ktn_be","CHF","fs"
"3612","","2022","396579332.48","ausgaben","ktn_be","CHF","fs"
"3613","","2022","","ausgaben","ktn_be","CHF","fs"
"3614","","2022","77058489.75","ausgaben","ktn_be","CHF","fs"
"3620","","2022","","ausgaben","ktn_be","CHF","fs"
"36211","","2022","","ausgaben","ktn_be","CHF","fs"
"36212","","2022","","ausgaben","ktn_be","CHF","fs"
"36213","","2022","","ausgaben","ktn_be","CHF","fs"
"36214","","2022","10000475","ausgaben","ktn_be","CHF","fs"
"36215","","2022","","ausgaben","ktn_be","CHF","fs"
"36216","","2022","","ausgaben","ktn_be","CHF","fs"
"36217","","2022","","ausgaben","ktn_be","CHF","fs"
"36219","","2022","","ausgaben","ktn_be","CHF","fs"
"36221","","2022","","ausgaben","ktn_be","CHF","fs"
"36222","","2022","","ausgaben","ktn_be","CHF","fs"
"36223","","2022","","ausgaben","ktn_be","CHF","fs"
"36224","","2022","","ausgaben","ktn_be","CHF","fs"
"36225","","2022","29473800","ausgaben","ktn_be","CHF","fs"
"36226","","2022","145536112","ausgaben","ktn_be","CHF","fs"
"36227","","2022","","ausgaben","ktn_be","CHF","fs"
"36228","","2022","","ausgaben","ktn_be","CHF","fs"
"3624","","2022","","ausgaben","ktn_be","CHF","fs"
"3629","","2022","","ausgaben","ktn_be","CHF","fs"
"3630","","2022","","ausgaben","ktn_be","CHF","fs"
"3631","","2022","116952236.2","ausgaben","ktn_be","CHF","fs"
"3632","","2022","133946029.32","ausgaben","ktn_be","CHF","fs"
"3633","","2022","21401556.6","ausgaben","ktn_be","CHF","fs"
"3634","","2022","1264804462.07","ausgaben","ktn_be","CHF","fs"
"3635","","2022","1407776914.99","ausgaben","ktn_be","CHF","fs"
"3636","","2022","1152739651.26","ausgaben","ktn_be","CHF","fs"
"3637","","2022","1444111861.22","ausgaben","ktn_be","CHF","fs"
"3638","","2022","6326189.29","ausgaben","ktn_be","CHF","fs"
"3639","","2022","25776352.15","ausgaben","ktn_be","CHF","fs"
"369","","2022","","ausgaben","ktn_be","CHF","fs"
"380","","2022","13840388.15","ausgaben","ktn_be","CHF","fs"
"381","","2022","38464993.11","ausgaben","ktn_be","CHF","fs"
"384","","2022","","ausgaben","ktn_be","CHF","fs"
"3860","","2022","","ausgaben","ktn_be","CHF","fs"
"3861","","2022","","ausgaben","ktn_be","CHF","fs"
"3862","","2022","","ausgaben","ktn_be","CHF","fs"
"3863","","2022","","ausgaben","ktn_be","CHF","fs"
"3864","","2022","-15332640","ausgaben","ktn_be","CHF","fs"
"3865","","2022","3724150.37","ausgaben","ktn_be","CHF","fs"
"3866","","2022","-3664433.9","ausgaben","ktn_be","CHF","fs"
"3867","","2022","86469252","ausgaben","ktn_be","CHF","fs"
"3868","","2022","","ausgaben","ktn_be","CHF","fs"
"500","","2022","1128300.01","ausgaben","ktn_be","CHF","fs"
"503","","2022","127458042.02","ausgaben","ktn_be","CHF","fs"
"504","","2022","135590746.46","ausgaben","ktn_be","CHF","fs"
"505","","2022","","ausgaben","ktn_be","CHF","fs"
"506","","2022","30756566.88","ausgaben","ktn_be","CHF","fs"
"509","","2022","13484057.49","ausgaben","ktn_be","CHF","fs"
"510","","2022","","ausgaben","ktn_be","CHF","fs"
"513","","2022","","ausgaben","ktn_be","CHF","fs"
"514","","2022","181818","ausgaben","ktn_be","CHF","fs"
"515","","2022","","ausgaben","ktn_be","CHF","fs"
"516","","2022","","ausgaben","ktn_be","CHF","fs"
"519","","2022","","ausgaben","ktn_be","CHF","fs"
"520","","2022","24197543.39","ausgaben","ktn_be","CHF","fs"
"521","","2022","","ausgaben","ktn_be","CHF","fs"
"529","","2022","4793066.69","ausgaben","ktn_be","CHF","fs"
"530","","2022","","ausgaben","ktn_be","CHF","fs"
"531","","2022","","ausgaben","ktn_be","CHF","fs"
"532","","2022","","ausgaben","ktn_be","CHF","fs"
"533","","2022","","ausgaben","ktn_be","CHF","fs"
"534","","2022","","ausgaben","ktn_be","CHF","fs"
"535","","2022","","ausgaben","ktn_be","CHF","fs"
"536","","2022","","ausgaben","ktn_be","CHF","fs"
"537","","2022","","ausgaben","ktn_be","CHF","fs"
"538","","2022","","ausgaben","ktn_be","CHF","fs"
"540","","2022","2732390","ausgaben","ktn_be","CHF","fs"
"541","","2022","","ausgaben","ktn_be","CHF","fs"
"542","","2022","184000","ausgaben","ktn_be","CHF","fs"
"543","","2022","","ausgaben","ktn_be","CHF","fs"
"544","","2022","10373489.2","ausgaben","ktn_be","CHF","fs"
"545","","2022","13939941.31","ausgaben","ktn_be","CHF","fs"
"546","","2022","50063.2","ausgaben","ktn_be","CHF","fs"
"547","","2022","","ausgaben","ktn_be","CHF","fs"
"548","","2022","","ausgaben","ktn_be","CHF","fs"
"549","","2022","","ausgaben","ktn_be","CHF","fs"
"550","","2022","","ausgaben","ktn_be","CHF","fs"
"551","","2022","","ausgaben","ktn_be","CHF","fs"
"552","","2022","","ausgaben","ktn_be","CHF","fs"
"553","","2022","","ausgaben","ktn_be","CHF","fs"
"554","","2022","","ausgaben","ktn_be","CHF","fs"
"555","","2022","","ausgaben","ktn_be","CHF","fs"
"556","","2022","","ausgaben","ktn_be","CHF","fs"
"557","","2022","","ausgaben","ktn_be","CHF","fs"
"558","","2022","","ausgaben","ktn_be","CHF","fs"
"570","","2022","91130650","ausgaben","ktn_be","CHF","fs"
"571","","2022","","ausgaben","ktn_be","CHF","fs"
"572","","2022","56407017.68","ausgaben","ktn_be","CHF","fs"
"573","","2022","","ausgaben","ktn_be","CHF","fs"
"574","","2022","82116641.1","ausgaben","ktn_be","CHF","fs"
"575","","2022","6535139.57","ausgaben","ktn_be","CHF","fs"
"576","","2022","203131450.06","ausgaben","ktn_be","CHF","fs"
"577","","2022","49657691","ausgaben","ktn_be","CHF","fs"
"578","","2022","","ausgaben","ktn_be","CHF","fs"
"580","","2022","","ausgaben","ktn_be","CHF","fs"
"582","","2022","","ausgaben","ktn_be","CHF","fs"
"584","","2022","","ausgaben","ktn_be","CHF","fs"
"585","","2022","","ausgaben","ktn_be","CHF","fs"
"5870","","2022","","ausgaben","ktn_be","CHF","fs"
"5871","","2022","","ausgaben","ktn_be","CHF","fs"
"5872","","2022","","ausgaben","ktn_be","CHF","fs"
"5873","","2022","","ausgaben","ktn_be","CHF","fs"
"5874","","2022","","ausgaben","ktn_be","CHF","fs"
"5875","","2022","","ausgaben","ktn_be","CHF","fs"
"5876","","2022","","ausgaben","ktn_be","CHF","fs"
"5877","","2022","","ausgaben","ktn_be","CHF","fs"
"5878","","2022","","ausgaben","ktn_be","CHF","fs"
"589","","2022","","ausgaben","ktn_be","CHF","fs"
"4000","","2022","3756305099.79","einnahmen","ktn_be","CHF","fs"
"4001","","2022","500110801.6","einnahmen","ktn_be","CHF","fs"
"4002","","2022","155386181.6","einnahmen","ktn_be","CHF","fs"
"4008","","2022","","einnahmen","ktn_be","CHF","fs"
"4009","","2022","138972788.85","einnahmen","ktn_be","CHF","fs"
"4010","","2022","651293902.66","einnahmen","ktn_be","CHF","fs"
"4011","","2022","7644351.2","einnahmen","ktn_be","CHF","fs"
"4012","","2022","","einnahmen","ktn_be","CHF","fs"
"4019","","2022","2569724.25","einnahmen","ktn_be","CHF","fs"
"4020","","2022","","einnahmen","ktn_be","CHF","fs"
"4021","","2022","","einnahmen","ktn_be","CHF","fs"
"4022","","2022","187431229.4","einnahmen","ktn_be","CHF","fs"
"4023","","2022","117962345.52","einnahmen","ktn_be","CHF","fs"
"4024","","2022","65919419.55","einnahmen","ktn_be","CHF","fs"
"4025","","2022","1493130.74","einnahmen","ktn_be","CHF","fs"
"4030","","2022","276612557.1","einnahmen","ktn_be","CHF","fs"
"4031","","2022","2894245","einnahmen","ktn_be","CHF","fs"
"4032","","2022","","einnahmen","ktn_be","CHF","fs"
"4033","","2022","","einnahmen","ktn_be","CHF","fs"
"4039","","2022","","einnahmen","ktn_be","CHF","fs"
"4040","","2022","","einnahmen","ktn_be","CHF","fs"
"4041","","2022","","einnahmen","ktn_be","CHF","fs"
"4042","","2022","","einnahmen","ktn_be","CHF","fs"
"4043","","2022","","einnahmen","ktn_be","CHF","fs"
"4044","","2022","","einnahmen","ktn_be","CHF","fs"
"4045","","2022","","einnahmen","ktn_be","CHF","fs"
"4046","","2022","","einnahmen","ktn_be","CHF","fs"
"4047","","2022","","einnahmen","ktn_be","CHF","fs"
