"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2015","48492330.45","ausgaben_funk","ktn_be","CHF","fs"
"","33","2015","284000","ausgaben_funk","ktn_be","CHF","fs"
"","34","2015","11213559.55","ausgaben_funk","ktn_be","CHF","fs"
"","35","2015","72502125.64","ausgaben_funk","ktn_be","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","41","2015","1417150408.79","ausgaben_funk","ktn_be","CHF","fs"
"","42","2015","137131456.87","ausgaben_funk","ktn_be","CHF","fs"
"","43","2015","52880631.73","ausgaben_funk","ktn_be","CHF","fs"
"","48","2015","105936000","ausgaben_funk","ktn_be","CHF","fs"
"","49","2015","13942551.59","ausgaben_funk","ktn_be","CHF","fs"
"","51","2015","334695152.16","ausgaben_funk","ktn_be","CHF","fs"
"","52","2015","826302235.58","ausgaben_funk","ktn_be","CHF","fs"
"","53","2015","549250632.78","ausgaben_funk","ktn_be","CHF","fs"
"","54","2015","92238002.93","ausgaben_funk","ktn_be","CHF","fs"
"","55","2015","66389871","ausgaben_funk","ktn_be","CHF","fs"
"","56","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","57","2015","619421106.41","ausgaben_funk","ktn_be","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","59","2015","1980393","ausgaben_funk","ktn_be","CHF","fs"
"","61","2015","479566618.38","ausgaben_funk","ktn_be","CHF","fs"
"","62","2015","370741190.99","ausgaben_funk","ktn_be","CHF","fs"
"","63","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","71","2015","13588361.1","ausgaben_funk","ktn_be","CHF","fs"
"","72","2015","23529725.55","ausgaben_funk","ktn_be","CHF","fs"
"","73","2015","7951728.86","ausgaben_funk","ktn_be","CHF","fs"
"","74","2015","18403506.75","ausgaben_funk","ktn_be","CHF","fs"
"","75","2015","17726287.83","ausgaben_funk","ktn_be","CHF","fs"
"","76","2015","16911874","ausgaben_funk","ktn_be","CHF","fs"
"","77","2015","925266.66","ausgaben_funk","ktn_be","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","79","2015","11174948.25","ausgaben_funk","ktn_be","CHF","fs"
"","81","2015","606580990.74","ausgaben_funk","ktn_be","CHF","fs"
"","82","2015","48288306.82","ausgaben_funk","ktn_be","CHF","fs"
"","83","2015","8260822.15","ausgaben_funk","ktn_be","CHF","fs"
"","84","2015","7642582.53","ausgaben_funk","ktn_be","CHF","fs"
"","85","2015","36085091.51","ausgaben_funk","ktn_be","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","87","2015","21186819.05","ausgaben_funk","ktn_be","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","91","2015","70156095.25","ausgaben_funk","ktn_be","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","93","2015","194134050","ausgaben_funk","ktn_be","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","95","2015","17539145.7","ausgaben_funk","ktn_be","CHF","fs"
"","96","2015","119767711.46","ausgaben_funk","ktn_be","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_be","CHF","fs"
"","01","2015","203073.39","einnahmen_funk","ktn_be","CHF","fs"
"","02","2015","123531965.05","einnahmen_funk","ktn_be","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","11","2015","188551412.04","einnahmen_funk","ktn_be","CHF","fs"
"","12","2015","102412435.12","einnahmen_funk","ktn_be","CHF","fs"
"","13","2015","68068388.61","einnahmen_funk","ktn_be","CHF","fs"
"","14","2015","122407136.01","einnahmen_funk","ktn_be","CHF","fs"
"","15","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","16","2015","16780257.13","einnahmen_funk","ktn_be","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","21","2015","355265559.19","einnahmen_funk","ktn_be","CHF","fs"
"","22","2015","9225131","einnahmen_funk","ktn_be","CHF","fs"
"","23","2015","174877384.96","einnahmen_funk","ktn_be","CHF","fs"
"","25","2015","9745381.09","einnahmen_funk","ktn_be","CHF","fs"
"","26","2015","469906","einnahmen_funk","ktn_be","CHF","fs"
"","27","2015","484955297.24","einnahmen_funk","ktn_be","CHF","fs"
"","28","2015","286853998.11","einnahmen_funk","ktn_be","CHF","fs"
"","29","2015","8384200.3","einnahmen_funk","ktn_be","CHF","fs"
"","31","2015","3634779.23","einnahmen_funk","ktn_be","CHF","fs"
"","32","2015","649205.1","einnahmen_funk","ktn_be","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","34","2015","15802077","einnahmen_funk","ktn_be","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","41","2015","10833073.9","einnahmen_funk","ktn_be","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","43","2015","26563770.8","einnahmen_funk","ktn_be","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","49","2015","10770209.6","einnahmen_funk","ktn_be","CHF","fs"
"","51","2015","289520133","einnahmen_funk","ktn_be","CHF","fs"
"","52","2015","340870860.31","einnahmen_funk","ktn_be","CHF","fs"
"","53","2015","217579195.42","einnahmen_funk","ktn_be","CHF","fs"
"","54","2015","52617860.75","einnahmen_funk","ktn_be","CHF","fs"
"","55","2015","49139084.4","einnahmen_funk","ktn_be","CHF","fs"
"","56","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","57","2015","238659460.05","einnahmen_funk","ktn_be","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","61","2015","382364299.68","einnahmen_funk","ktn_be","CHF","fs"
"","62","2015","133817268.29","einnahmen_funk","ktn_be","CHF","fs"
"","63","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","71","2015","10782156.9","einnahmen_funk","ktn_be","CHF","fs"
"","72","2015","23439586.94","einnahmen_funk","ktn_be","CHF","fs"
"","73","2015","5557080.01","einnahmen_funk","ktn_be","CHF","fs"
"","74","2015","1429212","einnahmen_funk","ktn_be","CHF","fs"
"","75","2015","1764786.55","einnahmen_funk","ktn_be","CHF","fs"
"","76","2015","13372930","einnahmen_funk","ktn_be","CHF","fs"
"","77","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","79","2015","1188893","einnahmen_funk","ktn_be","CHF","fs"
"","81","2015","570700580.6","einnahmen_funk","ktn_be","CHF","fs"
"","82","2015","21092229.51","einnahmen_funk","ktn_be","CHF","fs"
"","83","2015","4633185.47","einnahmen_funk","ktn_be","CHF","fs"
"","84","2015","6590385.97","einnahmen_funk","ktn_be","CHF","fs"
"","85","2015","17683705.01","einnahmen_funk","ktn_be","CHF","fs"
"","86","2015","191990987","einnahmen_funk","ktn_be","CHF","fs"
"","87","2015","99870592.46","einnahmen_funk","ktn_be","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","89","2015","5334584.95","einnahmen_funk","ktn_be","CHF","fs"
"","91","2015","5065650735.63","einnahmen_funk","ktn_be","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","93","2015","1438314175.91","einnahmen_funk","ktn_be","CHF","fs"
"","94","2015","310703456","einnahmen_funk","ktn_be","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","96","2015","52165354.45","einnahmen_funk","ktn_be","CHF","fs"
"","97","2015","1662464.97","einnahmen_funk","ktn_be","CHF","fs"
"","99","2015","","einnahmen_funk","ktn_be","CHF","fs"
"","01","2015","12414050.68","ord_ausgaben_funk","ktn_be","CHF","fs"
"","02","2015","393274371.68","ord_ausgaben_funk","ktn_be","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","11","2015","428148488.16","ord_ausgaben_funk","ktn_be","CHF","fs"
"","12","2015","215835083.49","ord_ausgaben_funk","ktn_be","CHF","fs"
"","13","2015","150272587.54","ord_ausgaben_funk","ktn_be","CHF","fs"
"","14","2015","250655825.66","ord_ausgaben_funk","ktn_be","CHF","fs"
"","15","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","16","2015","18765351.93","ord_ausgaben_funk","ktn_be","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","21","2015","1168154132.88","ord_ausgaben_funk","ktn_be","CHF","fs"
"","22","2015","16234550.46","ord_ausgaben_funk","ktn_be","CHF","fs"
"","23","2015","581554271.93","ord_ausgaben_funk","ktn_be","CHF","fs"
"","25","2015","228905094.03","ord_ausgaben_funk","ktn_be","CHF","fs"
"","26","2015","15928170.1","ord_ausgaben_funk","ktn_be","CHF","fs"
"","27","2015","938331869.85","ord_ausgaben_funk","ktn_be","CHF","fs"
"","28","2015","286784728","ord_ausgaben_funk","ktn_be","CHF","fs"
"","29","2015","80001643.7","ord_ausgaben_funk","ktn_be","CHF","fs"
"","31","2015","52378401.17","ord_ausgaben_funk","ktn_be","CHF","fs"
"","32","2015","48492330.45","ord_ausgaben_funk","ktn_be","CHF","fs"
"","33","2015","284000","ord_ausgaben_funk","ktn_be","CHF","fs"
"","34","2015","11213559.55","ord_ausgaben_funk","ktn_be","CHF","fs"
"","35","2015","72502125.64","ord_ausgaben_funk","ktn_be","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","41","2015","1417150408.79","ord_ausgaben_funk","ktn_be","CHF","fs"
"","42","2015","137131456.87","ord_ausgaben_funk","ktn_be","CHF","fs"
"","43","2015","52880631.73","ord_ausgaben_funk","ktn_be","CHF","fs"
"","48","2015","105936000","ord_ausgaben_funk","ktn_be","CHF","fs"
"","49","2015","13942551.59","ord_ausgaben_funk","ktn_be","CHF","fs"
"","51","2015","334695152.16","ord_ausgaben_funk","ktn_be","CHF","fs"
"","52","2015","826302235.58","ord_ausgaben_funk","ktn_be","CHF","fs"
"","53","2015","549250632.78","ord_ausgaben_funk","ktn_be","CHF","fs"
"","54","2015","92238002.93","ord_ausgaben_funk","ktn_be","CHF","fs"
"","55","2015","66389871","ord_ausgaben_funk","ktn_be","CHF","fs"
"","56","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","57","2015","619421106.41","ord_ausgaben_funk","ktn_be","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","59","2015","1980393","ord_ausgaben_funk","ktn_be","CHF","fs"
"","61","2015","479566618.38","ord_ausgaben_funk","ktn_be","CHF","fs"
"","62","2015","370741190.99","ord_ausgaben_funk","ktn_be","CHF","fs"
"","63","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","71","2015","13588361.1","ord_ausgaben_funk","ktn_be","CHF","fs"
"","72","2015","23529725.55","ord_ausgaben_funk","ktn_be","CHF","fs"
"","73","2015","7951728.86","ord_ausgaben_funk","ktn_be","CHF","fs"
"","74","2015","18403506.75","ord_ausgaben_funk","ktn_be","CHF","fs"
"","75","2015","17726287.83","ord_ausgaben_funk","ktn_be","CHF","fs"
"","76","2015","16911874","ord_ausgaben_funk","ktn_be","CHF","fs"
"","77","2015","925266.66","ord_ausgaben_funk","ktn_be","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","79","2015","11174948.25","ord_ausgaben_funk","ktn_be","CHF","fs"
"","81","2015","606580990.74","ord_ausgaben_funk","ktn_be","CHF","fs"
"","82","2015","48288306.82","ord_ausgaben_funk","ktn_be","CHF","fs"
"","83","2015","8260822.15","ord_ausgaben_funk","ktn_be","CHF","fs"
"","84","2015","7642582.53","ord_ausgaben_funk","ktn_be","CHF","fs"
"","85","2015","36085091.51","ord_ausgaben_funk","ktn_be","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","87","2015","21186819.05","ord_ausgaben_funk","ktn_be","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","91","2015","70156095.25","ord_ausgaben_funk","ktn_be","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","93","2015","194134050","ord_ausgaben_funk","ktn_be","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","95","2015","17539145.7","ord_ausgaben_funk","ktn_be","CHF","fs"
"","96","2015","119767711.46","ord_ausgaben_funk","ktn_be","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_be","CHF","fs"
"","01","2015","203073.39","ord_einnahmen_funk","ktn_be","CHF","fs"
"","02","2015","123531965.05","ord_einnahmen_funk","ktn_be","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","11","2015","188551412.04","ord_einnahmen_funk","ktn_be","CHF","fs"
"","12","2015","102412435.12","ord_einnahmen_funk","ktn_be","CHF","fs"
"","13","2015","68068388.61","ord_einnahmen_funk","ktn_be","CHF","fs"
"","14","2015","122407136.01","ord_einnahmen_funk","ktn_be","CHF","fs"
"","15","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","16","2015","16780257.13","ord_einnahmen_funk","ktn_be","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","21","2015","355265559.19","ord_einnahmen_funk","ktn_be","CHF","fs"
"","22","2015","9225131","ord_einnahmen_funk","ktn_be","CHF","fs"
"","23","2015","174877384.96","ord_einnahmen_funk","ktn_be","CHF","fs"
"","25","2015","9745381.09","ord_einnahmen_funk","ktn_be","CHF","fs"
"","26","2015","469906","ord_einnahmen_funk","ktn_be","CHF","fs"
"","27","2015","484955297.24","ord_einnahmen_funk","ktn_be","CHF","fs"
"","28","2015","286853998.11","ord_einnahmen_funk","ktn_be","CHF","fs"
"","29","2015","8384200.3","ord_einnahmen_funk","ktn_be","CHF","fs"
"","31","2015","3634779.23","ord_einnahmen_funk","ktn_be","CHF","fs"
"","32","2015","649205.1","ord_einnahmen_funk","ktn_be","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","34","2015","15802077","ord_einnahmen_funk","ktn_be","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","41","2015","10833073.9","ord_einnahmen_funk","ktn_be","CHF","fs"
"","42","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","43","2015","26563770.8","ord_einnahmen_funk","ktn_be","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","49","2015","10770209.6","ord_einnahmen_funk","ktn_be","CHF","fs"
"","51","2015","289520133","ord_einnahmen_funk","ktn_be","CHF","fs"
"","52","2015","340870860.31","ord_einnahmen_funk","ktn_be","CHF","fs"
"","53","2015","217579195.42","ord_einnahmen_funk","ktn_be","CHF","fs"
"","54","2015","52617860.75","ord_einnahmen_funk","ktn_be","CHF","fs"
"","55","2015","49139084.4","ord_einnahmen_funk","ktn_be","CHF","fs"
"","56","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","57","2015","238659460.05","ord_einnahmen_funk","ktn_be","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","61","2015","382364299.68","ord_einnahmen_funk","ktn_be","CHF","fs"
"","62","2015","133817268.29","ord_einnahmen_funk","ktn_be","CHF","fs"
"","63","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","71","2015","10782156.9","ord_einnahmen_funk","ktn_be","CHF","fs"
"","72","2015","23439586.94","ord_einnahmen_funk","ktn_be","CHF","fs"
"","73","2015","5557080.01","ord_einnahmen_funk","ktn_be","CHF","fs"
"","74","2015","1429212","ord_einnahmen_funk","ktn_be","CHF","fs"
"","75","2015","1764786.55","ord_einnahmen_funk","ktn_be","CHF","fs"
"","76","2015","13372930","ord_einnahmen_funk","ktn_be","CHF","fs"
"","77","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","79","2015","1188893","ord_einnahmen_funk","ktn_be","CHF","fs"
"","81","2015","570700580.6","ord_einnahmen_funk","ktn_be","CHF","fs"
"","82","2015","21092229.51","ord_einnahmen_funk","ktn_be","CHF","fs"
"","83","2015","4633185.47","ord_einnahmen_funk","ktn_be","CHF","fs"
"","84","2015","6590385.97","ord_einnahmen_funk","ktn_be","CHF","fs"
"","85","2015","17683705.01","ord_einnahmen_funk","ktn_be","CHF","fs"
"","86","2015","191990987","ord_einnahmen_funk","ktn_be","CHF","fs"
"","87","2015","99870592.46","ord_einnahmen_funk","ktn_be","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","89","2015","5334584.95","ord_einnahmen_funk","ktn_be","CHF","fs"
"","91","2015","5065650735.63","ord_einnahmen_funk","ktn_be","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","93","2015","1438314175.91","ord_einnahmen_funk","ktn_be","CHF","fs"
"","94","2015","310703456","ord_einnahmen_funk","ktn_be","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
"","96","2015","52165354.45","ord_einnahmen_funk","ktn_be","CHF","fs"
"","97","2015","1662464.97","ord_einnahmen_funk","ktn_be","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_be","CHF","fs"
