"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"102306";"Tafers";"441";"96";"600000.00"
"2020";"102306";"Tafers";"443";"96";"9830.55"
"2020";"102306";"Tafers";"447";"02";"562580.85"
"2020";"102306";"Tafers";"447";"21";"28346.60"
"2020";"102306";"Tafers";"447";"32";"9129.60"
"2020";"102306";"Tafers";"447";"79";"214907.95"
"2020";"102306";"Tafers";"447";"81";"5075.00"
"2020";"102306";"Tafers";"452";"21";"30992.75"
"2020";"102306";"Tafers";"452";"72";"12107.40"
"2020";"102306";"Tafers";"452";"87";"47000.00"
"2020";"102306";"Tafers";"452";"99";"1240282.80"
"2020";"102306";"Tafers";"460";"95";"371421.60"
"2020";"102306";"Tafers";"461";"21";"649601.90"
"2020";"102306";"Tafers";"461";"22";"51814.35"
"2020";"102306";"Tafers";"461";"32";"3395.00"
"2020";"102306";"Tafers";"461";"34";"57586.00"
"2020";"102306";"Tafers";"462";"93";"294534.00"
"2020";"102306";"Tafers";"463";"21";"51714.20"
"2020";"102306";"Tafers";"463";"22";"65900.00"
"2020";"102306";"Tafers";"463";"57";"20000.00"
"2020";"102306";"Tafers";"463";"74";"82.90"
"2020";"102306";"Tafers";"500";"79";"657034.75"
"2020";"102306";"Tafers";"503";"34";"15288.35"
"2020";"102306";"Tafers";"503";"61";"568526.85"
"2020";"102306";"Tafers";"503";"72";"264008.65"
"2020";"102306";"Tafers";"504";"02";"20247.60"
"2020";"102306";"Tafers";"504";"21";"138087.60"
"2020";"102306";"Tafers";"504";"61";"136473.65"
"2020";"102306";"Tafers";"504";"77";"1743.00"
"2020";"102306";"Tafers";"504";"79";"8723.70"
"2020";"102306";"Tafers";"504";"87";"45000.00"
"2020";"102306";"Tafers";"506";"61";"35920.70"
"2020";"102306";"Tafers";"574";"41";"91887.41"
"2020";"102306";"Tafers";"672";"21";"160105.95"
"2020";"102306";"Tafers";"677";"71";"67903.20"
"2020";"102306";"Tafers";"677";"72";"62931.48"
