"arten","funk","jahr","value","dim","unit"
"309","15","2019","8943.95","aufwand","CHF"
"309","21","2019","789.90","aufwand","CHF"
"309","34","2019","170.00","aufwand","CHF"
"309","61","2019","4690.00","aufwand","CHF"
"309","71","2019","1668.50","aufwand","CHF"
"310","01","2019","12608.86","aufwand","CHF"
"310","02","2019","28409.85","aufwand","CHF"
"310","21","2019","98388.77","aufwand","CHF"
"310","22","2019","3581.09","aufwand","CHF"
"310","32","2019","12127.36","aufwand","CHF"
"310","61","2019","43210.72","aufwand","CHF"
"311","02","2019","8941.10","aufwand","CHF"
"311","15","2019","5682.65","aufwand","CHF"
"311","21","2019","89485.00","aufwand","CHF"
"311","32","2019","5190.40","aufwand","CHF"
"311","61","2019","3269.80","aufwand","CHF"
"311","71","2019","14119.90","aufwand","CHF"
"311","72","2019","13.55","aufwand","CHF"
"311","73","2019","182.75","aufwand","CHF"
"311","77","2019","1033.85","aufwand","CHF"
"312","02","2019","25925.10","aufwand","CHF"
"312","16","2019","160.80","aufwand","CHF"
"312","21","2019","144034.40","aufwand","CHF"
"312","34","2019","15862.90","aufwand","CHF"
"312","61","2019","24481.10","aufwand","CHF"
"312","71","2019","72005.37","aufwand","CHF"
"312","72","2019","3536.55","aufwand","CHF"
"312","79","2019","12340.75","aufwand","CHF"
"312","87","2019","21728.40","aufwand","CHF"
"313","01","2019","50576.35","aufwand","CHF"
"313","02","2019","84482.76","aufwand","CHF"
"313","14","2019","5650.00","aufwand","CHF"
"313","15","2019","4483.41","aufwand","CHF"
"313","16","2019","260.85","aufwand","CHF"
"313","21","2019","136849.40","aufwand","CHF"
"313","32","2019","10361.10","aufwand","CHF"
"313","42","2019","55424.60","aufwand","CHF"
"313","43","2019","2207.50","aufwand","CHF"
"313","57","2019","503.05","aufwand","CHF"
"313","61","2019","29030.83","aufwand","CHF"
"313","71","2019","25856.63","aufwand","CHF"
"313","72","2019","109054.60","aufwand","CHF"
"313","73","2019","190066.60","aufwand","CHF"
"313","77","2019","69.55","aufwand","CHF"
"313","79","2019","27927.39","aufwand","CHF"
"313","82","2019","20.00","aufwand","CHF"
"313","87","2019","-1316.90","aufwand","CHF"
"314","02","2019","95365.04","aufwand","CHF"
"314","16","2019","1182.80","aufwand","CHF"
"314","21","2019","223154.39","aufwand","CHF"
"314","31","2019","9000.00","aufwand","CHF"
"314","34","2019","64811.81","aufwand","CHF"
"314","61","2019","73543.97","aufwand","CHF"
"314","71","2019","201103.22","aufwand","CHF"
"314","72","2019","33416.33","aufwand","CHF"
"314","73","2019","1275.10","aufwand","CHF"
"314","74","2019","29890.25","aufwand","CHF"
"314","77","2019","22650.42","aufwand","CHF"
"314","79","2019","14409.95","aufwand","CHF"
"315","02","2019","7555.60","aufwand","CHF"
"315","15","2019","9492.81","aufwand","CHF"
"315","21","2019","9370.95","aufwand","CHF"
"315","34","2019","1385.65","aufwand","CHF"
"315","61","2019","48308.56","aufwand","CHF"
"315","71","2019","9391.15","aufwand","CHF"
"315","72","2019","12032.45","aufwand","CHF"
"316","34","2019","3600.00","aufwand","CHF"
"316","77","2019","8700.00","aufwand","CHF"
"317","02","2019","1424.70","aufwand","CHF"
"317","21","2019","68739.65","aufwand","CHF"
"317","34","2019","2100.00","aufwand","CHF"
"318","91","2019","1764.00","aufwand","CHF"
"319","02","2019","441.90","aufwand","CHF"
"319","21","2019","2951.50","aufwand","CHF"
"319","62","2019","84805.58","aufwand","CHF"
"337","99","2019","1338900.00","aufwand","CHF"
"338","99","2019","110712.80","aufwand","CHF"
"340","96","2019","123096.36","aufwand","CHF"
"349","96","2019","12733.55","aufwand","CHF"
"352","15","2019","1810.93","aufwand","CHF"
"352","34","2019","1627.10","aufwand","CHF"
"352","73","2019","14077.75","aufwand","CHF"
"361","02","2019","62809.65","aufwand","CHF"
"361","14","2019","112503.15","aufwand","CHF"
"361","15","2019","29871.75","aufwand","CHF"
"361","16","2019","111.25","aufwand","CHF"
"361","21","2019","2478428.05","aufwand","CHF"
"361","22","2019","713102.75","aufwand","CHF"
"361","23","2019","176818.45","aufwand","CHF"
"361","31","2019","9898.75","aufwand","CHF"
"361","43","2019","30861.45","aufwand","CHF"
"361","57","2019","112896.80","aufwand","CHF"
"361","62","2019","243181.25","aufwand","CHF"
"361","84","2019","9898.75","aufwand","CHF"
"361","85","2019","39051.55","aufwand","CHF"
"362","93","2019","129234.55","aufwand","CHF"
"363","15","2019","2293.80","aufwand","CHF"
"363","16","2019","6349.95","aufwand","CHF"
"363","31","2019","10162.00","aufwand","CHF"
"363","32","2019","27817.10","aufwand","CHF"
"363","34","2019","18451.25","aufwand","CHF"
"363","41","2019","652102.20","aufwand","CHF"
"363","42","2019","510334.68","aufwand","CHF"
"363","52","2019","889596.05","aufwand","CHF"
"363","54","2019","87474.35","aufwand","CHF"
"363","55","2019","58650.00","aufwand","CHF"
"363","56","2019","7485.00","aufwand","CHF"
"363","57","2019","180981.50","aufwand","CHF"
"363","59","2019","6000.00","aufwand","CHF"
"363","62","2019","3622.00","aufwand","CHF"
"363","63","2019","4396.90","aufwand","CHF"
"363","75","2019","1278.50","aufwand","CHF"
"363","85","2019","3397.90","aufwand","CHF"
"380","02","2019","200000.00","aufwand","CHF"
"400","91","2019","8297628.09","ertrag","CHF"
"401","91","2019","644413.82","ertrag","CHF"
"402","91","2019","1405750.36","ertrag","CHF"
"403","91","2019","4360.50","ertrag","CHF"
"420","15","2019","101753.40","ertrag","CHF"
"421","14","2019","19169.20","ertrag","CHF"
"423","21","2019","5600.00","ertrag","CHF"
"424","34","2019","2800.00","ertrag","CHF"
"424","43","2019","22695.30","ertrag","CHF"
"424","62","2019","86957.74","ertrag","CHF"
"424","71","2019","485838.50","ertrag","CHF"
"424","72","2019","290485.30","ertrag","CHF"
"424","73","2019","216073.50","ertrag","CHF"
"424","77","2019","11285.00","ertrag","CHF"
"425","87","2019","45349.10","ertrag","CHF"
"426","02","2019","15517.35","ertrag","CHF"
"426","15","2019","4950.00","ertrag","CHF"
"426","21","2019","60194.70","ertrag","CHF"
"426","32","2019","1980.00","ertrag","CHF"
"426","34","2019","22200.00","ertrag","CHF"
"426","53","2019","2815.00","ertrag","CHF"
"426","57","2019","1080.00","ertrag","CHF"
"426","61","2019","19190.95","ertrag","CHF"
"426","73","2019","9002.40","ertrag","CHF"
"426","84","2019","621.00","ertrag","CHF"
"440","96","2019","64469.70","ertrag","CHF"
"443","96","2019","12014.05","ertrag","CHF"
"447","02","2019","568283.70","ertrag","CHF"
"447","21","2019","27929.20","ertrag","CHF"
"447","32","2019","21784.50","ertrag","CHF"
"447","79","2019","199578.90","ertrag","CHF"
"447","81","2019","5075.00","ertrag","CHF"
"460","95","2019","254137.00","ertrag","CHF"
"461","21","2019","601723.80","ertrag","CHF"
"461","22","2019","52153.30","ertrag","CHF"
"461","32","2019","3373.00","ertrag","CHF"
"461","34","2019","40508.10","ertrag","CHF"
"462","93","2019","266839.00","ertrag","CHF"
"463","15","2019","1168.00","ertrag","CHF"
"463","21","2019","23658.50","ertrag","CHF"
"463","22","2019","58558.00","ertrag","CHF"
"463","57","2019","10000.00","ertrag","CHF"
"463","74","2019","725.65","ertrag","CHF"
