"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194044";"Untersiggenthal";"317";"15";"17824.95"
"2017";"194044";"Untersiggenthal";"317";"16";"17325.90"
"2017";"194044";"Untersiggenthal";"317";"21";"120136.05"
"2017";"194044";"Untersiggenthal";"317";"32";"10272.25"
"2017";"194044";"Untersiggenthal";"317";"43";"870.00"
"2017";"194044";"Untersiggenthal";"317";"53";"17676.70"
"2017";"194044";"Untersiggenthal";"317";"57";"1844.35"
"2017";"194044";"Untersiggenthal";"317";"61";"187.00"
"2017";"194044";"Untersiggenthal";"317";"77";"1147.15"
"2017";"194044";"Untersiggenthal";"318";"15";"2547.05"
"2017";"194044";"Untersiggenthal";"318";"91";"80727.80"
"2017";"194044";"Untersiggenthal";"319";"02";"4.61"
"2017";"194044";"Untersiggenthal";"319";"62";"70000.00"
"2017";"194044";"Untersiggenthal";"319";"71";"50660.00"
"2017";"194044";"Untersiggenthal";"319";"72";"8555.00"
"2017";"194044";"Untersiggenthal";"319";"73";"2362.55"
"2017";"194044";"Untersiggenthal";"337";"99";"1350760.55"
"2017";"194044";"Untersiggenthal";"340";"96";"300333.21"
"2017";"194044";"Untersiggenthal";"343";"96";"15702.35"
"2017";"194044";"Untersiggenthal";"351";"71";"199831.75"
"2017";"194044";"Untersiggenthal";"351";"73";"112735.95"
"2017";"194044";"Untersiggenthal";"361";"02";"110748.20"
"2017";"194044";"Untersiggenthal";"361";"11";"407677.55"
"2017";"194044";"Untersiggenthal";"361";"14";"276816.80"
"2017";"194044";"Untersiggenthal";"361";"16";"221134.27"
"2017";"194044";"Untersiggenthal";"361";"21";"1387462.65"
"2017";"194044";"Untersiggenthal";"361";"22";"115330.00"
"2017";"194044";"Untersiggenthal";"361";"41";"10172.95"
"2017";"194044";"Untersiggenthal";"361";"54";"236759.35"
"2017";"194044";"Untersiggenthal";"361";"61";"16157.10"
"2017";"194044";"Untersiggenthal";"362";"93";"25584.00"
"2017";"194044";"Untersiggenthal";"363";"14";"100.00"
"2017";"194044";"Untersiggenthal";"363";"16";"16000.00"
"2017";"194044";"Untersiggenthal";"363";"21";"3724994.10"
"2017";"194044";"Untersiggenthal";"363";"22";"221241.00"
"2017";"194044";"Untersiggenthal";"363";"23";"577193.00"
"2017";"194044";"Untersiggenthal";"363";"31";"500.00"
"2017";"194044";"Untersiggenthal";"363";"32";"27350.00"
"2017";"194044";"Untersiggenthal";"363";"34";"32040.00"
"2017";"194044";"Untersiggenthal";"363";"41";"827972.35"
"2017";"194044";"Untersiggenthal";"363";"42";"47800.00"
"2017";"194044";"Untersiggenthal";"363";"52";"1676667.40"
"2017";"194044";"Untersiggenthal";"363";"53";"6074.30"
"2017";"194044";"Untersiggenthal";"363";"54";"401249.20"
"2017";"194044";"Untersiggenthal";"363";"57";"2523537.05"
"2017";"194044";"Untersiggenthal";"363";"59";"3500.00"
"2017";"194044";"Untersiggenthal";"363";"62";"663697.00"
"2017";"194044";"Untersiggenthal";"363";"75";"800.00"
"2017";"194044";"Untersiggenthal";"363";"77";"50.00"
"2017";"194044";"Untersiggenthal";"363";"79";"22835.20"
"2017";"194044";"Untersiggenthal";"363";"81";"5000.00"
"2017";"194044";"Untersiggenthal";"366";"99";"126106.40"
"2017";"194044";"Untersiggenthal";"400";"91";"17267456.85"
"2017";"194044";"Untersiggenthal";"401";"91";"686071.00"
"2017";"194044";"Untersiggenthal";"403";"91";"31395.00"
"2017";"194044";"Untersiggenthal";"412";"14";"2200.00"
"2017";"194044";"Untersiggenthal";"412";"87";"120654.30"
"2017";"194044";"Untersiggenthal";"420";"15";"219038.75"
"2017";"194044";"Untersiggenthal";"421";"02";"9475.00"
"2017";"194044";"Untersiggenthal";"421";"14";"172649.08"
"2017";"194044";"Untersiggenthal";"423";"21";"302912.80"
"2017";"194044";"Untersiggenthal";"424";"21";"240.00"
"2017";"194044";"Untersiggenthal";"424";"32";"4290.00"
"2017";"194044";"Untersiggenthal";"424";"62";"71638.00"
"2017";"194044";"Untersiggenthal";"424";"71";"762312.90"
"2017";"194044";"Untersiggenthal";"424";"72";"787872.00"
"2017";"194044";"Untersiggenthal";"424";"73";"620322.15"
"2017";"194044";"Untersiggenthal";"424";"77";"25737.00"
"2017";"194044";"Untersiggenthal";"425";"57";"1666.05"
"2017";"194044";"Untersiggenthal";"425";"73";"45928.41"
"2017";"194044";"Untersiggenthal";"425";"79";"80.00"
"2017";"194044";"Untersiggenthal";"426";"02";"192190.19"
"2017";"194044";"Untersiggenthal";"426";"14";"7746.75"
"2017";"194044";"Untersiggenthal";"426";"15";"5905.00"
"2017";"194044";"Untersiggenthal";"426";"16";"1963.45"
"2017";"194044";"Untersiggenthal";"426";"21";"44208.05"
"2017";"194044";"Untersiggenthal";"426";"22";"63911.00"
"2017";"194044";"Untersiggenthal";"426";"32";"67.20"
"2017";"194044";"Untersiggenthal";"426";"34";"1080.00"
"2017";"194044";"Untersiggenthal";"426";"53";"11266.80"
"2017";"194044";"Untersiggenthal";"426";"54";"92528.30"
"2017";"194044";"Untersiggenthal";"426";"57";"950688.20"
"2017";"194044";"Untersiggenthal";"426";"61";"3617.95"
"2017";"194044";"Untersiggenthal";"426";"71";"88692.05"
"2017";"194044";"Untersiggenthal";"426";"72";"16752.10"
"2017";"194044";"Untersiggenthal";"426";"73";"22904.80"
"2017";"194044";"Untersiggenthal";"426";"77";"19519.00"
"2017";"194044";"Untersiggenthal";"426";"81";"647.40"
"2017";"194044";"Untersiggenthal";"427";"02";"39079.80"
"2017";"194044";"Untersiggenthal";"427";"11";"27783.00"
"2017";"194044";"Untersiggenthal";"440";"96";"189548.66"
"2017";"194044";"Untersiggenthal";"441";"96";"154744.53"
"2017";"194044";"Untersiggenthal";"443";"96";"80798.45"
"2017";"194044";"Untersiggenthal";"445";"02";"37500.00"
"2017";"194044";"Untersiggenthal";"447";"02";"67258.00"
"2017";"194044";"Untersiggenthal";"450";"16";"63744.20"
"2017";"194044";"Untersiggenthal";"451";"72";"195289.35"
"2017";"194044";"Untersiggenthal";"460";"95";"422203.15"
"2017";"194044";"Untersiggenthal";"461";"02";"93456.70"
"2017";"194044";"Untersiggenthal";"461";"11";"878.75"
"2017";"194044";"Untersiggenthal";"461";"14";"15136.45"
"2017";"194044";"Untersiggenthal";"461";"16";"395125.62"
"2017";"194044";"Untersiggenthal";"461";"21";"626926.45"
"2017";"194044";"Untersiggenthal";"461";"43";"1700.25"
"2017";"194044";"Untersiggenthal";"461";"57";"399799.60"
"2017";"194044";"Untersiggenthal";"461";"61";"20416.75"
"2017";"194044";"Untersiggenthal";"461";"74";"34371.90"
"2017";"194044";"Untersiggenthal";"462";"93";"23002.00"
"2017";"194044";"Untersiggenthal";"463";"15";"13812.20"
"2017";"194044";"Untersiggenthal";"463";"16";"13050.00"
"2017";"194044";"Untersiggenthal";"463";"21";"53224.00"
"2017";"194044";"Untersiggenthal";"463";"41";"31000.00"
"2017";"194044";"Untersiggenthal";"463";"54";"28200.00"
"2017";"194044";"Untersiggenthal";"463";"57";"700545.00"
"2017";"194044";"Untersiggenthal";"463";"71";"60000.00"
"2017";"194044";"Untersiggenthal";"463";"81";"686.00"
"2017";"194044";"Untersiggenthal";"466";"99";"67448.50"
"2017";"194044";"Untersiggenthal";"469";"97";"4609.20"
"2017";"194044";"Untersiggenthal";"489";"99";"171500.15"
"2017";"194044";"Untersiggenthal";"503";"61";"137608.60"
"2017";"194044";"Untersiggenthal";"503";"71";"289044.35"
"2017";"194044";"Untersiggenthal";"503";"72";"206257.65"
"2017";"194044";"Untersiggenthal";"529";"02";"226141.65"
"2017";"194044";"Untersiggenthal";"529";"21";"110162.60"
"2017";"194044";"Untersiggenthal";"529";"79";"62810.00"
"2017";"194044";"Untersiggenthal";"574";"62";"115668.00"
"2017";"194044";"Untersiggenthal";"574";"72";"900000.00"
"2017";"194044";"Untersiggenthal";"677";"71";"70127.50"
"2017";"194044";"Untersiggenthal";"677";"72";"258835.00"
