"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194044";"Untersiggenthal";"100";"";"1979082.03"
"2016";"194044";"Untersiggenthal";"101";"";"7133512.01"
"2016";"194044";"Untersiggenthal";"104";"";"1300962.56"
"2016";"194044";"Untersiggenthal";"108";"";"13327095.47"
"2016";"194044";"Untersiggenthal";"140";"";"69465058.15"
"2016";"194044";"Untersiggenthal";"142";"";"365408.90"
"2016";"194044";"Untersiggenthal";"145";"";"750000.00"
"2016";"194044";"Untersiggenthal";"146";"";"6803823.65"
"2016";"194044";"Untersiggenthal";"200";"";"11149243.43"
"2016";"194044";"Untersiggenthal";"201";"";"5700000.00"
"2016";"194044";"Untersiggenthal";"204";"";"731977.25"
"2016";"194044";"Untersiggenthal";"206";"";"6051809.40"
"2016";"194044";"Untersiggenthal";"209";"";"529981.55"
"2016";"194044";"Untersiggenthal";"290";"";"21391285.22"
"2016";"194044";"Untersiggenthal";"295";"";"51663498.94"
"2016";"194044";"Untersiggenthal";"299";"";"3907146.98"
"2016";"194044";"Untersiggenthal";"300";"01";"54948.60"
"2016";"194044";"Untersiggenthal";"300";"02";"1360.00"
"2016";"194044";"Untersiggenthal";"300";"14";"4880.00"
"2016";"194044";"Untersiggenthal";"300";"15";"7947.10"
"2016";"194044";"Untersiggenthal";"300";"16";"3340.00"
"2016";"194044";"Untersiggenthal";"300";"21";"64796.75"
"2016";"194044";"Untersiggenthal";"300";"32";"3080.00"
"2016";"194044";"Untersiggenthal";"300";"77";"4850.00"
"2016";"194044";"Untersiggenthal";"300";"87";"1100.00"
"2016";"194044";"Untersiggenthal";"301";"01";"179695.20"
"2016";"194044";"Untersiggenthal";"301";"02";"1437540.91"
"2016";"194044";"Untersiggenthal";"301";"11";"351.55"
"2016";"194044";"Untersiggenthal";"301";"14";"188559.35"
"2016";"194044";"Untersiggenthal";"301";"15";"195435.35"
"2016";"194044";"Untersiggenthal";"301";"16";"159392.09"
"2016";"194044";"Untersiggenthal";"301";"21";"643261.79"
"2016";"194044";"Untersiggenthal";"301";"32";"12105.11"
"2016";"194044";"Untersiggenthal";"301";"34";"85060.22"
"2016";"194044";"Untersiggenthal";"301";"43";"15492.80"
"2016";"194044";"Untersiggenthal";"301";"53";"41462.85"
"2016";"194044";"Untersiggenthal";"301";"57";"251147.00"
"2016";"194044";"Untersiggenthal";"301";"61";"157279.96"
"2016";"194044";"Untersiggenthal";"301";"71";"69955.46"
"2016";"194044";"Untersiggenthal";"301";"72";"69282.31"
"2016";"194044";"Untersiggenthal";"301";"73";"74886.40"
"2016";"194044";"Untersiggenthal";"301";"74";"41180.76"
"2016";"194044";"Untersiggenthal";"301";"77";"87437.08"
"2016";"194044";"Untersiggenthal";"301";"81";"5307.75"
"2016";"194044";"Untersiggenthal";"301";"96";"4871.47"
"2016";"194044";"Untersiggenthal";"302";"21";"780076.70"
"2016";"194044";"Untersiggenthal";"305";"01";"35143.90"
"2016";"194044";"Untersiggenthal";"305";"02";"351698.56"
"2016";"194044";"Untersiggenthal";"305";"14";"49658.30"
"2016";"194044";"Untersiggenthal";"305";"15";"1642.85"
"2016";"194044";"Untersiggenthal";"305";"16";"31490.52"
"2016";"194044";"Untersiggenthal";"305";"21";"218103.61"
"2016";"194044";"Untersiggenthal";"305";"32";"2136.20"
"2016";"194044";"Untersiggenthal";"305";"34";"15010.63"
"2016";"194044";"Untersiggenthal";"305";"43";"1002.20"
"2016";"194044";"Untersiggenthal";"305";"53";"8109.10"
"2016";"194044";"Untersiggenthal";"305";"57";"45489.45"
"2016";"194044";"Untersiggenthal";"305";"61";"36785.96"
"2016";"194044";"Untersiggenthal";"305";"71";"11472.49"
"2016";"194044";"Untersiggenthal";"305";"72";"12226.29"
"2016";"194044";"Untersiggenthal";"305";"73";"12777.96"
"2016";"194044";"Untersiggenthal";"305";"74";"7267.19"
"2016";"194044";"Untersiggenthal";"305";"77";"15241.87"
"2016";"194044";"Untersiggenthal";"305";"81";"407.55"
"2016";"194044";"Untersiggenthal";"305";"96";"517.88"
"2016";"194044";"Untersiggenthal";"306";"53";"-3011.00"
"2016";"194044";"Untersiggenthal";"309";"01";"550.00"
"2016";"194044";"Untersiggenthal";"309";"02";"25793.85"
"2016";"194044";"Untersiggenthal";"309";"14";"151.25"
"2016";"194044";"Untersiggenthal";"309";"15";"8523.60"
"2016";"194044";"Untersiggenthal";"309";"16";"300.00"
"2016";"194044";"Untersiggenthal";"309";"21";"24047.30"
"2016";"194044";"Untersiggenthal";"309";"43";"635.00"
"2016";"194044";"Untersiggenthal";"309";"57";"3946.20"
"2016";"194044";"Untersiggenthal";"309";"61";"5144.40"
"2016";"194044";"Untersiggenthal";"310";"01";"86956.70"
"2016";"194044";"Untersiggenthal";"310";"02";"47503.32"
"2016";"194044";"Untersiggenthal";"310";"14";"3021.70"
"2016";"194044";"Untersiggenthal";"310";"15";"8185.45"
"2016";"194044";"Untersiggenthal";"310";"16";"11489.33"
"2016";"194044";"Untersiggenthal";"310";"21";"309985.79"
"2016";"194044";"Untersiggenthal";"310";"34";"4355.55"
"2016";"194044";"Untersiggenthal";"310";"43";"79.25"
"2016";"194044";"Untersiggenthal";"310";"57";"3737.40"
"2016";"194044";"Untersiggenthal";"310";"61";"37504.10"
"2016";"194044";"Untersiggenthal";"310";"71";"7295.75"
"2016";"194044";"Untersiggenthal";"310";"72";"2921.55"
"2016";"194044";"Untersiggenthal";"310";"73";"7162.40"
"2016";"194044";"Untersiggenthal";"310";"74";"84.00"
"2016";"194044";"Untersiggenthal";"310";"77";"16881.50"
"2016";"194044";"Untersiggenthal";"310";"81";"1398.40"
"2016";"194044";"Untersiggenthal";"310";"87";"17.95"
"2016";"194044";"Untersiggenthal";"311";"02";"64975.60"
"2016";"194044";"Untersiggenthal";"311";"14";"175.50"
"2016";"194044";"Untersiggenthal";"311";"15";"43180.25"
"2016";"194044";"Untersiggenthal";"311";"16";"66222.75"
"2016";"194044";"Untersiggenthal";"311";"21";"101001.90"
"2016";"194044";"Untersiggenthal";"311";"31";"800.00"
"2016";"194044";"Untersiggenthal";"311";"34";"4094.55"
"2016";"194044";"Untersiggenthal";"311";"57";"11363.10"
"2016";"194044";"Untersiggenthal";"311";"61";"15918.15"
"2016";"194044";"Untersiggenthal";"311";"71";"100318.90"
"2016";"194044";"Untersiggenthal";"311";"73";"2218.20"
"2016";"194044";"Untersiggenthal";"311";"77";"12477.00"
"2016";"194044";"Untersiggenthal";"311";"81";"1260.00"
"2016";"194044";"Untersiggenthal";"312";"02";"50678.20"
"2016";"194044";"Untersiggenthal";"312";"16";"1588.25"
"2016";"194044";"Untersiggenthal";"312";"21";"199642.25"
"2016";"194044";"Untersiggenthal";"312";"61";"100694.15"
"2016";"194044";"Untersiggenthal";"312";"71";"82970.65"
"2016";"194044";"Untersiggenthal";"312";"72";"11841.25"
"2016";"194044";"Untersiggenthal";"312";"77";"7483.15"
"2016";"194044";"Untersiggenthal";"313";"01";"61971.05"
"2016";"194044";"Untersiggenthal";"313";"02";"241005.60"
"2016";"194044";"Untersiggenthal";"313";"11";"634.25"
"2016";"194044";"Untersiggenthal";"313";"14";"5861.07"
"2016";"194044";"Untersiggenthal";"313";"15";"46900.78"
"2016";"194044";"Untersiggenthal";"313";"16";"19974.07"
"2016";"194044";"Untersiggenthal";"313";"21";"102105.30"
"2016";"194044";"Untersiggenthal";"313";"31";"6268.00"
"2016";"194044";"Untersiggenthal";"313";"34";"1786.90"
"2016";"194044";"Untersiggenthal";"313";"42";"350000.00"
"2016";"194044";"Untersiggenthal";"313";"43";"34923.00"
"2016";"194044";"Untersiggenthal";"313";"54";"47444.85"
"2016";"194044";"Untersiggenthal";"313";"57";"183599.65"
"2016";"194044";"Untersiggenthal";"313";"61";"33252.22"
"2016";"194044";"Untersiggenthal";"313";"62";"3745.00"
"2016";"194044";"Untersiggenthal";"313";"71";"89252.50"
"2016";"194044";"Untersiggenthal";"313";"72";"521877.50"
"2016";"194044";"Untersiggenthal";"313";"73";"505022.30"
"2016";"194044";"Untersiggenthal";"313";"76";"18119.15"
"2016";"194044";"Untersiggenthal";"313";"77";"26249.25"
"2016";"194044";"Untersiggenthal";"313";"79";"31883.40"
"2016";"194044";"Untersiggenthal";"313";"85";"1900.00"
"2016";"194044";"Untersiggenthal";"313";"87";"11141.80"
"2016";"194044";"Untersiggenthal";"314";"02";"37542.80"
"2016";"194044";"Untersiggenthal";"314";"15";"884.85"
"2016";"194044";"Untersiggenthal";"314";"16";"3466.55"
"2016";"194044";"Untersiggenthal";"314";"21";"122839.50"
"2016";"194044";"Untersiggenthal";"314";"34";"8760.35"
"2016";"194044";"Untersiggenthal";"314";"61";"472321.20"
"2016";"194044";"Untersiggenthal";"314";"71";"262157.95"
"2016";"194044";"Untersiggenthal";"314";"72";"79618.40"
"2016";"194044";"Untersiggenthal";"314";"74";"25087.40"
"2016";"194044";"Untersiggenthal";"314";"75";"16204.30"
"2016";"194044";"Untersiggenthal";"314";"77";"1867.35"
"2016";"194044";"Untersiggenthal";"314";"81";"16493.80"
"2016";"194044";"Untersiggenthal";"315";"02";"105004.15"
"2016";"194044";"Untersiggenthal";"315";"15";"33666.85"
"2016";"194044";"Untersiggenthal";"315";"16";"18494.65"
"2016";"194044";"Untersiggenthal";"315";"21";"73585.35"
"2016";"194044";"Untersiggenthal";"315";"61";"34663.00"
"2016";"194044";"Untersiggenthal";"315";"71";"71721.40"
"2016";"194044";"Untersiggenthal";"315";"72";"8432.75"
"2016";"194044";"Untersiggenthal";"315";"73";"7556.95"
"2016";"194044";"Untersiggenthal";"316";"02";"21237.70"
"2016";"194044";"Untersiggenthal";"316";"14";"5123.30"
"2016";"194044";"Untersiggenthal";"316";"16";"5478.25"
"2016";"194044";"Untersiggenthal";"316";"21";"90373.68"
"2016";"194044";"Untersiggenthal";"316";"34";"2700.00"
"2016";"194044";"Untersiggenthal";"316";"57";"3053.10"
"2016";"194044";"Untersiggenthal";"317";"01";"30994.85"
"2016";"194044";"Untersiggenthal";"317";"02";"6246.90"
"2016";"194044";"Untersiggenthal";"317";"15";"16961.15"
"2016";"194044";"Untersiggenthal";"317";"16";"13565.20"
"2016";"194044";"Untersiggenthal";"317";"21";"175798.05"
"2016";"194044";"Untersiggenthal";"317";"32";"9989.40"
"2016";"194044";"Untersiggenthal";"317";"43";"311.45"
"2016";"194044";"Untersiggenthal";"317";"53";"15765.75"
"2016";"194044";"Untersiggenthal";"317";"57";"4512.15"
"2016";"194044";"Untersiggenthal";"317";"77";"337.15"
"2016";"194044";"Untersiggenthal";"318";"15";"3836.65"
"2016";"194044";"Untersiggenthal";"318";"91";"110628.19"
"2016";"194044";"Untersiggenthal";"319";"02";"0.85"
"2016";"194044";"Untersiggenthal";"319";"62";"66500.00"
"2016";"194044";"Untersiggenthal";"319";"71";"60079.00"
"2016";"194044";"Untersiggenthal";"319";"72";"2534.25"
"2016";"194044";"Untersiggenthal";"319";"73";"2427.50"
"2016";"194044";"Untersiggenthal";"337";"99";"1483399.20"
"2016";"194044";"Untersiggenthal";"340";"96";"346094.59"
"2016";"194044";"Untersiggenthal";"343";"96";"35505.20"
"2016";"194044";"Untersiggenthal";"351";"71";"4706.09"
"2016";"194044";"Untersiggenthal";"351";"72";"69314.60"
"2016";"194044";"Untersiggenthal";"351";"73";"104642.37"
"2016";"194044";"Untersiggenthal";"361";"02";"110523.20"
"2016";"194044";"Untersiggenthal";"361";"11";"400299.76"
"2016";"194044";"Untersiggenthal";"361";"14";"340805.70"
"2016";"194044";"Untersiggenthal";"361";"16";"226937.80"
"2016";"194044";"Untersiggenthal";"361";"21";"1384614.95"
"2016";"194044";"Untersiggenthal";"361";"22";"111630.00"
"2016";"194044";"Untersiggenthal";"361";"41";"7780.90"
"2016";"194044";"Untersiggenthal";"361";"54";"243536.30"
"2016";"194044";"Untersiggenthal";"361";"61";"16791.65"
"2016";"194044";"Untersiggenthal";"362";"93";"229000.00"
"2016";"194044";"Untersiggenthal";"363";"14";"100.00"
"2016";"194044";"Untersiggenthal";"363";"16";"15860.85"
"2016";"194044";"Untersiggenthal";"363";"21";"3891534.40"
"2016";"194044";"Untersiggenthal";"363";"22";"163816.50"
"2016";"194044";"Untersiggenthal";"363";"23";"694848.75"
"2016";"194044";"Untersiggenthal";"363";"31";"500.00"
"2016";"194044";"Untersiggenthal";"363";"32";"26650.00"
