"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194044";"Untersiggenthal";"100";"";"4402978.75"
"2022";"194044";"Untersiggenthal";"101";"";"8925031.67"
"2022";"194044";"Untersiggenthal";"104";"";"1109648.36"
"2022";"194044";"Untersiggenthal";"106";"";"20587.00"
"2022";"194044";"Untersiggenthal";"107";"";"391635.80"
"2022";"194044";"Untersiggenthal";"108";"";"28283340.00"
"2022";"194044";"Untersiggenthal";"140";"";"89567530.26"
"2022";"194044";"Untersiggenthal";"142";"";"3601624.05"
"2022";"194044";"Untersiggenthal";"145";"";"750000.00"
"2022";"194044";"Untersiggenthal";"146";"";"5002377.15"
"2022";"194044";"Untersiggenthal";"200";"";"12829009.09"
"2022";"194044";"Untersiggenthal";"201";"";"5000000.00"
"2022";"194044";"Untersiggenthal";"204";"";"1891740.68"
"2022";"194044";"Untersiggenthal";"206";"";"26812448.45"
"2022";"194044";"Untersiggenthal";"208";"";"343180.90"
"2022";"194044";"Untersiggenthal";"209";"";"292527.42"
"2022";"194044";"Untersiggenthal";"290";"";"20531982.48"
"2022";"194044";"Untersiggenthal";"293";"";"17569005.70"
"2022";"194044";"Untersiggenthal";"295";"";"50800498.64"
"2022";"194044";"Untersiggenthal";"299";"";"5984359.68"
"2022";"194044";"Untersiggenthal";"300";"01";"44920.00"
"2022";"194044";"Untersiggenthal";"300";"02";"1680.00"
"2022";"194044";"Untersiggenthal";"300";"14";"1920.00"
"2022";"194044";"Untersiggenthal";"300";"15";"9612.35"
"2022";"194044";"Untersiggenthal";"300";"16";"11040.00"
"2022";"194044";"Untersiggenthal";"300";"21";"3920.00"
"2022";"194044";"Untersiggenthal";"300";"32";"2020.00"
"2022";"194044";"Untersiggenthal";"300";"77";"4600.00"
"2022";"194044";"Untersiggenthal";"300";"87";"3300.00"
"2022";"194044";"Untersiggenthal";"301";"01";"219000.00"
"2022";"194044";"Untersiggenthal";"301";"02";"1195904.75"
"2022";"194044";"Untersiggenthal";"301";"14";"546194.00"
"2022";"194044";"Untersiggenthal";"301";"15";"189352.50"
"2022";"194044";"Untersiggenthal";"301";"16";"626860.10"
"2022";"194044";"Untersiggenthal";"301";"21";"346641.50"
"2022";"194044";"Untersiggenthal";"301";"43";"9159.30"
"2022";"194044";"Untersiggenthal";"301";"53";"35807.45"
"2022";"194044";"Untersiggenthal";"301";"57";"227567.15"
"2022";"194044";"Untersiggenthal";"301";"61";"882479.45"
"2022";"194044";"Untersiggenthal";"301";"71";"13500.00"
"2022";"194044";"Untersiggenthal";"301";"73";"5577.35"
"2022";"194044";"Untersiggenthal";"301";"77";"1374.30"
"2022";"194044";"Untersiggenthal";"302";"21";"789082.95"
"2022";"194044";"Untersiggenthal";"305";"02";"946131.85"
"2022";"194044";"Untersiggenthal";"305";"21";"43433.85"
"2022";"194044";"Untersiggenthal";"309";"01";"3150.00"
"2022";"194044";"Untersiggenthal";"309";"02";"34903.55"
"2022";"194044";"Untersiggenthal";"309";"14";"330.00"
"2022";"194044";"Untersiggenthal";"309";"15";"11575.85"
"2022";"194044";"Untersiggenthal";"309";"16";"6158.55"
"2022";"194044";"Untersiggenthal";"309";"21";"31959.90"
"2022";"194044";"Untersiggenthal";"309";"43";"1461.25"
"2022";"194044";"Untersiggenthal";"309";"57";"2299.00"
"2022";"194044";"Untersiggenthal";"309";"61";"7140.60"
"2022";"194044";"Untersiggenthal";"309";"71";"410.00"
"2022";"194044";"Untersiggenthal";"310";"01";"78173.10"
"2022";"194044";"Untersiggenthal";"310";"02";"43005.37"
"2022";"194044";"Untersiggenthal";"310";"14";"2529.60"
"2022";"194044";"Untersiggenthal";"310";"15";"10643.05"
"2022";"194044";"Untersiggenthal";"310";"16";"29028.34"
"2022";"194044";"Untersiggenthal";"310";"21";"324900.08"
"2022";"194044";"Untersiggenthal";"310";"34";"2657.45"
"2022";"194044";"Untersiggenthal";"310";"43";"643.65"
"2022";"194044";"Untersiggenthal";"310";"57";"1223.15"
"2022";"194044";"Untersiggenthal";"310";"61";"50653.27"
"2022";"194044";"Untersiggenthal";"310";"71";"6607.40"
"2022";"194044";"Untersiggenthal";"310";"72";"8109.58"
"2022";"194044";"Untersiggenthal";"310";"73";"6041.80"
"2022";"194044";"Untersiggenthal";"310";"77";"23926.11"
"2022";"194044";"Untersiggenthal";"310";"79";"15.70"
"2022";"194044";"Untersiggenthal";"310";"81";"1421.85"
"2022";"194044";"Untersiggenthal";"310";"87";"55.45"
"2022";"194044";"Untersiggenthal";"311";"02";"65461.60"
"2022";"194044";"Untersiggenthal";"311";"15";"3269.75"
"2022";"194044";"Untersiggenthal";"311";"16";"51216.50"
"2022";"194044";"Untersiggenthal";"311";"21";"90589.65"
"2022";"194044";"Untersiggenthal";"311";"32";"735.05"
"2022";"194044";"Untersiggenthal";"311";"34";"11768.43"
"2022";"194044";"Untersiggenthal";"311";"61";"111749.33"
"2022";"194044";"Untersiggenthal";"311";"71";"12051.65"
"2022";"194044";"Untersiggenthal";"311";"72";"4592.40"
"2022";"194044";"Untersiggenthal";"311";"73";"1033.52"
"2022";"194044";"Untersiggenthal";"312";"02";"49294.25"
"2022";"194044";"Untersiggenthal";"312";"16";"26310.60"
"2022";"194044";"Untersiggenthal";"312";"21";"201523.66"
"2022";"194044";"Untersiggenthal";"312";"61";"78886.64"
"2022";"194044";"Untersiggenthal";"312";"71";"113035.30"
"2022";"194044";"Untersiggenthal";"312";"72";"9153.85"
"2022";"194044";"Untersiggenthal";"312";"77";"12436.37"
"2022";"194044";"Untersiggenthal";"313";"01";"47620.40"
"2022";"194044";"Untersiggenthal";"313";"02";"238824.17"
"2022";"194044";"Untersiggenthal";"313";"11";"2445.70"
"2022";"194044";"Untersiggenthal";"313";"14";"8621.20"
"2022";"194044";"Untersiggenthal";"313";"15";"45328.57"
"2022";"194044";"Untersiggenthal";"313";"16";"50895.66"
"2022";"194044";"Untersiggenthal";"313";"21";"126611.50"
"2022";"194044";"Untersiggenthal";"313";"31";"18020.85"
"2022";"194044";"Untersiggenthal";"313";"34";"151.65"
"2022";"194044";"Untersiggenthal";"313";"42";"769981.42"
"2022";"194044";"Untersiggenthal";"313";"43";"40800.65"
"2022";"194044";"Untersiggenthal";"313";"49";"130.00"
"2022";"194044";"Untersiggenthal";"313";"54";"40140.95"
"2022";"194044";"Untersiggenthal";"313";"55";"36461.25"
"2022";"194044";"Untersiggenthal";"313";"57";"20073.80"
"2022";"194044";"Untersiggenthal";"313";"61";"50405.15"
"2022";"194044";"Untersiggenthal";"313";"62";"4083.00"
"2022";"194044";"Untersiggenthal";"313";"71";"130703.05"
"2022";"194044";"Untersiggenthal";"313";"72";"736548.52"
"2022";"194044";"Untersiggenthal";"313";"73";"479445.16"
"2022";"194044";"Untersiggenthal";"313";"74";"19637.50"
"2022";"194044";"Untersiggenthal";"313";"76";"5005.90"
"2022";"194044";"Untersiggenthal";"313";"77";"15065.83"
"2022";"194044";"Untersiggenthal";"313";"79";"64108.50"
"2022";"194044";"Untersiggenthal";"313";"81";"2994.05"
"2022";"194044";"Untersiggenthal";"313";"87";"14913.75"
"2022";"194044";"Untersiggenthal";"314";"02";"62302.84"
"2022";"194044";"Untersiggenthal";"314";"15";"512.75"
"2022";"194044";"Untersiggenthal";"314";"16";"68228.59"
"2022";"194044";"Untersiggenthal";"314";"21";"211556.30"
"2022";"194044";"Untersiggenthal";"314";"31";"635.85"
"2022";"194044";"Untersiggenthal";"314";"34";"4242.30"
"2022";"194044";"Untersiggenthal";"314";"61";"688712.87"
"2022";"194044";"Untersiggenthal";"314";"71";"214956.61"
"2022";"194044";"Untersiggenthal";"314";"72";"31970.55"
"2022";"194044";"Untersiggenthal";"314";"73";"67999.05"
"2022";"194044";"Untersiggenthal";"314";"74";"37511.42"
"2022";"194044";"Untersiggenthal";"314";"75";"26404.10"
"2022";"194044";"Untersiggenthal";"314";"77";"1927.55"
"2022";"194044";"Untersiggenthal";"314";"81";"16969.80"
"2022";"194044";"Untersiggenthal";"315";"02";"128802.08"
"2022";"194044";"Untersiggenthal";"315";"15";"86252.44"
"2022";"194044";"Untersiggenthal";"315";"16";"41618.80"
"2022";"194044";"Untersiggenthal";"315";"21";"76800.83"
"2022";"194044";"Untersiggenthal";"315";"61";"32768.45"
"2022";"194044";"Untersiggenthal";"315";"71";"69639.25"
"2022";"194044";"Untersiggenthal";"315";"72";"4518.50"
"2022";"194044";"Untersiggenthal";"315";"73";"963.50"
"2022";"194044";"Untersiggenthal";"315";"77";"538.50"
"2022";"194044";"Untersiggenthal";"316";"02";"43919.69"
"2022";"194044";"Untersiggenthal";"316";"14";"10598.32"
"2022";"194044";"Untersiggenthal";"316";"16";"6571.02"
"2022";"194044";"Untersiggenthal";"316";"21";"277667.16"
"2022";"194044";"Untersiggenthal";"316";"34";"2858.00"
"2022";"194044";"Untersiggenthal";"316";"57";"2548.52"
"2022";"194044";"Untersiggenthal";"317";"01";"36743.55"
"2022";"194044";"Untersiggenthal";"317";"02";"11169.15"
"2022";"194044";"Untersiggenthal";"317";"15";"12907.90"
"2022";"194044";"Untersiggenthal";"317";"16";"43267.15"
"2022";"194044";"Untersiggenthal";"317";"21";"175504.99"
"2022";"194044";"Untersiggenthal";"317";"32";"10988.75"
"2022";"194044";"Untersiggenthal";"317";"43";"1090.00"
"2022";"194044";"Untersiggenthal";"317";"53";"22483.45"
"2022";"194044";"Untersiggenthal";"317";"57";"524.55"
"2022";"194044";"Untersiggenthal";"317";"61";"622.90"
"2022";"194044";"Untersiggenthal";"318";"15";"1642.70"
"2022";"194044";"Untersiggenthal";"318";"91";"47534.77"
"2022";"194044";"Untersiggenthal";"319";"02";"425.62"
"2022";"194044";"Untersiggenthal";"319";"16";"168.00"
"2022";"194044";"Untersiggenthal";"319";"62";"28100.00"
"2022";"194044";"Untersiggenthal";"319";"71";"69235.20"
"2022";"194044";"Untersiggenthal";"319";"72";"1440.50"
"2022";"194044";"Untersiggenthal";"319";"73";"1292.30"
"2022";"194044";"Untersiggenthal";"319";"79";"2226821.00"
"2022";"194044";"Untersiggenthal";"337";"99";"1644240.60"
"2022";"194044";"Untersiggenthal";"340";"96";"135669.69"
"2022";"194044";"Untersiggenthal";"343";"96";"788496.20"
"2022";"194044";"Untersiggenthal";"351";"71";"80316.03"
"2022";"194044";"Untersiggenthal";"351";"73";"23438.73"
"2022";"194044";"Untersiggenthal";"361";"02";"101529.40"
"2022";"194044";"Untersiggenthal";"361";"11";"442888.95"
"2022";"194044";"Untersiggenthal";"361";"14";"377806.45"
"2022";"194044";"Untersiggenthal";"361";"16";"191181.55"
"2022";"194044";"Untersiggenthal";"361";"21";"1328085.50"
"2022";"194044";"Untersiggenthal";"361";"22";"148420.00"
"2022";"194044";"Untersiggenthal";"361";"41";"13731.35"
"2022";"194044";"Untersiggenthal";"361";"54";"281131.40"
"2022";"194044";"Untersiggenthal";"363";"14";"74828.95"
"2022";"194044";"Untersiggenthal";"363";"16";"16668.55"
