"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256645";"Veyrier";"312";"02";"60455.95"
"2020";"256645";"Veyrier";"312";"15";"1339.55"
"2020";"256645";"Veyrier";"312";"16";"10773.50"
"2020";"256645";"Veyrier";"312";"21";"330071.35"
"2020";"256645";"Veyrier";"312";"34";"219492.85"
"2020";"256645";"Veyrier";"312";"54";"12384.00"
"2020";"256645";"Veyrier";"312";"61";"91651.60"
"2020";"256645";"Veyrier";"312";"71";"12793.50"
"2020";"256645";"Veyrier";"312";"72";"1114.85"
"2020";"256645";"Veyrier";"312";"73";"41.35"
"2020";"256645";"Veyrier";"312";"77";"2859.65"
"2020";"256645";"Veyrier";"313";"01";"57368.40"
"2020";"256645";"Veyrier";"313";"02";"427273.39"
"2020";"256645";"Veyrier";"313";"11";"163033.63"
"2020";"256645";"Veyrier";"313";"15";"17882.85"
"2020";"256645";"Veyrier";"313";"16";"3023.20"
"2020";"256645";"Veyrier";"313";"21";"662987.53"
"2020";"256645";"Veyrier";"313";"32";"92343.80"
"2020";"256645";"Veyrier";"313";"33";"21099.50"
"2020";"256645";"Veyrier";"313";"34";"47087.00"
"2020";"256645";"Veyrier";"313";"54";"7252.25"
"2020";"256645";"Veyrier";"313";"57";"633.40"
"2020";"256645";"Veyrier";"313";"61";"49888.85"
"2020";"256645";"Veyrier";"313";"62";"320.00"
"2020";"256645";"Veyrier";"313";"72";"30817.30"
"2020";"256645";"Veyrier";"313";"73";"1753006.70"
"2020";"256645";"Veyrier";"313";"79";"163879.65"
"2020";"256645";"Veyrier";"314";"02";"181834.53"
"2020";"256645";"Veyrier";"314";"15";"34764.75"
"2020";"256645";"Veyrier";"314";"16";"743.15"
"2020";"256645";"Veyrier";"314";"21";"411214.85"
"2020";"256645";"Veyrier";"314";"34";"330617.51"
"2020";"256645";"Veyrier";"314";"54";"6229.05"
"2020";"256645";"Veyrier";"314";"61";"286803.80"
"2020";"256645";"Veyrier";"314";"62";"3680.10"
"2020";"256645";"Veyrier";"314";"72";"59724.46"
"2020";"256645";"Veyrier";"314";"73";"10414.60"
"2020";"256645";"Veyrier";"314";"77";"61239.40"
"2020";"256645";"Veyrier";"315";"02";"49737.95"
"2020";"256645";"Veyrier";"315";"11";"11114.10"
"2020";"256645";"Veyrier";"315";"15";"8678.15"
"2020";"256645";"Veyrier";"315";"21";"27217.05"
"2020";"256645";"Veyrier";"315";"34";"6829.25"
"2020";"256645";"Veyrier";"315";"61";"55088.35"
"2020";"256645";"Veyrier";"315";"73";"48272.25"
"2020";"256645";"Veyrier";"316";"02";"40971.85"
"2020";"256645";"Veyrier";"316";"21";"49976.95"
"2020";"256645";"Veyrier";"316";"34";"20220.00"
"2020";"256645";"Veyrier";"316";"54";"154752.00"
"2020";"256645";"Veyrier";"316";"61";"15144.85"
"2020";"256645";"Veyrier";"316";"71";"897.70"
"2020";"256645";"Veyrier";"317";"01";"12148.20"
"2020";"256645";"Veyrier";"317";"02";"7347.10"
"2020";"256645";"Veyrier";"317";"11";"21610.00"
"2020";"256645";"Veyrier";"317";"21";"34096.90"
"2020";"256645";"Veyrier";"317";"32";"200.00"
"2020";"256645";"Veyrier";"317";"54";"500.00"
"2020";"256645";"Veyrier";"317";"61";"700.00"
"2020";"256645";"Veyrier";"318";"02";"8396.40"
"2020";"256645";"Veyrier";"318";"91";"313676.64"
"2020";"256645";"Veyrier";"319";"02";"6371.95"
"2020";"256645";"Veyrier";"319";"11";"1459.43"
"2020";"256645";"Veyrier";"319";"15";"578.70"
"2020";"256645";"Veyrier";"319";"21";"6885.70"
"2020";"256645";"Veyrier";"319";"57";"5966.95"
"2020";"256645";"Veyrier";"319";"62";"24255.64"
"2020";"256645";"Veyrier";"337";"99";"4715649.30"
"2020";"256645";"Veyrier";"340";"96";"261935.97"
"2020";"256645";"Veyrier";"342";"96";"1200.00"
"2020";"256645";"Veyrier";"343";"96";"25705.40"
"2020";"256645";"Veyrier";"344";"96";"180222.50"
"2020";"256645";"Veyrier";"361";"01";"2860.00"
"2020";"256645";"Veyrier";"361";"02";"1029063.56"
"2020";"256645";"Veyrier";"361";"14";"86362.25"
"2020";"256645";"Veyrier";"361";"15";"638657.00"
"2020";"256645";"Veyrier";"361";"16";"80886.70"
"2020";"256645";"Veyrier";"361";"21";"1240414.90"
"2020";"256645";"Veyrier";"361";"32";"51128.00"
"2020";"256645";"Veyrier";"361";"54";"4818.90"
"2020";"256645";"Veyrier";"361";"73";"3449.10"
"2020";"256645";"Veyrier";"362";"93";"162544.00"
"2020";"256645";"Veyrier";"363";"02";"14760.00"
"2020";"256645";"Veyrier";"363";"21";"62000.00"
"2020";"256645";"Veyrier";"363";"32";"99161.00"
"2020";"256645";"Veyrier";"363";"34";"1193074.15"
"2020";"256645";"Veyrier";"363";"54";"4674363.45"
"2020";"256645";"Veyrier";"363";"57";"106599.95"
"2020";"256645";"Veyrier";"363";"59";"96000.00"
"2020";"256645";"Veyrier";"363";"62";"88897.05"
"2020";"256645";"Veyrier";"363";"75";"3248.90"
"2020";"256645";"Veyrier";"363";"81";"500.00"
"2020";"256645";"Veyrier";"363";"92";"404547.69"
"2020";"256645";"Veyrier";"366";"99";"60030.00"
"2020";"256645";"Veyrier";"383";"99";"1629328.35"
"2020";"256645";"Veyrier";"400";"91";"27447682.68"
"2020";"256645";"Veyrier";"401";"91";"1675838.80"
"2020";"256645";"Veyrier";"403";"91";"107807.50"
"2020";"256645";"Veyrier";"421";"02";"37477.00"
"2020";"256645";"Veyrier";"421";"11";"1400.00"
"2020";"256645";"Veyrier";"424";"32";"4673.00"
"2020";"256645";"Veyrier";"424";"54";"160600.00"
"2020";"256645";"Veyrier";"424";"61";"3893.45"
"2020";"256645";"Veyrier";"424";"73";"17950.00"
"2020";"256645";"Veyrier";"424";"77";"30500.00"
"2020";"256645";"Veyrier";"424";"87";"583377.72"
"2020";"256645";"Veyrier";"425";"02";"1332.00"
"2020";"256645";"Veyrier";"425";"54";"11868.25"
"2020";"256645";"Veyrier";"425";"73";"9565.25"
"2020";"256645";"Veyrier";"425";"87";"17462.55"
"2020";"256645";"Veyrier";"426";"02";"240245.55"
"2020";"256645";"Veyrier";"426";"11";"104407.90"
"2020";"256645";"Veyrier";"426";"21";"653172.35"
"2020";"256645";"Veyrier";"426";"32";"1886.90"
"2020";"256645";"Veyrier";"426";"34";"12331.60"
"2020";"256645";"Veyrier";"426";"54";"55554.75"
"2020";"256645";"Veyrier";"426";"57";"1836.25"
"2020";"256645";"Veyrier";"426";"61";"27582.55"
"2020";"256645";"Veyrier";"426";"72";"265973.25"
"2020";"256645";"Veyrier";"426";"73";"21072.75"
"2020";"256645";"Veyrier";"426";"77";"3189.75"
"2020";"256645";"Veyrier";"427";"11";"217703.14"
"2020";"256645";"Veyrier";"429";"02";"36798.25"
"2020";"256645";"Veyrier";"430";"57";"2458.40"
"2020";"256645";"Veyrier";"439";"72";"73734.76"
"2020";"256645";"Veyrier";"440";"96";"12069.35"
"2020";"256645";"Veyrier";"443";"96";"760783.00"
"2020";"256645";"Veyrier";"444";"96";"10000.00"
"2020";"256645";"Veyrier";"445";"96";"519176.15"
"2020";"256645";"Veyrier";"447";"02";"58498.95"
"2020";"256645";"Veyrier";"447";"11";"5200.00"
"2020";"256645";"Veyrier";"447";"21";"808.00"
"2020";"256645";"Veyrier";"447";"34";"11259.10"
"2020";"256645";"Veyrier";"447";"61";"251078.31"
"2020";"256645";"Veyrier";"450";"21";"148.15"
"2020";"256645";"Veyrier";"460";"95";"137770.73"
"2020";"256645";"Veyrier";"461";"11";"58585.40"
"2020";"256645";"Veyrier";"461";"21";"85775.25"
"2020";"256645";"Veyrier";"462";"93";"257713.00"
"2020";"256645";"Veyrier";"463";"15";"106737.46"
"2020";"256645";"Veyrier";"463";"54";"617000.00"
"2020";"256645";"Veyrier";"469";"97";"50605.70"
"2020";"256645";"Veyrier";"500";"34";"529040.32"
"2020";"256645";"Veyrier";"503";"61";"590575.55"
"2020";"256645";"Veyrier";"503";"72";"1688895.45"
"2020";"256645";"Veyrier";"503";"73";"82912.55"
"2020";"256645";"Veyrier";"504";"21";"-65535.45"
"2020";"256645";"Veyrier";"504";"34";"645408.60"
"2020";"256645";"Veyrier";"506";"02";"10850.15"
"2020";"256645";"Veyrier";"506";"54";"13908.00"
"2020";"256645";"Veyrier";"509";"32";"8600.00"
"2020";"256645";"Veyrier";"509";"34";"64946.45"
"2020";"256645";"Veyrier";"513";"72";"76736.35"
"2020";"256645";"Veyrier";"520";"02";"2329.50"
"2020";"256645";"Veyrier";"529";"61";"184783.80"
"2020";"256645";"Veyrier";"529";"79";"112544.15"
"2020";"256645";"Veyrier";"574";"79";"517800.00"
"2020";"256645";"Veyrier";"604";"02";"150000.00"
"2020";"256645";"Veyrier";"613";"72";"76736.35"
"2020";"256645";"Veyrier";"675";"73";"10000.00"
