"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256645";"Veyrier";"100";"";"3038936.12"
"2015";"256645";"Veyrier";"101";"";"20831387.10"
"2015";"256645";"Veyrier";"104";"";"325421.95"
"2015";"256645";"Veyrier";"106";"";"5123.80"
"2015";"256645";"Veyrier";"107";"";"10000.00"
"2015";"256645";"Veyrier";"108";"";"11315692.71"
"2015";"256645";"Veyrier";"140";"";"56415909.26"
"2015";"256645";"Veyrier";"143";"";"13491837.60"
"2015";"256645";"Veyrier";"146";"";"46580.00"
"2015";"256645";"Veyrier";"200";"";"3053151.51"
"2015";"256645";"Veyrier";"204";"";"86197.25"
"2015";"256645";"Veyrier";"206";"";"10000000.00"
"2015";"256645";"Veyrier";"208";"";"6254451.25"
"2015";"256645";"Veyrier";"209";"";"1862656.50"
"2015";"256645";"Veyrier";"290";"";"383551.75"
"2015";"256645";"Veyrier";"299";"";"83840880.28"
"2015";"256645";"Veyrier";"300";"01";"323596.85"
"2015";"256645";"Veyrier";"301";"02";"1593106.35"
"2015";"256645";"Veyrier";"301";"11";"906344.40"
"2015";"256645";"Veyrier";"301";"21";"508052.90"
"2015";"256645";"Veyrier";"301";"32";"49419.00"
"2015";"256645";"Veyrier";"301";"54";"742753.15"
"2015";"256645";"Veyrier";"301";"57";"13952.35"
"2015";"256645";"Veyrier";"301";"61";"1205783.90"
"2015";"256645";"Veyrier";"303";"02";"4800.00"
"2015";"256645";"Veyrier";"303";"11";"109049.40"
"2015";"256645";"Veyrier";"303";"21";"32151.55"
"2015";"256645";"Veyrier";"304";"02";"1384.85"
"2015";"256645";"Veyrier";"304";"11";"17914.10"
"2015";"256645";"Veyrier";"304";"21";"874.50"
"2015";"256645";"Veyrier";"304";"61";"7374.75"
"2015";"256645";"Veyrier";"305";"01";"96815.35"
"2015";"256645";"Veyrier";"305";"02";"526517.60"
"2015";"256645";"Veyrier";"305";"11";"273782.75"
"2015";"256645";"Veyrier";"305";"21";"180932.20"
"2015";"256645";"Veyrier";"305";"32";"13819.50"
"2015";"256645";"Veyrier";"305";"54";"236557.65"
"2015";"256645";"Veyrier";"305";"57";"3966.35"
"2015";"256645";"Veyrier";"305";"61";"386340.25"
"2015";"256645";"Veyrier";"306";"53";"23978.40"
"2015";"256645";"Veyrier";"309";"02";"52220.15"
"2015";"256645";"Veyrier";"310";"02";"361043.90"
"2015";"256645";"Veyrier";"310";"11";"6238.10"
"2015";"256645";"Veyrier";"310";"15";"5146.90"
"2015";"256645";"Veyrier";"310";"21";"17727.65"
"2015";"256645";"Veyrier";"310";"32";"25010.80"
