"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256645";"Veyrier";"100";"";"2893288.76"
"2017";"256645";"Veyrier";"101";"";"20302868.26"
"2017";"256645";"Veyrier";"104";"";"268372.65"
"2017";"256645";"Veyrier";"106";"";"2891.30"
"2017";"256645";"Veyrier";"107";"";"10000.00"
"2017";"256645";"Veyrier";"108";"";"9925434.26"
"2017";"256645";"Veyrier";"140";"";"66030081.66"
"2017";"256645";"Veyrier";"143";"";"13441837.60"
"2017";"256645";"Veyrier";"146";"";"485740.00"
"2017";"256645";"Veyrier";"200";"";"4220739.82"
"2017";"256645";"Veyrier";"204";"";"88582.45"
"2017";"256645";"Veyrier";"206";"";"13000000.00"
"2017";"256645";"Veyrier";"208";"";"6718000.10"
"2017";"256645";"Veyrier";"209";"";"1308215.20"
"2017";"256645";"Veyrier";"290";"";"447078.80"
"2017";"256645";"Veyrier";"299";"";"87577898.12"
"2017";"256645";"Veyrier";"300";"01";"336465.50"
"2017";"256645";"Veyrier";"301";"02";"1713045.05"
"2017";"256645";"Veyrier";"301";"11";"986260.20"
"2017";"256645";"Veyrier";"301";"15";"77011.95"
"2017";"256645";"Veyrier";"301";"21";"511927.80"
"2017";"256645";"Veyrier";"301";"32";"62994.70"
"2017";"256645";"Veyrier";"301";"54";"850742.45"
"2017";"256645";"Veyrier";"301";"57";"85727.85"
"2017";"256645";"Veyrier";"301";"61";"1113932.65"
"2017";"256645";"Veyrier";"301";"73";"2450.00"
"2017";"256645";"Veyrier";"303";"02";"6277.40"
"2017";"256645";"Veyrier";"303";"11";"124101.20"
"2017";"256645";"Veyrier";"303";"21";"44480.00"
"2017";"256645";"Veyrier";"304";"02";"591.85"
"2017";"256645";"Veyrier";"304";"11";"17873.65"
"2017";"256645";"Veyrier";"304";"21";"816.35"
"2017";"256645";"Veyrier";"304";"61";"5927.25"
"2017";"256645";"Veyrier";"305";"01";"99788.25"
"2017";"256645";"Veyrier";"305";"02";"600628.90"
"2017";"256645";"Veyrier";"305";"11";"311195.90"
"2017";"256645";"Veyrier";"305";"21";"193250.25"
"2017";"256645";"Veyrier";"305";"32";"14690.75"
"2017";"256645";"Veyrier";"305";"54";"250185.20"
"2017";"256645";"Veyrier";"305";"57";"21785.00"
"2017";"256645";"Veyrier";"305";"61";"368903.35"
"2017";"256645";"Veyrier";"305";"73";"149.55"
"2017";"256645";"Veyrier";"306";"53";"28180.80"
"2017";"256645";"Veyrier";"309";"02";"90916.95"
"2017";"256645";"Veyrier";"310";"02";"288653.85"
"2017";"256645";"Veyrier";"310";"11";"13572.75"
"2017";"256645";"Veyrier";"310";"15";"2910.55"
"2017";"256645";"Veyrier";"310";"21";"21548.05"
"2017";"256645";"Veyrier";"310";"32";"21544.60"
"2017";"256645";"Veyrier";"310";"34";"55903.45"
"2017";"256645";"Veyrier";"310";"54";"26030.65"
"2017";"256645";"Veyrier";"310";"57";"150.00"
"2017";"256645";"Veyrier";"310";"61";"75373.75"
"2017";"256645";"Veyrier";"310";"73";"2410.80"
"2017";"256645";"Veyrier";"311";"02";"50736.25"
"2017";"256645";"Veyrier";"311";"11";"23905.90"
"2017";"256645";"Veyrier";"311";"15";"29962.70"
