"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256645";"Veyrier";"100";"";"3689323.10"
"2021";"256645";"Veyrier";"101";"";"23549465.94"
"2021";"256645";"Veyrier";"104";"";"1395716.02"
"2021";"256645";"Veyrier";"107";"";"779597.50"
"2021";"256645";"Veyrier";"108";"";"23601850.00"
"2021";"256645";"Veyrier";"140";"";"69380446.21"
"2021";"256645";"Veyrier";"142";"";"957297.05"
"2021";"256645";"Veyrier";"145";"";"12876027.60"
"2021";"256645";"Veyrier";"146";"";"2474210.00"
"2021";"256645";"Veyrier";"200";"";"1795748.61"
"2021";"256645";"Veyrier";"204";"";"671735.30"
"2021";"256645";"Veyrier";"205";"";"1493006.99"
"2021";"256645";"Veyrier";"206";"";"30000000.00"
"2021";"256645";"Veyrier";"208";"";"33471.00"
"2021";"256645";"Veyrier";"209";"";"1362757.30"
"2021";"256645";"Veyrier";"290";"";"725813.53"
"2021";"256645";"Veyrier";"299";"";"102621400.69"
"2021";"256645";"Veyrier";"300";"01";"360491.60"
"2021";"256645";"Veyrier";"301";"02";"2237772.15"
"2021";"256645";"Veyrier";"301";"11";"1018812.95"
"2021";"256645";"Veyrier";"301";"15";"86913.80"
"2021";"256645";"Veyrier";"301";"21";"552873.30"
"2021";"256645";"Veyrier";"301";"32";"220976.20"
"2021";"256645";"Veyrier";"301";"33";"4742.00"
"2021";"256645";"Veyrier";"301";"54";"882678.80"
"2021";"256645";"Veyrier";"301";"57";"203864.70"
"2021";"256645";"Veyrier";"301";"61";"1241836.25"
"2021";"256645";"Veyrier";"303";"02";"4800.00"
"2021";"256645";"Veyrier";"303";"21";"2585.00"
"2021";"256645";"Veyrier";"304";"02";"5400.00"
"2021";"256645";"Veyrier";"304";"11";"1200.00"
"2021";"256645";"Veyrier";"304";"21";"7860.00"
"2021";"256645";"Veyrier";"304";"32";"200.00"
"2021";"256645";"Veyrier";"304";"61";"14120.00"
"2021";"256645";"Veyrier";"305";"01";"115196.10"
"2021";"256645";"Veyrier";"305";"02";"680317.00"
"2021";"256645";"Veyrier";"305";"11";"290345.75"
"2021";"256645";"Veyrier";"305";"15";"428.25"
"2021";"256645";"Veyrier";"305";"21";"156267.15"
"2021";"256645";"Veyrier";"305";"32";"64344.25"
"2021";"256645";"Veyrier";"305";"33";"551.25"
"2021";"256645";"Veyrier";"305";"54";"267115.95"
"2021";"256645";"Veyrier";"305";"57";"62289.65"
"2021";"256645";"Veyrier";"305";"61";"406722.45"
"2021";"256645";"Veyrier";"309";"02";"50846.25"
"2021";"256645";"Veyrier";"309";"11";"3529.20"
"2021";"256645";"Veyrier";"309";"32";"4025.00"
"2021";"256645";"Veyrier";"309";"54";"2330.00"
"2021";"256645";"Veyrier";"309";"61";"3706.80"
"2021";"256645";"Veyrier";"310";"01";"7318.65"
"2021";"256645";"Veyrier";"310";"02";"50708.43"
"2021";"256645";"Veyrier";"310";"11";"11648.07"
"2021";"256645";"Veyrier";"310";"15";"5249.70"
"2021";"256645";"Veyrier";"310";"21";"75332.34"
"2021";"256645";"Veyrier";"310";"32";"12390.13"
"2021";"256645";"Veyrier";"310";"33";"165665.29"
"2021";"256645";"Veyrier";"310";"34";"90527.15"
"2021";"256645";"Veyrier";"310";"54";"10171.15"
"2021";"256645";"Veyrier";"310";"61";"114134.90"
"2021";"256645";"Veyrier";"310";"73";"5074.70"
"2021";"256645";"Veyrier";"311";"02";"64660.13"
"2021";"256645";"Veyrier";"311";"11";"22027.41"
"2021";"256645";"Veyrier";"311";"15";"54711.40"
"2021";"256645";"Veyrier";"311";"21";"39387.30"
"2021";"256645";"Veyrier";"311";"32";"14445.20"
"2021";"256645";"Veyrier";"311";"34";"53912.55"
"2021";"256645";"Veyrier";"311";"54";"4625.85"
"2021";"256645";"Veyrier";"311";"61";"153209.74"
"2021";"256645";"Veyrier";"311";"73";"43568.80"
"2021";"256645";"Veyrier";"312";"02";"77399.35"
"2021";"256645";"Veyrier";"312";"15";"1345.60"
"2021";"256645";"Veyrier";"312";"16";"11341.65"
"2021";"256645";"Veyrier";"312";"21";"349528.15"
"2021";"256645";"Veyrier";"312";"34";"240167.40"
"2021";"256645";"Veyrier";"312";"54";"1955.70"
"2021";"256645";"Veyrier";"312";"61";"101901.60"
"2021";"256645";"Veyrier";"312";"71";"11428.00"
"2021";"256645";"Veyrier";"312";"72";"1221.85"
"2021";"256645";"Veyrier";"312";"73";"60.50"
"2021";"256645";"Veyrier";"312";"77";"1651.35"
"2021";"256645";"Veyrier";"313";"01";"53737.95"
"2021";"256645";"Veyrier";"313";"02";"266249.74"
"2021";"256645";"Veyrier";"313";"11";"88079.89"
"2021";"256645";"Veyrier";"313";"15";"21394.20"
"2021";"256645";"Veyrier";"313";"16";"3023.20"
"2021";"256645";"Veyrier";"313";"21";"789949.58"
"2021";"256645";"Veyrier";"313";"32";"266641.95"
"2021";"256645";"Veyrier";"313";"33";"15530.65"
"2021";"256645";"Veyrier";"313";"34";"56676.80"
