"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256645";"Veyrier";"100";"";"3885183.93"
"2016";"256645";"Veyrier";"101";"";"21192149.96"
"2016";"256645";"Veyrier";"104";"";"226694.16"
"2016";"256645";"Veyrier";"106";"";"3948.80"
"2016";"256645";"Veyrier";"107";"";"10000.00"
"2016";"256645";"Veyrier";"108";"";"11485538.46"
"2016";"256645";"Veyrier";"140";"";"60569697.71"
"2016";"256645";"Veyrier";"143";"";"13461837.60"
"2016";"256645";"Veyrier";"146";"";"29910.00"
"2016";"256645";"Veyrier";"200";"";"2965843.51"
"2016";"256645";"Veyrier";"204";"";"49286.95"
"2016";"256645";"Veyrier";"206";"";"13000000.00"
"2016";"256645";"Veyrier";"208";"";"6140825.75"
"2016";"256645";"Veyrier";"209";"";"1633546.95"
"2016";"256645";"Veyrier";"290";"";"415555.60"
"2016";"256645";"Veyrier";"299";"";"86659901.86"
"2016";"256645";"Veyrier";"300";"01";"324563.40"
"2016";"256645";"Veyrier";"301";"02";"1632951.50"
"2016";"256645";"Veyrier";"301";"11";"846215.35"
"2016";"256645";"Veyrier";"301";"21";"509920.60"
"2016";"256645";"Veyrier";"301";"32";"57554.95"
"2016";"256645";"Veyrier";"301";"54";"779798.30"
"2016";"256645";"Veyrier";"301";"57";"73057.35"
"2016";"256645";"Veyrier";"301";"61";"1219298.40"
"2016";"256645";"Veyrier";"303";"02";"5496.60"
"2016";"256645";"Veyrier";"303";"11";"109617.10"
"2016";"256645";"Veyrier";"303";"21";"84192.80"
"2016";"256645";"Veyrier";"304";"02";"1183.40"
"2016";"256645";"Veyrier";"304";"11";"14808.35"
"2016";"256645";"Veyrier";"304";"21";"972.00"
"2016";"256645";"Veyrier";"304";"61";"8231.70"
"2016";"256645";"Veyrier";"305";"01";"99154.20"
"2016";"256645";"Veyrier";"305";"02";"559282.55"
"2016";"256645";"Veyrier";"305";"11";"271717.80"
"2016";"256645";"Veyrier";"305";"21";"179866.80"
"2016";"256645";"Veyrier";"305";"32";"15523.00"
"2016";"256645";"Veyrier";"305";"54";"257659.40"
"2016";"256645";"Veyrier";"305";"57";"24768.55"
"2016";"256645";"Veyrier";"305";"61";"381764.65"
"2016";"256645";"Veyrier";"306";"53";"24967.20"
"2016";"256645";"Veyrier";"309";"02";"67219.70"
"2016";"256645";"Veyrier";"310";"02";"320080.05"
"2016";"256645";"Veyrier";"310";"11";"5127.60"
"2016";"256645";"Veyrier";"310";"15";"3194.85"
"2016";"256645";"Veyrier";"310";"21";"17272.50"
"2016";"256645";"Veyrier";"310";"32";"22997.40"
"2016";"256645";"Veyrier";"310";"34";"59140.10"
"2016";"256645";"Veyrier";"310";"54";"18361.30"
"2016";"256645";"Veyrier";"310";"57";"170.40"
"2016";"256645";"Veyrier";"310";"61";"73361.95"
"2016";"256645";"Veyrier";"310";"73";"3598.50"
"2016";"256645";"Veyrier";"311";"02";"48498.45"
"2016";"256645";"Veyrier";"311";"11";"35915.55"
"2016";"256645";"Veyrier";"311";"15";"24915.00"
"2016";"256645";"Veyrier";"311";"21";"10508.05"
"2016";"256645";"Veyrier";"311";"32";"7517.10"
"2016";"256645";"Veyrier";"311";"34";"20769.65"
"2016";"256645";"Veyrier";"311";"54";"440.05"
"2016";"256645";"Veyrier";"311";"61";"44604.40"
"2016";"256645";"Veyrier";"311";"73";"21074.85"
"2016";"256645";"Veyrier";"312";"02";"343952.90"
"2016";"256645";"Veyrier";"312";"34";"40182.85"
"2016";"256645";"Veyrier";"312";"61";"43318.10"
"2016";"256645";"Veyrier";"312";"71";"10185.55"
"2016";"256645";"Veyrier";"312";"72";"3008.65"
"2016";"256645";"Veyrier";"312";"73";"86.15"
"2016";"256645";"Veyrier";"312";"77";"4659.30"
"2016";"256645";"Veyrier";"313";"01";"2000.00"
"2016";"256645";"Veyrier";"313";"02";"386778.15"
"2016";"256645";"Veyrier";"313";"11";"49481.54"
"2016";"256645";"Veyrier";"313";"15";"115888.80"
"2016";"256645";"Veyrier";"313";"16";"195.60"
"2016";"256645";"Veyrier";"313";"21";"41740.55"
"2016";"256645";"Veyrier";"313";"32";"135060.00"
"2016";"256645";"Veyrier";"313";"54";"3569.10"
"2016";"256645";"Veyrier";"313";"57";"195.60"
"2016";"256645";"Veyrier";"313";"61";"37900.15"
"2016";"256645";"Veyrier";"313";"72";"49648.55"
"2016";"256645";"Veyrier";"313";"73";"2035899.76"
"2016";"256645";"Veyrier";"313";"96";"3272.55"
"2016";"256645";"Veyrier";"314";"02";"767538.85"
"2016";"256645";"Veyrier";"314";"11";"14254.50"
"2016";"256645";"Veyrier";"314";"15";"50253.00"
"2016";"256645";"Veyrier";"314";"21";"4952.60"
"2016";"256645";"Veyrier";"314";"34";"300400.20"
"2016";"256645";"Veyrier";"314";"61";"237806.30"
"2016";"256645";"Veyrier";"314";"72";"119512.20"
"2016";"256645";"Veyrier";"314";"73";"2380.20"
"2016";"256645";"Veyrier";"314";"77";"47118.85"
"2016";"256645";"Veyrier";"315";"02";"40733.40"
"2016";"256645";"Veyrier";"315";"11";"10254.00"
"2016";"256645";"Veyrier";"315";"15";"7233.05"
"2016";"256645";"Veyrier";"315";"21";"27342.10"
"2016";"256645";"Veyrier";"315";"61";"70806.28"
"2016";"256645";"Veyrier";"315";"73";"20264.05"
"2016";"256645";"Veyrier";"316";"02";"338440.50"
"2016";"256645";"Veyrier";"316";"21";"59666.10"
"2016";"256645";"Veyrier";"316";"57";"52453.35"
