"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"256645";"Veyrier";"463";"54";"720653.00"
"2022";"256645";"Veyrier";"469";"97";"5351.85"
"2022";"256645";"Veyrier";"500";"34";"763913.29"
"2022";"256645";"Veyrier";"503";"61";"1384100.49"
"2022";"256645";"Veyrier";"503";"62";"85624.80"
"2022";"256645";"Veyrier";"503";"72";"271944.82"
"2022";"256645";"Veyrier";"503";"73";"62204.20"
"2022";"256645";"Veyrier";"504";"15";"2931.70"
"2022";"256645";"Veyrier";"504";"21";"606670.30"
"2022";"256645";"Veyrier";"504";"34";"1391749.43"
"2022";"256645";"Veyrier";"506";"02";"15948.85"
"2022";"256645";"Veyrier";"506";"32";"4523.40"
"2022";"256645";"Veyrier";"506";"54";"2848.85"
"2022";"256645";"Veyrier";"506";"61";"52118.18"
"2022";"256645";"Veyrier";"509";"15";"307725.65"
"2022";"256645";"Veyrier";"509";"32";"50403.10"
"2022";"256645";"Veyrier";"509";"61";"20381.10"
"2022";"256645";"Veyrier";"513";"72";"247357.80"
"2022";"256645";"Veyrier";"529";"33";"15844.00"
"2022";"256645";"Veyrier";"529";"77";"5689.65"
"2022";"256645";"Veyrier";"529";"79";"647441.55"
"2022";"256645";"Veyrier";"574";"79";"602600.00"
"2022";"256645";"Veyrier";"613";"72";"247357.80"
"2022";"256645";"Veyrier";"674";"54";"151570.40"
"2022";"256645";"Veyrier";"675";"61";"30000.00"
