"arten","funk","jahr","value","dim","unit"
"313","73","2020","1251518.19","aufwand","CHF"
"313","76","2020","142643.15","aufwand","CHF"
"313","77","2020","2805.77","aufwand","CHF"
"313","79","2020","68243.90","aufwand","CHF"
"313","85","2020","7776.41","aufwand","CHF"
"314","02","2020","337489.16","aufwand","CHF"
"314","11","2020","75957.17","aufwand","CHF"
"314","15","2020","24078.93","aufwand","CHF"
"314","16","2020","21712.74","aufwand","CHF"
"314","21","2020","221143.33","aufwand","CHF"
"314","31","2020","52386.95","aufwand","CHF"
"314","32","2020","108780.29","aufwand","CHF"
"314","34","2020","311625.75","aufwand","CHF"
"314","54","2020","40572.35","aufwand","CHF"
"314","56","2020","149124.70","aufwand","CHF"
"314","61","2020","747626.66","aufwand","CHF"
"314","62","2020","9796.00","aufwand","CHF"
"314","63","2020","7704.05","aufwand","CHF"
"314","71","2020","25283.20","aufwand","CHF"
"314","72","2020","125820.85","aufwand","CHF"
"314","73","2020","4171.75","aufwand","CHF"
"314","74","2020","57468.60","aufwand","CHF"
"314","77","2020","41604.14","aufwand","CHF"
"315","01","2020","3659.65","aufwand","CHF"
"315","02","2020","195521.24","aufwand","CHF"
"315","11","2020","202253.48","aufwand","CHF"
"315","14","2020","1290.50","aufwand","CHF"
"315","15","2020","2794.17","aufwand","CHF"
"315","16","2020","2971.66","aufwand","CHF"
"315","21","2020","41855.97","aufwand","CHF"
"315","31","2020","19093.15","aufwand","CHF"
"315","32","2020","15210.71","aufwand","CHF"
"315","34","2020","34186.49","aufwand","CHF"
"315","54","2020","3561.80","aufwand","CHF"
"315","61","2020","306914.66","aufwand","CHF"
"315","73","2020","45171.30","aufwand","CHF"
"316","02","2020","103131.30","aufwand","CHF"
"316","11","2020","75594.77","aufwand","CHF"
"316","14","2020","1152.68","aufwand","CHF"
"316","16","2020","4000.00","aufwand","CHF"
"316","21","2020","17091.05","aufwand","CHF"
"316","31","2020","9084.90","aufwand","CHF"
"316","32","2020","1741.25","aufwand","CHF"
"316","34","2020","7604.75","aufwand","CHF"
"316","53","2020","6.34","aufwand","CHF"
"316","57","2020","50.68","aufwand","CHF"
"316","61","2020","46705.65","aufwand","CHF"
"316","62","2020","23014.75","aufwand","CHF"
"317","01","2020","6541.35","aufwand","CHF"
"317","02","2020","3889.85","aufwand","CHF"
"317","11","2020","7595.20","aufwand","CHF"
"317","14","2020","9394.19","aufwand","CHF"
"317","21","2020","107424.20","aufwand","CHF"
"317","31","2020","4787.90","aufwand","CHF"
"317","32","2020","694.70","aufwand","CHF"
"317","34","2020","744.65","aufwand","CHF"
"317","53","2020","89.38","aufwand","CHF"
"317","54","2020","13594.35","aufwand","CHF"
"317","57","2020","1608.75","aufwand","CHF"
"317","61","2020","827.00","aufwand","CHF"
"317","79","2020","65.00","aufwand","CHF"
"317","85","2020","458.00","aufwand","CHF"
"318","91","2020","541375.28","aufwand","CHF"
"319","01","2020","73858.10","aufwand","CHF"
"319","02","2020","11828.08","aufwand","CHF"
"319","11","2020","30933.78","aufwand","CHF"
"319","14","2020","2382.95","aufwand","CHF"
"319","21","2020","47409.95","aufwand","CHF"
"319","31","2020","1331.66","aufwand","CHF"
"319","32","2020","4263.80","aufwand","CHF"
"319","34","2020","3660.90","aufwand","CHF"
"319","53","2020","12.02","aufwand","CHF"
"319","54","2020","10540.40","aufwand","CHF"
"319","57","2020","96.16","aufwand","CHF"
"319","61","2020","5335.18","aufwand","CHF"
"319","62","2020","140000.00","aufwand","CHF"
"319","85","2020","1820.80","aufwand","CHF"
"337","99","2020","6052627.10","aufwand","CHF"
"340","96","2020","967239.94","aufwand","CHF"
"349","96","2020","24520.90","aufwand","CHF"
"350","61","2020","43000.00","aufwand","CHF"
"350","72","2020","200000.00","aufwand","CHF"
"350","87","2020","950538.00","aufwand","CHF"
"361","11","2020","79390.00","aufwand","CHF"
"361","15","2020","382284.70","aufwand","CHF"
"361","16","2020","297400.00","aufwand","CHF"
"361","21","2020","228506.90","aufwand","CHF"
"361","61","2020","76831.35","aufwand","CHF"
"361","73","2020","498238.35","aufwand","CHF"
"362","93","2020","2738412.00","aufwand","CHF"
"363","02","2020","1161041.10","aufwand","CHF"
"363","16","2020","32815.75","aufwand","CHF"
"363","21","2020","3430.00","aufwand","CHF"
"363","31","2020","32860.80","aufwand","CHF"
"363","32","2020","95600.00","aufwand","CHF"
"363","34","2020","177022.00","aufwand","CHF"
"363","35","2020","181107.35","aufwand","CHF"
"363","41","2020","6935193.64","aufwand","CHF"
"363","42","2020","1645263.12","aufwand","CHF"
"363","43","2020","228561.25","aufwand","CHF"
"363","53","2020","4966611.85","aufwand","CHF"
"363","54","2020","494237.00","aufwand","CHF"
"363","56","2020","97663.65","aufwand","CHF"
"363","57","2020","1625931.36","aufwand","CHF"
"363","59","2020","34840.00","aufwand","CHF"
"363","61","2020","24750.40","aufwand","CHF"
"363","62","2020","1814671.90","aufwand","CHF"
"363","63","2020","6187.60","aufwand","CHF"
"363","74","2020","342234.10","aufwand","CHF"
"363","75","2020","41580.00","aufwand","CHF"
"363","76","2020","267581.50","aufwand","CHF"
"363","84","2020","20302.70","aufwand","CHF"
"363","85","2020","90611.70","aufwand","CHF"
"366","99","2020","812691.90","aufwand","CHF"
"380","43","2020","43000.00","aufwand","CHF"
"381","43","2020","274504.80","aufwand","CHF"
"386","43","2020","231681.15","aufwand","CHF"
"400","91","2020","44539337.90","ertrag","CHF"
"401","91","2020","7639360.20","ertrag","CHF"
"402","91","2020","2421586.55","ertrag","CHF"
"412","14","2020","67748.60","ertrag","CHF"
"412","87","2020","557706.55","ertrag","CHF"
"420","61","2020","43000.00","ertrag","CHF"
"421","02","2020","48500.00","ertrag","CHF"
"421","14","2020","512696.19","ertrag","CHF"
"423","21","2020","35292.60","ertrag","CHF"
"424","14","2020","68455.80","ertrag","CHF"
"424","31","2020","33816.83","ertrag","CHF"
"424","34","2020","90154.36","ertrag","CHF"
"424","54","2020","212617.30","ertrag","CHF"
"424","61","2020","149638.04","ertrag","CHF"
"424","62","2020","101561.00","ertrag","CHF"
"424","72","2020","2247566.45","ertrag","CHF"
"424","73","2020","1939512.45","ertrag","CHF"
"424","76","2020","122255.10","ertrag","CHF"
"424","77","2020","115196.50","ertrag","CHF"
"425","31","2020","11745.17","ertrag","CHF"
"425","73","2020","53153.67","ertrag","CHF"
"426","02","2020","758282.46","ertrag","CHF"
"426","11","2020","224122.90","ertrag","CHF"
"426","12","2020","9590.75","ertrag","CHF"
"426","14","2020","40261.50","ertrag","CHF"
"426","15","2020","21945.19","ertrag","CHF"
"426","16","2020","18021.02","ertrag","CHF"
"426","21","2020","224939.60","ertrag","CHF"
"426","32","2020","101302.20","ertrag","CHF"
"426","34","2020","90388.95","ertrag","CHF"
"426","41","2020","142191.00","ertrag","CHF"
"426","53","2020","29596.00","ertrag","CHF"
"426","54","2020","42902.70","ertrag","CHF"
"426","57","2020","62165.00","ertrag","CHF"
"426","61","2020","232592.20","ertrag","CHF"
"426","73","2020","39419.35","ertrag","CHF"
"427","02","2020","14000.00","ertrag","CHF"
"427","11","2020","393036.73","ertrag","CHF"
"430","02","2020","1155.00","ertrag","CHF"
"430","11","2020","31213.35","ertrag","CHF"
"430","31","2020","3667.15","ertrag","CHF"
"430","32","2020","9393.80","ertrag","CHF"
"430","34","2020","4142.80","ertrag","CHF"
"430","57","2020","1299.90","ertrag","CHF"
"431","02","2020","261500.00","ertrag","CHF"
"439","31","2020","20000.00","ertrag","CHF"
"439","34","2020","151119.47","ertrag","CHF"
"439","43","2020","6500.00","ertrag","CHF"
"439","53","2020","20000.00","ertrag","CHF"
"439","76","2020","6320.00","ertrag","CHF"
"440","96","2020","388611.17","ertrag","CHF"
"443","96","2020","185599.00","ertrag","CHF"
"446","87","2020","1500000.00","ertrag","CHF"
"447","02","2020","343476.76","ertrag","CHF"
"447","11","2020","152472.96","ertrag","CHF"
"447","15","2020","78191.26","ertrag","CHF"
"447","16","2020","51141.47","ertrag","CHF"
"447","21","2020","74827.90","ertrag","CHF"
"447","31","2020","7150.00","ertrag","CHF"
"447","32","2020","30115.00","ertrag","CHF"
"447","34","2020","298969.35","ertrag","CHF"
"447","56","2020","669925.65","ertrag","CHF"
"447","61","2020","1985852.63","ertrag","CHF"
"447","63","2020","58516.70","ertrag","CHF"
"449","96","2020","114061.00","ertrag","CHF"
"450","11","2020","24500.00","ertrag","CHF"
"450","62","2020","38439.00","ertrag","CHF"
"450","87","2020","289596.25","ertrag","CHF"
"451","73","2020","344907.67","ertrag","CHF"
"460","95","2020","587465.27","ertrag","CHF"
"461","02","2020","34679.30","ertrag","CHF"
"461","11","2020","1570289.30","ertrag","CHF"
"461","14","2020","395827.30","ertrag","CHF"
"461","21","2020","91345.15","ertrag","CHF"
"461","73","2020","2593.50","ertrag","CHF"
"463","14","2020","62978.75","ertrag","CHF"
"463","21","2020","1216591.16","ertrag","CHF"
"463","31","2020","13780.00","ertrag","CHF"
"463","32","2020","19470.00","ertrag","CHF"
"463","54","2020","588946.40","ertrag","CHF"
"463","73","2020","7785.50","ertrag","CHF"
"463","87","2020","950538.00","ertrag","CHF"
"469","97","2020","13732.55","ertrag","CHF"
