"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"215254";"Mendrisio";"100";"";"5142655.20"
"2018";"215254";"Mendrisio";"101";"";"38829989.48"
"2018";"215254";"Mendrisio";"104";"";"1716885.61"
"2018";"215254";"Mendrisio";"107";"";"500.00"
"2018";"215254";"Mendrisio";"108";"";"58690934.43"
"2018";"215254";"Mendrisio";"140";"";"86265748.42"
"2018";"215254";"Mendrisio";"146";"";"14198830.34"
"2018";"215254";"Mendrisio";"200";"";"22263281.88"
"2018";"215254";"Mendrisio";"201";"";"9000000.00"
"2018";"215254";"Mendrisio";"204";"";"2795601.42"
"2018";"215254";"Mendrisio";"206";"";"116191478.00"
"2018";"215254";"Mendrisio";"208";"";"29094708.98"
"2018";"215254";"Mendrisio";"209";"";"2487948.20"
"2018";"215254";"Mendrisio";"293";"";"598814.95"
"2018";"215254";"Mendrisio";"299";"";"22413710.05"
"2018";"215254";"Mendrisio";"300";"01";"274761.30"
"2018";"215254";"Mendrisio";"300";"02";"7960.00"
"2018";"215254";"Mendrisio";"300";"14";"26946.45"
"2018";"215254";"Mendrisio";"301";"02";"4225347.94"
"2018";"215254";"Mendrisio";"301";"11";"4133910.65"
"2018";"215254";"Mendrisio";"301";"12";"429076.30"
"2018";"215254";"Mendrisio";"301";"14";"1404824.10"
"2018";"215254";"Mendrisio";"301";"15";"915885.66"
"2018";"215254";"Mendrisio";"301";"16";"5483.82"
"2018";"215254";"Mendrisio";"301";"21";"1828200.67"
"2018";"215254";"Mendrisio";"301";"31";"499313.39"
"2018";"215254";"Mendrisio";"301";"32";"351527.92"
"2018";"215254";"Mendrisio";"301";"34";"2118602.41"
"2018";"215254";"Mendrisio";"301";"53";"27551.00"
"2018";"215254";"Mendrisio";"301";"54";"832368.05"
"2018";"215254";"Mendrisio";"301";"56";"21737.23"
"2018";"215254";"Mendrisio";"301";"57";"717547.10"
"2018";"215254";"Mendrisio";"301";"61";"2199870.70"
"2018";"215254";"Mendrisio";"301";"73";"229916.50"
"2018";"215254";"Mendrisio";"301";"77";"94996.33"
"2018";"215254";"Mendrisio";"301";"79";"141181.10"
"2018";"215254";"Mendrisio";"301";"85";"130747.85"
"2018";"215254";"Mendrisio";"302";"21";"5340009.25"
"2018";"215254";"Mendrisio";"303";"31";"7402.75"
"2018";"215254";"Mendrisio";"303";"34";"32986.75"
"2018";"215254";"Mendrisio";"304";"11";"114440.15"
"2018";"215254";"Mendrisio";"304";"15";"11798.80"
"2018";"215254";"Mendrisio";"304";"32";"3495.60"
"2018";"215254";"Mendrisio";"304";"34";"7700.95"
"2018";"215254";"Mendrisio";"304";"61";"17146.20"
"2018";"215254";"Mendrisio";"305";"01";"21177.20"
"2018";"215254";"Mendrisio";"305";"02";"790387.48"
"2018";"215254";"Mendrisio";"305";"11";"665595.00"
"2018";"215254";"Mendrisio";"305";"12";"76868.05"
"2018";"215254";"Mendrisio";"305";"14";"235466.50"
"2018";"215254";"Mendrisio";"305";"15";"49557.89"
"2018";"215254";"Mendrisio";"305";"16";"967.73"
"2018";"215254";"Mendrisio";"305";"21";"1575740.35"
"2018";"215254";"Mendrisio";"305";"31";"92621.52"
"2018";"215254";"Mendrisio";"305";"32";"56042.29"
"2018";"215254";"Mendrisio";"305";"34";"359241.04"
"2018";"215254";"Mendrisio";"305";"53";"4862.00"
"2018";"215254";"Mendrisio";"305";"54";"134701.40"
"2018";"215254";"Mendrisio";"305";"56";"2323.03"
"2018";"215254";"Mendrisio";"305";"57";"116355.90"
"2018";"215254";"Mendrisio";"305";"61";"402865.60"
"2018";"215254";"Mendrisio";"305";"73";"40573.50"
"2018";"215254";"Mendrisio";"305";"77";"16444.58"
"2018";"215254";"Mendrisio";"305";"79";"25680.90"
"2018";"215254";"Mendrisio";"305";"85";"21867.50"
"2018";"215254";"Mendrisio";"306";"53";"68827.90"
"2018";"215254";"Mendrisio";"309";"02";"14185.90"
"2018";"215254";"Mendrisio";"309";"11";"136608.80"
"2018";"215254";"Mendrisio";"309";"12";"95.40"
"2018";"215254";"Mendrisio";"309";"14";"1555.40"
"2018";"215254";"Mendrisio";"309";"15";"24734.27"
"2018";"215254";"Mendrisio";"309";"21";"2688.15"
"2018";"215254";"Mendrisio";"309";"31";"3395.40"
"2018";"215254";"Mendrisio";"309";"32";"755.40"
"2018";"215254";"Mendrisio";"309";"34";"8850.05"
"2018";"215254";"Mendrisio";"309";"54";"11709.55"
"2018";"215254";"Mendrisio";"309";"57";"8060.40"
"2018";"215254";"Mendrisio";"309";"61";"15368.30"
"2018";"215254";"Mendrisio";"309";"79";"310.00"
"2018";"215254";"Mendrisio";"309";"85";"410.00"
"2018";"215254";"Mendrisio";"310";"01";"41699.20"
"2018";"215254";"Mendrisio";"310";"02";"84365.00"
"2018";"215254";"Mendrisio";"310";"11";"59926.15"
"2018";"215254";"Mendrisio";"310";"12";"5185.40"
"2018";"215254";"Mendrisio";"310";"14";"12564.00"
"2018";"215254";"Mendrisio";"310";"15";"42185.45"
"2018";"215254";"Mendrisio";"310";"21";"418903.46"
"2018";"215254";"Mendrisio";"310";"31";"12638.16"
"2018";"215254";"Mendrisio";"310";"32";"30993.10"
"2018";"215254";"Mendrisio";"310";"34";"129870.51"
"2018";"215254";"Mendrisio";"310";"54";"33489.60"
"2018";"215254";"Mendrisio";"310";"56";"625.50"
"2018";"215254";"Mendrisio";"310";"57";"5226.80"
"2018";"215254";"Mendrisio";"310";"61";"188990.44"
"2018";"215254";"Mendrisio";"310";"73";"142087.90"
"2018";"215254";"Mendrisio";"310";"77";"702.25"
"2018";"215254";"Mendrisio";"310";"85";"1891.95"
"2018";"215254";"Mendrisio";"311";"02";"45886.29"
"2018";"215254";"Mendrisio";"311";"11";"13524.60"
"2018";"215254";"Mendrisio";"311";"14";"941.00"
"2018";"215254";"Mendrisio";"311";"15";"36821.33"
"2018";"215254";"Mendrisio";"311";"21";"33952.25"
"2018";"215254";"Mendrisio";"311";"31";"18304.55"
"2018";"215254";"Mendrisio";"311";"32";"4395.10"
"2018";"215254";"Mendrisio";"311";"34";"46556.60"
"2018";"215254";"Mendrisio";"311";"54";"1500.60"
"2018";"215254";"Mendrisio";"311";"57";"8430.70"
"2018";"215254";"Mendrisio";"311";"61";"128219.02"
"2018";"215254";"Mendrisio";"311";"73";"18164.25"
"2018";"215254";"Mendrisio";"311";"77";"1095.27"
"2018";"215254";"Mendrisio";"312";"02";"202110.50"
"2018";"215254";"Mendrisio";"312";"11";"17638.15"
"2018";"215254";"Mendrisio";"312";"15";"87330.60"
"2018";"215254";"Mendrisio";"312";"16";"37573.45"
"2018";"215254";"Mendrisio";"312";"21";"395490.40"
"2018";"215254";"Mendrisio";"312";"31";"55951.30"
"2018";"215254";"Mendrisio";"312";"32";"33871.10"
"2018";"215254";"Mendrisio";"312";"34";"144389.30"
"2018";"215254";"Mendrisio";"312";"54";"12431.70"
"2018";"215254";"Mendrisio";"312";"56";"70515.00"
"2018";"215254";"Mendrisio";"312";"61";"256371.20"
"2018";"215254";"Mendrisio";"312";"73";"4476.80"
"2018";"215254";"Mendrisio";"312";"77";"9042.45"
"2018";"215254";"Mendrisio";"313";"01";"87044.40"
"2018";"215254";"Mendrisio";"313";"02";"605775.29"
"2018";"215254";"Mendrisio";"313";"11";"86699.80"
"2018";"215254";"Mendrisio";"313";"12";"1790.10"
"2018";"215254";"Mendrisio";"313";"14";"88966.70"
"2018";"215254";"Mendrisio";"313";"15";"36071.15"
"2018";"215254";"Mendrisio";"313";"16";"7369.70"
"2018";"215254";"Mendrisio";"313";"21";"572572.45"
"2018";"215254";"Mendrisio";"313";"31";"214021.51"
"2018";"215254";"Mendrisio";"313";"32";"267224.09"
"2018";"215254";"Mendrisio";"313";"34";"399270.83"
"2018";"215254";"Mendrisio";"313";"49";"11943.60"
"2018";"215254";"Mendrisio";"313";"53";"26335.00"
"2018";"215254";"Mendrisio";"313";"54";"11009.25"
"2018";"215254";"Mendrisio";"313";"55";"8317.65"
"2018";"215254";"Mendrisio";"313";"56";"18830.35"
"2018";"215254";"Mendrisio";"313";"57";"29495.00"
"2018";"215254";"Mendrisio";"313";"61";"257863.20"
"2018";"215254";"Mendrisio";"313";"72";"2031321.75"
"2018";"215254";"Mendrisio";"313";"73";"1847607.60"
"2018";"215254";"Mendrisio";"313";"77";"94878.60"
"2018";"215254";"Mendrisio";"313";"79";"81314.65"
"2018";"215254";"Mendrisio";"313";"81";"150.00"
"2018";"215254";"Mendrisio";"313";"85";"23682.85"
"2018";"215254";"Mendrisio";"314";"02";"212196.49"
"2018";"215254";"Mendrisio";"314";"11";"24839.90"
"2018";"215254";"Mendrisio";"314";"15";"116971.40"
