"arten","funk","jahr","value","dim","unit"
"310","32","2022","7768.65","aufwand","CHF"
"310","34","2022","343606.22","aufwand","CHF"
"310","43","2022","546.60","aufwand","CHF"
"310","53","2022","543.69","aufwand","CHF"
"310","54","2022","36032.10","aufwand","CHF"
"310","57","2022","4349.52","aufwand","CHF"
"310","61","2022","197688.06","aufwand","CHF"
"310","62","2022","129990.75","aufwand","CHF"
"310","73","2022","125856.50","aufwand","CHF"
"310","77","2022","29.20","aufwand","CHF"
"310","85","2022","1772.50","aufwand","CHF"
"311","01","2022","1000.00","aufwand","CHF"
"311","02","2022","70473.05","aufwand","CHF"
"311","11","2022","120909.76","aufwand","CHF"
"311","14","2022","1564.60","aufwand","CHF"
"311","21","2022","27560.00","aufwand","CHF"
"311","31","2022","21988.45","aufwand","CHF"
"311","32","2022","1151.85","aufwand","CHF"
"311","34","2022","74120.30","aufwand","CHF"
"311","54","2022","3496.30","aufwand","CHF"
"311","61","2022","179385.06","aufwand","CHF"
"311","73","2022","9090.00","aufwand","CHF"
"311","77","2022","1270.75","aufwand","CHF"
"312","02","2022","213309.01","aufwand","CHF"
"312","11","2022","48906.24","aufwand","CHF"
"312","15","2022","14110.76","aufwand","CHF"
"312","16","2022","30472.49","aufwand","CHF"
"312","21","2022","358733.15","aufwand","CHF"
"312","31","2022","49460.80","aufwand","CHF"
"312","32","2022","92655.05","aufwand","CHF"
"312","34","2022","181773.45","aufwand","CHF"
"312","54","2022","16890.60","aufwand","CHF"
"312","61","2022","186345.40","aufwand","CHF"
"312","73","2022","1814.40","aufwand","CHF"
"312","77","2022","7378.15","aufwand","CHF"
"312","96","2022","12877.75","aufwand","CHF"
"313","01","2022","80126.40","aufwand","CHF"
"313","02","2022","687348.17","aufwand","CHF"
"313","11","2022","-92007.74","aufwand","CHF"
"313","14","2022","367264.45","aufwand","CHF"
"313","15","2022","10803.74","aufwand","CHF"
"313","16","2022","20901.53","aufwand","CHF"
"313","21","2022","584045.98","aufwand","CHF"
"313","31","2022","685721.80","aufwand","CHF"
"313","32","2022","18063.82","aufwand","CHF"
"313","34","2022","691075.69","aufwand","CHF"
"313","43","2022","21324.35","aufwand","CHF"
"313","53","2022","45327.21","aufwand","CHF"
"313","54","2022","43563.03","aufwand","CHF"
"313","56","2022","2100.00","aufwand","CHF"
"313","57","2022","114604.09","aufwand","CHF"
"313","61","2022","-526914.30","aufwand","CHF"
"313","73","2022","1172260.15","aufwand","CHF"
"313","76","2022","126944.85","aufwand","CHF"
"313","77","2022","137528.10","aufwand","CHF"
"313","79","2022","115002.85","aufwand","CHF"
"313","85","2022","15935.05","aufwand","CHF"
"313","96","2022","54760.00","aufwand","CHF"
"314","02","2022","284516.23","aufwand","CHF"
"314","11","2022","79091.02","aufwand","CHF"
"314","15","2022","25756.55","aufwand","CHF"
"314","16","2022","21121.65","aufwand","CHF"
"314","21","2022","273495.75","aufwand","CHF"
"314","31","2022","110963.75","aufwand","CHF"
"314","32","2022","104288.85","aufwand","CHF"
"314","34","2022","423037.62","aufwand","CHF"
"314","54","2022","63326.50","aufwand","CHF"
"314","56","2022","289338.05","aufwand","CHF"
"314","61","2022","625413.70","aufwand","CHF"
"314","62","2022","10108.30","aufwand","CHF"
"314","63","2022","3726.00","aufwand","CHF"
"314","71","2022","12718.60","aufwand","CHF"
"314","72","2022","122519.00","aufwand","CHF"
"314","73","2022","7602.50","aufwand","CHF"
"314","74","2022","82109.65","aufwand","CHF"
"314","77","2022","41247.40","aufwand","CHF"
"315","01","2022","3659.65","aufwand","CHF"
"315","02","2022","345101.60","aufwand","CHF"
"315","11","2022","186539.52","aufwand","CHF"
"315","14","2022","875.60","aufwand","CHF"
"315","15","2022","1440.32","aufwand","CHF"
"315","16","2022","2180.16","aufwand","CHF"
"315","21","2022","46491.47","aufwand","CHF"
"315","31","2022","28215.10","aufwand","CHF"
"315","32","2022","17556.05","aufwand","CHF"
"315","34","2022","44229.50","aufwand","CHF"
"315","54","2022","4087.15","aufwand","CHF"
"315","61","2022","350958.17","aufwand","CHF"
"315","73","2022","48761.85","aufwand","CHF"
"315","85","2022","526.85","aufwand","CHF"
"315","96","2022","20414.00","aufwand","CHF"
"316","02","2022","111817.30","aufwand","CHF"
"316","11","2022","58601.15","aufwand","CHF"
"316","14","2022","1641.35","aufwand","CHF"
"316","16","2022","4000.00","aufwand","CHF"
"316","21","2022","23432.35","aufwand","CHF"
"316","31","2022","9017.60","aufwand","CHF"
"316","32","2022","775.20","aufwand","CHF"
"316","34","2022","19418.35","aufwand","CHF"
"316","54","2022","917.60","aufwand","CHF"
"316","61","2022","41223.10","aufwand","CHF"
"316","76","2022","23486.70","aufwand","CHF"
"317","01","2022","2409.90","aufwand","CHF"
"317","02","2022","4761.35","aufwand","CHF"
"317","11","2022","12270.55","aufwand","CHF"
"317","14","2022","10476.55","aufwand","CHF"
"317","21","2022","173349.15","aufwand","CHF"
"317","31","2022","4341.05","aufwand","CHF"
"317","32","2022","1490.70","aufwand","CHF"
"317","34","2022","124.25","aufwand","CHF"
"317","53","2022","161.50","aufwand","CHF"
"317","54","2022","32777.40","aufwand","CHF"
"317","57","2022","1292.00","aufwand","CHF"
"317","61","2022","197.60","aufwand","CHF"
"317","79","2022","877.00","aufwand","CHF"
"317","85","2022","75.00","aufwand","CHF"
"318","91","2022","525277.95","aufwand","CHF"
"319","01","2022","10073.98","aufwand","CHF"
"319","02","2022","16517.71","aufwand","CHF"
"319","11","2022","16437.60","aufwand","CHF"
"319","14","2022","5611.74","aufwand","CHF"
"319","21","2022","55542.46","aufwand","CHF"
"319","31","2022","691.48","aufwand","CHF"
"319","32","2022","2592.33","aufwand","CHF"
"319","34","2022","6940.45","aufwand","CHF"
"319","53","2022","709.49","aufwand","CHF"
"319","54","2022","10508.30","aufwand","CHF"
"319","57","2022","5675.88","aufwand","CHF"
"319","61","2022","7082.14","aufwand","CHF"
"319","96","2022","3616.27","aufwand","CHF"
"337","99","2022","6063803.75","aufwand","CHF"
"340","96","2022","1108556.68","aufwand","CHF"
"343","96","2022","176479.24","aufwand","CHF"
"349","96","2022","7261.20","aufwand","CHF"
"350","61","2022","20000.00","aufwand","CHF"
"350","72","2022","300000.00","aufwand","CHF"
"350","76","2022","997135.00","aufwand","CHF"
"351","73","2022","165827.38","aufwand","CHF"
"361","02","2022","5032.00","aufwand","CHF"
"361","11","2022","88665.00","aufwand","CHF"
"361","15","2022","454587.20","aufwand","CHF"
"361","16","2022","326634.00","aufwand","CHF"
"361","21","2022","193149.30","aufwand","CHF"
"361","43","2022","106320.00","aufwand","CHF"
"361","54","2022","54302.50","aufwand","CHF"
"361","61","2022","67878.10","aufwand","CHF"
"361","72","2022","1720892.30","aufwand","CHF"
"361","73","2022","492587.05","aufwand","CHF"
"361","74","2022","352002.35","aufwand","CHF"
"362","93","2022","1473056.00","aufwand","CHF"
"363","01","2022","95297.25","aufwand","CHF"
"363","02","2022","1104394.55","aufwand","CHF"
"363","16","2022","33269.50","aufwand","CHF"
"363","21","2022","74110.00","aufwand","CHF"
"363","31","2022","65680.80","aufwand","CHF"
"363","32","2022","93600.00","aufwand","CHF"
"363","33","2022","30000.00","aufwand","CHF"
"363","34","2022","189700.00","aufwand","CHF"
"363","35","2022","184532.90","aufwand","CHF"
"363","41","2022","7521090.00","aufwand","CHF"
"363","42","2022","3903632.32","aufwand","CHF"
"363","43","2022","29183.55","aufwand","CHF"
"363","51","2022","3802750.09","aufwand","CHF"
"363","52","2022","877557.71","aufwand","CHF"
"363","53","2022","1182526.95","aufwand","CHF"
"363","54","2022","439635.30","aufwand","CHF"
"363","56","2022","95465.20","aufwand","CHF"
"363","57","2022","1601804.96","aufwand","CHF"
"363","59","2022","43620.00","aufwand","CHF"
"363","61","2022","24810.40","aufwand","CHF"
"363","62","2022","2044946.25","aufwand","CHF"
"363","63","2022","6202.60","aufwand","CHF"
"363","75","2022","22230.00","aufwand","CHF"
"363","76","2022","254060.55","aufwand","CHF"
"363","84","2022","9492.85","aufwand","CHF"
"363","85","2022","51779.85","aufwand","CHF"
"366","99","2022","812042.90","aufwand","CHF"
"400","91","2022","49290334.77","ertrag","CHF"
"401","91","2022","9234518.50","ertrag","CHF"
"402","91","2022","2585988.25","ertrag","CHF"
"403","91","2022","112050.00","ertrag","CHF"
"410","83","2022","1473.70","ertrag","CHF"
"412","14","2022","240699.41","ertrag","CHF"
"412","87","2022","558111.90","ertrag","CHF"
"420","61","2022","20000.00","ertrag","CHF"
"421","02","2022","67324.60","ertrag","CHF"
"421","14","2022","619095.40","ertrag","CHF"
"423","21","2022","37491.54","ertrag","CHF"
"424","14","2022","-99672.50","ertrag","CHF"
"424","21","2022","129699.10","ertrag","CHF"
"424","31","2022","28868.91","ertrag","CHF"
"424","34","2022","385556.93","ertrag","CHF"
"424","54","2022","245813.00","ertrag","CHF"
"424","72","2022","2229879.90","ertrag","CHF"
"424","73","2022","1990802.20","ertrag","CHF"
"424","76","2022","109163.45","ertrag","CHF"
"424","77","2022","142142.15","ertrag","CHF"
"425","31","2022","6754.24","ertrag","CHF"
"425","62","2022","149058.50","ertrag","CHF"
"425","73","2022","82207.13","ertrag","CHF"
"426","02","2022","776820.36","ertrag","CHF"
"426","11","2022","315417.57","ertrag","CHF"
"426","14","2022","36924.59","ertrag","CHF"
"426","15","2022","23225.06","ertrag","CHF"
"426","16","2022","18287.77","ertrag","CHF"
"426","21","2022","110478.95","ertrag","CHF"
"426","31","2022","2311.85","ertrag","CHF"
"426","32","2022","307.70","ertrag","CHF"
"426","34","2022","25456.40","ertrag","CHF"
"426","41","2022","63653.75","ertrag","CHF"
"426","49","2022","45497.25","ertrag","CHF"
"426","53","2022","3530.50","ertrag","CHF"
"426","54","2022","55522.66","ertrag","CHF"
"426","57","2022","28243.96","ertrag","CHF"
"426","61","2022","104167.40","ertrag","CHF"
"426","73","2022","46745.85","ertrag","CHF"
"427","02","2022","25100.00","ertrag","CHF"
"427","11","2022","485361.17","ertrag","CHF"
"430","02","2022","112.50","ertrag","CHF"
"430","11","2022","7839.65","ertrag","CHF"
"430","31","2022","3108.00","ertrag","CHF"
"430","32","2022","16970.90","ertrag","CHF"
"430","34","2022","69.10","ertrag","CHF"
"430","54","2022","450.00","ertrag","CHF"
"430","57","2022","7031.00","ertrag","CHF"
"439","31","2022","35328.00","ertrag","CHF"
"439","32","2022","107115.25","ertrag","CHF"
"439","34","2022","129492.61","ertrag","CHF"
"439","53","2022","15000.00","ertrag","CHF"
"439","54","2022","65497.00","ertrag","CHF"
"440","96","2022","387196.30","ertrag","CHF"
"441","96","2022","123120.00","ertrag","CHF"
"443","96","2022","909794.96","ertrag","CHF"
"446","02","2022","1500000.00","ertrag","CHF"
"447","02","2022","634957.47","ertrag","CHF"
"447","11","2022","236176.20","ertrag","CHF"
"447","15","2022","121116.00","ertrag","CHF"
"447","16","2022","95493.80","ertrag","CHF"
"447","21","2022","87183.90","ertrag","CHF"
"447","31","2022","9500.00","ertrag","CHF"
"447","32","2022","27974.50","ertrag","CHF"
"447","34","2022","426562.75","ertrag","CHF"
"447","56","2022","610478.70","ertrag","CHF"
"447","61","2022","1521140.47","ertrag","CHF"
"447","63","2022","37504.80","ertrag","CHF"
"449","96","2022","114060.00","ertrag","CHF"
"450","76","2022","265995.40","ertrag","CHF"
"460","95","2022","732084.98","ertrag","CHF"
"461","02","2022","35951.90","ertrag","CHF"
"461","11","2022","1580058.95","ertrag","CHF"
"461","14","2022","471779.45","ertrag","CHF"
"461","21","2022","86792.05","ertrag","CHF"
"461","53","2022","28796.00","ertrag","CHF"
"461","57","2022","50100.00","ertrag","CHF"
"461","61","2022","57160.25","ertrag","CHF"
"461","73","2022","11117.55","ertrag","CHF"
"463","14","2022","53445.80","ertrag","CHF"
"463","21","2022","1672814.85","ertrag","CHF"
"463","31","2022","69000.00","ertrag","CHF"
"463","32","2022","21625.00","ertrag","CHF"
"463","43","2022","20652.55","ertrag","CHF"
"463","54","2022","641229.00","ertrag","CHF"
"463","73","2022","7500.00","ertrag","CHF"
"463","76","2022","997135.00","ertrag","CHF"
"463","89","2022","750000.00","ertrag","CHF"
"469","97","2022","22319.35","ertrag","CHF"
