"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"215254";"Mendrisio";"311";"01";"1740.00"
"2016";"215254";"Mendrisio";"311";"02";"52052.69"
"2016";"215254";"Mendrisio";"311";"11";"16827.00"
"2016";"215254";"Mendrisio";"311";"12";"1077.85"
"2016";"215254";"Mendrisio";"311";"14";"62.65"
"2016";"215254";"Mendrisio";"311";"15";"36870.35"
"2016";"215254";"Mendrisio";"311";"21";"45700.25"
"2016";"215254";"Mendrisio";"311";"31";"30570.98"
"2016";"215254";"Mendrisio";"311";"32";"848.90"
"2016";"215254";"Mendrisio";"311";"34";"33064.20"
"2016";"215254";"Mendrisio";"311";"54";"4209.55"
"2016";"215254";"Mendrisio";"311";"57";"2260.20"
"2016";"215254";"Mendrisio";"311";"61";"127745.68"
"2016";"215254";"Mendrisio";"311";"73";"23822.75"
"2016";"215254";"Mendrisio";"311";"77";"3549.60"
"2016";"215254";"Mendrisio";"312";"02";"226926.95"
"2016";"215254";"Mendrisio";"312";"11";"6540.75"
"2016";"215254";"Mendrisio";"312";"15";"51989.40"
"2016";"215254";"Mendrisio";"312";"16";"53233.15"
"2016";"215254";"Mendrisio";"312";"21";"369895.75"
"2016";"215254";"Mendrisio";"312";"31";"51212.55"
"2016";"215254";"Mendrisio";"312";"32";"15125.40"
"2016";"215254";"Mendrisio";"312";"34";"188468.85"
"2016";"215254";"Mendrisio";"312";"54";"11983.70"
"2016";"215254";"Mendrisio";"312";"56";"65720.00"
"2016";"215254";"Mendrisio";"312";"61";"623552.60"
"2016";"215254";"Mendrisio";"312";"73";"3581.45"
"2016";"215254";"Mendrisio";"312";"77";"8878.15"
"2016";"215254";"Mendrisio";"313";"01";"158185.05"
"2016";"215254";"Mendrisio";"313";"02";"769627.75"
"2016";"215254";"Mendrisio";"313";"11";"89086.45"
"2016";"215254";"Mendrisio";"313";"12";"2208.40"
"2016";"215254";"Mendrisio";"313";"14";"87990.55"
"2016";"215254";"Mendrisio";"313";"15";"16020.50"
"2016";"215254";"Mendrisio";"313";"16";"6801.80"
"2016";"215254";"Mendrisio";"313";"21";"581466.11"
"2016";"215254";"Mendrisio";"313";"31";"209102.37"
"2016";"215254";"Mendrisio";"313";"32";"171094.65"
"2016";"215254";"Mendrisio";"313";"34";"343030.64"
"2016";"215254";"Mendrisio";"313";"49";"6891.15"
"2016";"215254";"Mendrisio";"313";"53";"26310.20"
"2016";"215254";"Mendrisio";"313";"54";"13488.75"
"2016";"215254";"Mendrisio";"313";"55";"7954.35"
"2016";"215254";"Mendrisio";"313";"56";"18142.65"
"2016";"215254";"Mendrisio";"313";"57";"28523.85"
"2016";"215254";"Mendrisio";"313";"61";"323808.41"
"2016";"215254";"Mendrisio";"313";"62";"383883.00"
"2016";"215254";"Mendrisio";"313";"72";"1811973.70"
"2016";"215254";"Mendrisio";"313";"73";"1886185.05"
"2016";"215254";"Mendrisio";"313";"75";"10627.75"
"2016";"215254";"Mendrisio";"313";"77";"188055.05"
"2016";"215254";"Mendrisio";"313";"81";"500.00"
"2016";"215254";"Mendrisio";"314";"02";"226326.63"
"2016";"215254";"Mendrisio";"314";"11";"8051.95"
"2016";"215254";"Mendrisio";"314";"15";"24908.75"
"2016";"215254";"Mendrisio";"314";"16";"8312.65"
"2016";"215254";"Mendrisio";"314";"21";"261562.55"
"2016";"215254";"Mendrisio";"314";"31";"63649.15"
"2016";"215254";"Mendrisio";"314";"32";"59795.55"
"2016";"215254";"Mendrisio";"314";"34";"286110.68"
"2016";"215254";"Mendrisio";"314";"54";"47899.35"
"2016";"215254";"Mendrisio";"314";"56";"41584.45"
"2016";"215254";"Mendrisio";"314";"61";"645308.25"
"2016";"215254";"Mendrisio";"314";"62";"1117.50"
"2016";"215254";"Mendrisio";"314";"72";"104635.45"
"2016";"215254";"Mendrisio";"314";"73";"8851.00"
"2016";"215254";"Mendrisio";"314";"74";"59997.00"
"2016";"215254";"Mendrisio";"314";"77";"40009.10"
"2016";"215254";"Mendrisio";"315";"01";"6264.00"
"2016";"215254";"Mendrisio";"315";"02";"143679.40"
"2016";"215254";"Mendrisio";"315";"11";"170500.75"
"2016";"215254";"Mendrisio";"315";"14";"3738.95"
"2016";"215254";"Mendrisio";"315";"15";"11738.25"
"2016";"215254";"Mendrisio";"315";"16";"150.90"
"2016";"215254";"Mendrisio";"315";"21";"26868.20"
"2016";"215254";"Mendrisio";"315";"31";"3292.90"
"2016";"215254";"Mendrisio";"315";"32";"28436.75"
"2016";"215254";"Mendrisio";"315";"34";"22231.15"
"2016";"215254";"Mendrisio";"315";"54";"5061.90"
"2016";"215254";"Mendrisio";"315";"56";"64.80"
"2016";"215254";"Mendrisio";"315";"57";"356.40"
"2016";"215254";"Mendrisio";"315";"61";"289102.95"
"2016";"215254";"Mendrisio";"315";"73";"32514.75"
"2016";"215254";"Mendrisio";"316";"02";"94365.90"
"2016";"215254";"Mendrisio";"316";"11";"68883.40"
"2016";"215254";"Mendrisio";"316";"12";"58.80"
"2016";"215254";"Mendrisio";"316";"14";"3778.05"
"2016";"215254";"Mendrisio";"316";"15";"232130.95"
"2016";"215254";"Mendrisio";"316";"16";"4000.00"
"2016";"215254";"Mendrisio";"316";"21";"129704.35"
"2016";"215254";"Mendrisio";"316";"31";"513.95"
"2016";"215254";"Mendrisio";"316";"32";"8606.40"
"2016";"215254";"Mendrisio";"316";"34";"19122.10"
"2016";"215254";"Mendrisio";"316";"54";"487.55"
"2016";"215254";"Mendrisio";"316";"57";"1186.20"
"2016";"215254";"Mendrisio";"316";"61";"204088.05"
"2016";"215254";"Mendrisio";"317";"01";"9281.10"
"2016";"215254";"Mendrisio";"317";"02";"12383.80"
"2016";"215254";"Mendrisio";"317";"11";"12117.05"
"2016";"215254";"Mendrisio";"317";"12";"40.30"
"2016";"215254";"Mendrisio";"317";"14";"6287.35"
"2016";"215254";"Mendrisio";"317";"21";"47357.50"
"2016";"215254";"Mendrisio";"317";"31";"5560.00"
"2016";"215254";"Mendrisio";"317";"34";"394.00"
"2016";"215254";"Mendrisio";"317";"57";"2196.80"
"2016";"215254";"Mendrisio";"317";"61";"198.20"
"2016";"215254";"Mendrisio";"318";"91";"362529.45"
"2016";"215254";"Mendrisio";"319";"01";"76082.36"
"2016";"215254";"Mendrisio";"319";"02";"13935.35"
"2016";"215254";"Mendrisio";"319";"11";"17577.20"
"2016";"215254";"Mendrisio";"319";"15";"3643.60"
"2016";"215254";"Mendrisio";"319";"21";"33567.78"
"2016";"215254";"Mendrisio";"319";"31";"323125.80"
"2016";"215254";"Mendrisio";"319";"34";"3210.75"
"2016";"215254";"Mendrisio";"319";"54";"1364.25"
"2016";"215254";"Mendrisio";"319";"56";"737.80"
"2016";"215254";"Mendrisio";"319";"57";"6990.15"
"2016";"215254";"Mendrisio";"319";"61";"1947.05"
"2016";"215254";"Mendrisio";"337";"99";"9874861.00"
"2016";"215254";"Mendrisio";"340";"96";"1446345.49"
"2016";"215254";"Mendrisio";"344";"96";"1179849.75"
"2016";"215254";"Mendrisio";"352";"72";"100000.00"
"2016";"215254";"Mendrisio";"361";"16";"253964.30"
"2016";"215254";"Mendrisio";"361";"21";"348302.90"
"2016";"215254";"Mendrisio";"361";"61";"58732.00"
"2016";"215254";"Mendrisio";"362";"93";"3510793.00"
"2016";"215254";"Mendrisio";"363";"02";"1511878.35"
"2016";"215254";"Mendrisio";"363";"16";"66088.05"
"2016";"215254";"Mendrisio";"363";"21";"59636.00"
"2016";"215254";"Mendrisio";"363";"31";"30350.00"
"2016";"215254";"Mendrisio";"363";"32";"102451.19"
"2016";"215254";"Mendrisio";"363";"34";"267324.40"
"2016";"215254";"Mendrisio";"363";"35";"191166.45"
"2016";"215254";"Mendrisio";"363";"41";"5758000.60"
"2016";"215254";"Mendrisio";"363";"42";"3009493.71"
"2016";"215254";"Mendrisio";"363";"43";"125424.25"
"2016";"215254";"Mendrisio";"363";"49";"100.00"
"2016";"215254";"Mendrisio";"363";"53";"7185186.25"
"2016";"215254";"Mendrisio";"363";"54";"560170.00"
"2016";"215254";"Mendrisio";"363";"57";"1728515.44"
"2016";"215254";"Mendrisio";"363";"59";"23500.00"
"2016";"215254";"Mendrisio";"363";"62";"1139623.10"
"2016";"215254";"Mendrisio";"363";"63";"2530.00"
"2016";"215254";"Mendrisio";"363";"71";"38945.90"
"2016";"215254";"Mendrisio";"363";"74";"208305.00"
"2016";"215254";"Mendrisio";"363";"75";"20000.00"
"2016";"215254";"Mendrisio";"363";"77";"35180.00"
"2016";"215254";"Mendrisio";"363";"84";"36620.70"
"2016";"215254";"Mendrisio";"363";"85";"56023.20"
"2016";"215254";"Mendrisio";"389";"61";"19000.00"
"2016";"215254";"Mendrisio";"389";"87";"943219.00"
"2016";"215254";"Mendrisio";"400";"91";"47941056.41"
"2016";"215254";"Mendrisio";"401";"91";"12000000.00"
"2016";"215254";"Mendrisio";"402";"91";"1870000.00"
"2016";"215254";"Mendrisio";"412";"14";"1395.00"
"2016";"215254";"Mendrisio";"412";"87";"468317.45"
"2016";"215254";"Mendrisio";"420";"61";"19000.00"
"2016";"215254";"Mendrisio";"421";"14";"774931.74"
"2016";"215254";"Mendrisio";"422";"21";"77093.95"
"2016";"215254";"Mendrisio";"423";"21";"56481.00"
"2016";"215254";"Mendrisio";"424";"11";"80795.00"
"2016";"215254";"Mendrisio";"424";"14";"110905.00"
"2016";"215254";"Mendrisio";"424";"21";"2100.00"
"2016";"215254";"Mendrisio";"424";"31";"17115.40"
"2016";"215254";"Mendrisio";"424";"34";"138534.10"
"2016";"215254";"Mendrisio";"424";"56";"7528.00"
"2016";"215254";"Mendrisio";"424";"72";"2013452.55"
"2016";"215254";"Mendrisio";"424";"73";"1046863.75"
"2016";"215254";"Mendrisio";"424";"77";"88993.30"
"2016";"215254";"Mendrisio";"425";"31";"15624.97"
"2016";"215254";"Mendrisio";"425";"73";"759508.90"
"2016";"215254";"Mendrisio";"426";"02";"272200.70"
"2016";"215254";"Mendrisio";"426";"11";"227787.00"
"2016";"215254";"Mendrisio";"426";"14";"38232.75"
"2016";"215254";"Mendrisio";"426";"15";"89625.60"
"2016";"215254";"Mendrisio";"426";"16";"3784.90"
"2016";"215254";"Mendrisio";"426";"21";"375995.67"
"2016";"215254";"Mendrisio";"426";"31";"8526.00"
"2016";"215254";"Mendrisio";"426";"32";"1046501.10"
"2016";"215254";"Mendrisio";"426";"34";"198186.45"
"2016";"215254";"Mendrisio";"426";"49";"128002.80"
"2016";"215254";"Mendrisio";"426";"53";"28955.00"
"2016";"215254";"Mendrisio";"426";"54";"221891.75"
"2016";"215254";"Mendrisio";"426";"56";"117482.15"
"2016";"215254";"Mendrisio";"426";"57";"214706.25"
"2016";"215254";"Mendrisio";"426";"61";"215378.45"
"2016";"215254";"Mendrisio";"426";"73";"112429.84"
"2016";"215254";"Mendrisio";"426";"77";"17245.55"
"2016";"215254";"Mendrisio";"427";"11";"393485.65"
"2016";"215254";"Mendrisio";"431";"02";"70099.30"
"2016";"215254";"Mendrisio";"431";"34";"38390.20"
"2016";"215254";"Mendrisio";"439";"54";"21000.00"
"2016";"215254";"Mendrisio";"440";"96";"367319.99"
"2016";"215254";"Mendrisio";"441";"96";"23397.10"
"2016";"215254";"Mendrisio";"443";"96";"44100.00"
"2016";"215254";"Mendrisio";"446";"87";"2608555.25"
"2016";"215254";"Mendrisio";"447";"02";"401705.60"
"2016";"215254";"Mendrisio";"447";"14";"110199.30"
"2016";"215254";"Mendrisio";"447";"15";"166360.00"
"2016";"215254";"Mendrisio";"447";"16";"1154.50"
"2016";"215254";"Mendrisio";"447";"21";"197541.05"
"2016";"215254";"Mendrisio";"447";"31";"9200.00"
"2016";"215254";"Mendrisio";"447";"32";"17445.00"
"2016";"215254";"Mendrisio";"447";"34";"174554.85"
"2016";"215254";"Mendrisio";"447";"56";"519219.30"
"2016";"215254";"Mendrisio";"447";"61";"2387962.68"
"2016";"215254";"Mendrisio";"460";"95";"1908358.75"
"2016";"215254";"Mendrisio";"461";"11";"1558837.70"
"2016";"215254";"Mendrisio";"461";"14";"180841.75"
"2016";"215254";"Mendrisio";"461";"21";"84939.30"
"2016";"215254";"Mendrisio";"461";"73";"22315.20"
"2016";"215254";"Mendrisio";"463";"14";"68165.80"
"2016";"215254";"Mendrisio";"463";"15";"856381.40"
"2016";"215254";"Mendrisio";"463";"21";"953630.05"
"2016";"215254";"Mendrisio";"463";"31";"47000.00"
"2016";"215254";"Mendrisio";"463";"54";"496065.00"
"2016";"215254";"Mendrisio";"463";"87";"943219.00"
"2016";"215254";"Mendrisio";"469";"97";"16511.90"
"2016";"215254";"Mendrisio";"489";"87";"112528.25"
"2016";"215254";"Mendrisio";"500";"61";"-1235640.10"
"2016";"215254";"Mendrisio";"503";"34";"117754.75"
"2016";"215254";"Mendrisio";"503";"61";"2367741.05"
"2016";"215254";"Mendrisio";"503";"72";"607362.00"
"2016";"215254";"Mendrisio";"503";"73";"92666.85"
"2016";"215254";"Mendrisio";"503";"75";"27031.60"
"2016";"215254";"Mendrisio";"503";"87";"285802.95"
"2016";"215254";"Mendrisio";"504";"02";"177683.30"
"2016";"215254";"Mendrisio";"504";"11";"6378673.85"
"2016";"215254";"Mendrisio";"504";"16";"2712.00"
"2016";"215254";"Mendrisio";"504";"21";"148033.30"
"2016";"215254";"Mendrisio";"504";"31";"31230.45"
"2016";"215254";"Mendrisio";"504";"32";"165239.50"
"2016";"215254";"Mendrisio";"504";"42";"2129.95"
"2016";"215254";"Mendrisio";"504";"61";"7945.50"
"2016";"215254";"Mendrisio";"504";"62";"14737.00"
"2016";"215254";"Mendrisio";"504";"77";"69029.35"
"2016";"215254";"Mendrisio";"506";"02";"257801.50"
"2016";"215254";"Mendrisio";"506";"11";"3184942.70"
"2016";"215254";"Mendrisio";"506";"15";"71049.50"
"2016";"215254";"Mendrisio";"506";"21";"150628.25"
"2016";"215254";"Mendrisio";"506";"34";"306004.20"
"2016";"215254";"Mendrisio";"506";"61";"28079.90"
"2016";"215254";"Mendrisio";"506";"73";"65154.85"
"2016";"215254";"Mendrisio";"509";"11";"33300.00"
"2016";"215254";"Mendrisio";"509";"14";"162632.60"
"2016";"215254";"Mendrisio";"509";"16";"65101.30"
"2016";"215254";"Mendrisio";"509";"34";"32400.00"
"2016";"215254";"Mendrisio";"509";"61";"76200.90"
"2016";"215254";"Mendrisio";"509";"62";"31015.55"
"2016";"215254";"Mendrisio";"509";"72";"37670.90"
"2016";"215254";"Mendrisio";"509";"79";"138403.00"
"2016";"215254";"Mendrisio";"529";"02";"62000.00"
"2016";"215254";"Mendrisio";"529";"21";"3502.75"
"2016";"215254";"Mendrisio";"529";"31";"74424.25"
"2016";"215254";"Mendrisio";"529";"34";"73762.40"
"2016";"215254";"Mendrisio";"529";"61";"73794.30"
"2016";"215254";"Mendrisio";"529";"62";"66337.00"
"2016";"215254";"Mendrisio";"529";"75";"7141.25"
"2016";"215254";"Mendrisio";"529";"79";"168353.50"
"2016";"215254";"Mendrisio";"571";"61";"100000.00"
"2016";"215254";"Mendrisio";"571";"62";"776805.30"
"2016";"215254";"Mendrisio";"574";"41";"16400.00"
"2016";"215254";"Mendrisio";"574";"72";"248246.60"
"2016";"215254";"Mendrisio";"613";"61";"2104.85"
"2016";"215254";"Mendrisio";"614";"32";"165239.50"
"2016";"215254";"Mendrisio";"671";"02";"154195.00"
"2016";"215254";"Mendrisio";"671";"11";"200000.00"
"2016";"215254";"Mendrisio";"671";"21";"130392.60"
"2016";"215254";"Mendrisio";"671";"34";"34059.20"
"2016";"215254";"Mendrisio";"671";"62";"191132.65"
"2016";"215254";"Mendrisio";"671";"87";"403955.20"
"2016";"215254";"Mendrisio";"672";"02";"10000.00"
"2016";"215254";"Mendrisio";"672";"11";"21735.00"
"2016";"215254";"Mendrisio";"674";"41";"84767.87"
"2016";"215254";"Mendrisio";"675";"61";"5405.00"
"2016";"215254";"Mendrisio";"675";"87";"36000.00"
"2016";"215254";"Mendrisio";"677";"61";"34456.35"
"2016";"215254";"Mendrisio";"677";"72";"43982.15"
