"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215254";"Mendrisio";"424";"77";"67841.85"
"2019";"215254";"Mendrisio";"425";"31";"21589.35"
"2019";"215254";"Mendrisio";"425";"73";"727397.07"
"2019";"215254";"Mendrisio";"426";"02";"290862.59"
"2019";"215254";"Mendrisio";"426";"11";"283028.85"
"2019";"215254";"Mendrisio";"426";"14";"37584.60"
"2019";"215254";"Mendrisio";"426";"15";"93107.90"
"2019";"215254";"Mendrisio";"426";"16";"4173.65"
"2019";"215254";"Mendrisio";"426";"21";"460242.53"
"2019";"215254";"Mendrisio";"426";"31";"7530.50"
"2019";"215254";"Mendrisio";"426";"32";"1215721.51"
"2019";"215254";"Mendrisio";"426";"34";"224878.87"
"2019";"215254";"Mendrisio";"426";"41";"79094.65"
"2019";"215254";"Mendrisio";"426";"53";"28962.00"
"2019";"215254";"Mendrisio";"426";"54";"229487.87"
"2019";"215254";"Mendrisio";"426";"56";"112777.50"
"2019";"215254";"Mendrisio";"426";"57";"337943.66"
"2019";"215254";"Mendrisio";"426";"61";"160210.75"
"2019";"215254";"Mendrisio";"426";"73";"98006.03"
"2019";"215254";"Mendrisio";"426";"77";"27236.00"
"2019";"215254";"Mendrisio";"426";"85";"20000.00"
"2019";"215254";"Mendrisio";"427";"11";"381844.08"
"2019";"215254";"Mendrisio";"429";"02";"114060.00"
"2019";"215254";"Mendrisio";"431";"02";"2050.00"
"2019";"215254";"Mendrisio";"431";"31";"266500.00"
"2019";"215254";"Mendrisio";"439";"54";"21000.00"
"2019";"215254";"Mendrisio";"440";"96";"394639.17"
"2019";"215254";"Mendrisio";"441";"96";"63406.20"
"2019";"215254";"Mendrisio";"443";"96";"196782.00"
"2019";"215254";"Mendrisio";"446";"87";"1700000.00"
"2019";"215254";"Mendrisio";"447";"02";"260970.50"
"2019";"215254";"Mendrisio";"447";"14";"89597.75"
"2019";"215254";"Mendrisio";"447";"15";"317659.90"
"2019";"215254";"Mendrisio";"447";"16";"472.90"
"2019";"215254";"Mendrisio";"447";"21";"220415.50"
"2019";"215254";"Mendrisio";"447";"31";"9300.00"
"2019";"215254";"Mendrisio";"447";"32";"39595.00"
"2019";"215254";"Mendrisio";"447";"34";"177557.80"
"2019";"215254";"Mendrisio";"447";"56";"513301.10"
"2019";"215254";"Mendrisio";"447";"61";"2279177.80"
"2019";"215254";"Mendrisio";"452";"87";"215120.40"
"2019";"215254";"Mendrisio";"460";"95";"23126.40"
"2019";"215254";"Mendrisio";"461";"02";"122668.05"
"2019";"215254";"Mendrisio";"461";"11";"1570239.60"
"2019";"215254";"Mendrisio";"461";"14";"169560.50"
"2019";"215254";"Mendrisio";"461";"21";"91039.75"
"2019";"215254";"Mendrisio";"461";"73";"20474.75"
"2019";"215254";"Mendrisio";"463";"14";"63052.35"
"2019";"215254";"Mendrisio";"463";"21";"957545.30"
"2019";"215254";"Mendrisio";"463";"31";"39000.00"
"2019";"215254";"Mendrisio";"463";"54";"564090.00"
"2019";"215254";"Mendrisio";"463";"87";"909426.00"
"2019";"215254";"Mendrisio";"469";"97";"31826.10"
"2019";"215254";"Mendrisio";"503";"61";"2947662.25"
"2019";"215254";"Mendrisio";"503";"72";"1050391.05"
"2019";"215254";"Mendrisio";"503";"73";"44696.80"
"2019";"215254";"Mendrisio";"504";"02";"499019.85"
"2019";"215254";"Mendrisio";"504";"11";"9381.70"
"2019";"215254";"Mendrisio";"504";"16";"25042.65"
"2019";"215254";"Mendrisio";"504";"21";"375862.85"
"2019";"215254";"Mendrisio";"504";"31";"42898.40"
"2019";"215254";"Mendrisio";"504";"32";"181668.15"
"2019";"215254";"Mendrisio";"504";"34";"254697.65"
"2019";"215254";"Mendrisio";"504";"56";"235191.05"
"2019";"215254";"Mendrisio";"504";"61";"40139.80"
"2019";"215254";"Mendrisio";"504";"77";"147826.20"
"2019";"215254";"Mendrisio";"505";"82";"187073.65"
"2019";"215254";"Mendrisio";"506";"02";"400039.65"
"2019";"215254";"Mendrisio";"506";"11";"320016.25"
"2019";"215254";"Mendrisio";"506";"21";"132450.45"
"2019";"215254";"Mendrisio";"506";"31";"389395.00"
"2019";"215254";"Mendrisio";"506";"32";"1047.25"
"2019";"215254";"Mendrisio";"506";"34";"67178.25"
"2019";"215254";"Mendrisio";"506";"61";"288063.55"
"2019";"215254";"Mendrisio";"506";"62";"96887.95"
"2019";"215254";"Mendrisio";"509";"14";"15000.00"
"2019";"215254";"Mendrisio";"509";"31";"152000.00"
"2019";"215254";"Mendrisio";"509";"32";"18000.00"
"2019";"215254";"Mendrisio";"509";"62";"17595.00"
"2019";"215254";"Mendrisio";"529";"02";"613558.65"
"2019";"215254";"Mendrisio";"529";"11";"39635.00"
"2019";"215254";"Mendrisio";"529";"21";"20442.35"
"2019";"215254";"Mendrisio";"529";"31";"6765.00"
"2019";"215254";"Mendrisio";"529";"32";"43065.85"
"2019";"215254";"Mendrisio";"529";"34";"1294.20"
"2019";"215254";"Mendrisio";"529";"61";"230691.10"
"2019";"215254";"Mendrisio";"529";"62";"4000.00"
"2019";"215254";"Mendrisio";"529";"73";"12277.80"
"2019";"215254";"Mendrisio";"529";"75";"2441.55"
"2019";"215254";"Mendrisio";"529";"77";"77544.00"
"2019";"215254";"Mendrisio";"529";"79";"291795.55"
"2019";"215254";"Mendrisio";"571";"61";"264428.00"
"2019";"215254";"Mendrisio";"571";"62";"1121476.65"
"2019";"215254";"Mendrisio";"574";"41";"245497.50"
"2019";"215254";"Mendrisio";"574";"72";"205342.30"
"2019";"215254";"Mendrisio";"575";"41";"116477.40"
"2019";"215254";"Mendrisio";"575";"77";"30000.00"
"2019";"215254";"Mendrisio";"576";"32";"30000.00"
"2019";"215254";"Mendrisio";"576";"35";"73000.00"
"2019";"215254";"Mendrisio";"613";"61";"1261.90"
"2019";"215254";"Mendrisio";"671";"02";"17650.00"
"2019";"215254";"Mendrisio";"671";"31";"52560.00"
"2019";"215254";"Mendrisio";"671";"32";"500000.00"
"2019";"215254";"Mendrisio";"671";"61";"162218.60"
"2019";"215254";"Mendrisio";"671";"62";"23575.05"
"2019";"215254";"Mendrisio";"671";"77";"48000.00"
"2019";"215254";"Mendrisio";"675";"02";"100000.00"
"2019";"215254";"Mendrisio";"675";"31";"523309.55"
"2019";"215254";"Mendrisio";"675";"32";"1597896.55"
"2019";"215254";"Mendrisio";"675";"34";"146490.70"
"2019";"215254";"Mendrisio";"677";"72";"20340.85"
