"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020363";"Ostermundigen";"100";"";"40999287.25"
"2015";"020363";"Ostermundigen";"101";"";"32284714.74"
"2015";"020363";"Ostermundigen";"104";"";"390000.00"
"2015";"020363";"Ostermundigen";"108";"";"7486726.41"
"2015";"020363";"Ostermundigen";"140";"";"53399257.49"
"2015";"020363";"Ostermundigen";"142";"";"489785.70"
"2015";"020363";"Ostermundigen";"144";"";"1285800.00"
"2015";"020363";"Ostermundigen";"145";"";"4519209.00"
"2015";"020363";"Ostermundigen";"200";"";"11854335.45"
"2015";"020363";"Ostermundigen";"204";"";"960256.00"
"2015";"020363";"Ostermundigen";"206";"";"80000000.00"
"2015";"020363";"Ostermundigen";"208";"";"23995705.00"
"2015";"020363";"Ostermundigen";"209";"";"18139967.48"
"2015";"020363";"Ostermundigen";"299";"";"5904516.66"
"2015";"020363";"Ostermundigen";"300";"01";"431114.90"
"2015";"020363";"Ostermundigen";"300";"02";"12035.00"
"2015";"020363";"Ostermundigen";"300";"15";"119791.90"
"2015";"020363";"Ostermundigen";"300";"16";"26304.30"
"2015";"020363";"Ostermundigen";"300";"21";"15282.50"
"2015";"020363";"Ostermundigen";"300";"32";"6911.25"
"2015";"020363";"Ostermundigen";"300";"57";"2115.00"
"2015";"020363";"Ostermundigen";"301";"02";"2883677.25"
"2015";"020363";"Ostermundigen";"301";"14";"2192051.75"
"2015";"020363";"Ostermundigen";"301";"15";"203987.60"
"2015";"020363";"Ostermundigen";"301";"16";"336709.95"
"2015";"020363";"Ostermundigen";"301";"21";"2078404.30"
"2015";"020363";"Ostermundigen";"301";"32";"9827.70"
"2015";"020363";"Ostermundigen";"301";"34";"713643.20"
"2015";"020363";"Ostermundigen";"301";"43";"40800.00"
"2015";"020363";"Ostermundigen";"301";"53";"375543.75"
"2015";"020363";"Ostermundigen";"301";"54";"917579.65"
"2015";"020363";"Ostermundigen";"301";"57";"2784672.10"
"2015";"020363";"Ostermundigen";"301";"61";"1399242.20"
"2015";"020363";"Ostermundigen";"301";"71";"514613.60"
"2015";"020363";"Ostermundigen";"301";"72";"438724.40"
"2015";"020363";"Ostermundigen";"301";"73";"692525.55"
"2015";"020363";"Ostermundigen";"301";"76";"3248.10"
"2015";"020363";"Ostermundigen";"301";"81";"660.55"
"2015";"020363";"Ostermundigen";"301";"96";"3910.00"
"2015";"020363";"Ostermundigen";"302";"21";"119379.40"
"2015";"020363";"Ostermundigen";"302";"22";"22345.20"
"2015";"020363";"Ostermundigen";"304";"14";"789.60"
"2015";"020363";"Ostermundigen";"304";"15";"50.00"
"2015";"020363";"Ostermundigen";"304";"16";"50.00"
"2015";"020363";"Ostermundigen";"304";"34";"1815.40"
"2015";"020363";"Ostermundigen";"304";"61";"17022.80"
"2015";"020363";"Ostermundigen";"304";"71";"1893.37"
"2015";"020363";"Ostermundigen";"304";"72";"426.46"
